2.348214999365994633e-04, 3.932300000000000000e+04
2.388015253592537057e-04, 4.116100000000000000e+04
2.427815507819079211e-04, 4.258900000000000000e+04
2.467615762045621635e-04, 4.770000000000000000e+04
2.507416016272163788e-04, 4.836100000000000000e+04
2.547216270498705941e-04, 4.843000000000000000e+04
2.587016524725248095e-04, 4.823900000000000000e+04
2.626816778951790790e-04, 5.209100000000000000e+04
2.666617033178332943e-04, 5.177400000000000000e+04
2.706417287404875097e-04, 5.108300000000000000e+04
2.746217541631417250e-04, 5.430200000000000000e+04
2.786017795857959945e-04, 5.680400000000000000e+04
2.825818050084502099e-04, 5.543700000000000000e+04
2.865618304311044252e-04, 5.768600000000000000e+04
2.905418558537586405e-04, 5.612300000000000000e+04
2.945218812764129101e-04, 5.421800000000000000e+04
2.985019066990671254e-04, 5.673900000000000000e+04
3.024819321217213407e-04, 5.488200000000000000e+04
3.064619575443755560e-04, 5.725500000000000000e+04
3.104419829670298256e-04, 5.551600000000000000e+04
3.144220083896840409e-04, 5.472400000000000000e+04
3.184020338123382562e-04, 5.632300000000000000e+04
3.223820592349924716e-04, 5.501100000000000000e+04
3.263620846576466869e-04, 5.377200000000000000e+04
3.303421100803009564e-04, 5.257600000000000000e+04
3.343221355029551718e-04, 5.164600000000000000e+04
3.383021609256093871e-04, 5.115600000000000000e+04
3.422821863482636024e-04, 5.077600000000000000e+04
3.462622117709178719e-04, 4.767500000000000000e+04
3.502422371935720873e-04, 4.726100000000000000e+04
3.542222626162263026e-04, 4.472400000000000000e+04
3.582022880388805179e-04, 4.496800000000000000e+04
3.621823134615347875e-04, 4.115700000000000000e+04
3.661623388841890028e-04, 4.091500000000000000e+04
3.701423643068432181e-04, 3.725200000000000000e+04
3.741223897294974335e-04, 3.787900000000000000e+04
3.781024151521517030e-04, 3.695900000000000000e+04
3.820824405748059183e-04, 3.417700000000000000e+04
3.860624659974601336e-04, 3.183500000000000000e+04
3.900424914201143490e-04, 3.019400000000000000e+04
3.940225168427686185e-04, 2.897600000000000000e+04
3.980025422654228338e-04, 2.819400000000000000e+04
4.019825676880770492e-04, 2.557600000000000000e+04
4.059625931107312645e-04, 2.538600000000000000e+04
4.099426185333854798e-04, 2.360900000000000000e+04
4.139226439560397494e-04, 2.222700000000000000e+04
4.179026693786939647e-04, 1.930900000000000000e+04
4.218826948013481800e-04, 1.663800000000000000e+04
4.258627202240023953e-04, 1.635000000000000000e+04
4.298427456466566649e-04, 1.664700000000000000e+04
4.338227710693108802e-04, 1.396300000000000000e+04
4.378027964919650955e-04, 1.331700000000000000e+04
4.417828219146193109e-04, 1.429000000000000000e+04
4.457628473372735804e-04, 1.110700000000000000e+04
4.497428727599277957e-04, 1.257100000000000000e+04
4.537228981825820111e-04, 9.771000000000000000e+03
4.577029236052362264e-04, 1.153300000000000000e+04
4.616829490278904959e-04, 8.965000000000000000e+03
4.656629744505447113e-04, 1.090600000000000000e+04
4.696429998731989266e-04, 8.477000000000000000e+03
4.736230252958531419e-04, 1.052700000000000000e+04
4.776030507185074114e-04, 8.183000000000000000e+03
4.815830761411616268e-04, 1.005800000000000000e+04
4.855631015638158421e-04, 1.151600000000000000e+04
4.895431269864701116e-04, 9.975000000000000000e+03
4.935231524091243270e-04, 1.021700000000000000e+04
4.975031778317785423e-04, 1.146900000000000000e+04
5.014832032544327576e-04, 1.244200000000000000e+04
5.054632286770869730e-04, 1.319800000000000000e+04
5.094432540997411883e-04, 1.378600000000000000e+04
5.134232795223954036e-04, 1.424300000000000000e+04
5.174033049450496189e-04, 1.838300000000000000e+04
5.213833303677039427e-04, 1.804500000000000000e+04
5.253633557903581580e-04, 2.133900000000000000e+04
5.293433812130123733e-04, 2.011400000000000000e+04
5.333234066356665887e-04, 2.270200000000000000e+04
5.373034320583208040e-04, 2.495900000000000000e+04
5.412834574809750193e-04, 2.671300000000000000e+04
5.452634829036292347e-04, 2.807600000000000000e+04
5.492435083262834500e-04, 2.889100000000000000e+04
5.532235337489377737e-04, 3.374100000000000000e+04
5.572035591715919891e-04, 3.398400000000000000e+04
5.611835845942462044e-04, 3.381400000000000000e+04
5.651636100169004197e-04, 3.625500000000000000e+04
5.691436354395546350e-04, 3.919300000000000000e+04
5.731236608622088504e-04, 3.867200000000000000e+04
5.771036862848630657e-04, 4.003000000000000000e+04
5.810837117075172810e-04, 4.189500000000000000e+04
5.850637371301714964e-04, 4.334400000000000000e+04
5.890437625528258201e-04, 4.526300000000000000e+04
5.930237879754800354e-04, 4.897000000000000000e+04
5.970038133981342508e-04, 4.907600000000000000e+04
6.009838388207884661e-04, 4.892600000000000000e+04
6.049638642434426814e-04, 4.960200000000000000e+04
6.089438896660968967e-04, 5.234200000000000000e+04
6.129239150887511121e-04, 5.169700000000000000e+04
6.169039405114053274e-04, 5.478000000000000000e+04
6.208839659340596511e-04, 5.415100000000000000e+04
6.248639913567138665e-04, 5.587900000000000000e+04
6.288440167793680818e-04, 5.599800000000000000e+04
6.328240422020222971e-04, 5.649200000000000000e+04
6.368040676246765125e-04, 5.463000000000000000e+04
6.407840930473307278e-04, 5.705900000000000000e+04
6.447641184699849431e-04, 5.530700000000000000e+04
6.487441438926391584e-04, 5.758500000000000000e+04
6.527241693152933738e-04, 5.593800000000000000e+04
6.567041947379476975e-04, 5.419900000000000000e+04
6.606842201606019128e-04, 5.469200000000000000e+04
6.646642455832561282e-04, 5.547700000000000000e+04
6.686442710059103435e-04, 5.430000000000000000e+04
6.726242964285645588e-04, 5.316200000000000000e+04
6.766043218512187742e-04, 5.227800000000000000e+04
6.805843472738729895e-04, 5.181300000000000000e+04
6.845643726965272048e-04, 4.942000000000000000e+04
6.885443981191815286e-04, 4.750200000000000000e+04
6.925244235418357439e-04, 4.721200000000000000e+04
6.965044489644899592e-04, 4.388300000000000000e+04
7.004844743871441745e-04, 4.523400000000000000e+04
7.044644998097983899e-04, 4.258500000000000000e+04
7.084445252324526052e-04, 4.028700000000000000e+04
7.124245506551068205e-04, 3.874000000000000000e+04
7.164045760777610359e-04, 3.627400000000000000e+04
7.203846015004152512e-04, 3.638900000000000000e+04
7.243646269230695749e-04, 3.468600000000000000e+04
7.283446523457237903e-04, 3.145700000000000000e+04
7.323246777683780056e-04, 3.085300000000000000e+04
7.363047031910322209e-04, 2.767900000000000000e+04
7.402847286136864362e-04, 2.892500000000000000e+04
7.442647540363406516e-04, 2.642100000000000000e+04
7.482447794589948669e-04, 2.423400000000000000e+04
7.522248048816490822e-04, 2.253400000000000000e+04
7.562048303043034060e-04, 2.121300000000000000e+04
7.601848557269576213e-04, 2.048900000000000000e+04
7.641648811496118366e-04, 1.592600000000000000e+04
7.681449065722660520e-04, 1.569000000000000000e+04
7.721249319949202673e-04, 1.595200000000000000e+04
7.761049574175744826e-04, 1.640000000000000000e+04
7.800849828402286979e-04, 1.274700000000000000e+04
7.840650082628829133e-04, 1.366500000000000000e+04
7.880450336855372370e-04, 1.062100000000000000e+04
7.920250591081914524e-04, 1.201200000000000000e+04
7.960050845308456677e-04, 9.337000000000000000e+03
7.999851099534998830e-04, 1.101400000000000000e+04
8.039651353761540983e-04, 8.561000000000000000e+03
8.079451607988083137e-04, 1.041100000000000000e+04
8.119251862214625290e-04, 8.092000000000000000e+03
8.159052116441167443e-04, 1.004600000000000000e+04
8.198852370667709596e-04, 7.809000000000000000e+03
8.238652624894252834e-04, 1.051400000000000000e+04
8.278452879120794987e-04, 1.175500000000000000e+04
8.318253133347337141e-04, 1.216100000000000000e+04
8.358053387573879294e-04, 1.026100000000000000e+04
8.397853641800421447e-04, 1.134000000000000000e+04
8.437653896026963600e-04, 1.217900000000000000e+04
8.477454150253505754e-04, 1.283100000000000000e+04
8.517254404480047907e-04, 1.333800000000000000e+04
8.557054658706591144e-04, 1.675600000000000000e+04
8.596854912933133298e-04, 1.764900000000000000e+04
8.636655167159675451e-04, 2.032500000000000000e+04
8.676455421386217604e-04, 2.042300000000000000e+04
8.716255675612759758e-04, 2.226300000000000000e+04
8.756055929839301911e-04, 2.472000000000000000e+04
8.795856184065844064e-04, 2.686300000000000000e+04
8.835656438292386217e-04, 2.852900000000000000e+04
8.875456692518928371e-04, 2.982400000000000000e+04
8.915256946745471608e-04, 2.845100000000000000e+04
8.955057200972013761e-04, 3.304900000000000000e+04
8.994857455198555915e-04, 3.320500000000000000e+04
9.034657709425098068e-04, 3.490000000000000000e+04
9.074457963651640221e-04, 3.808300000000000000e+04
9.114258217878182375e-04, 3.874800000000000000e+04
9.154058472104724528e-04, 3.920800000000000000e+04
9.193858726331266681e-04, 4.143200000000000000e+04
9.233658980557809919e-04, 4.316000000000000000e+04
9.273459234784352072e-04, 4.450400000000000000e+04
9.313259489010894225e-04, 4.531200000000000000e+04
9.353059743237436378e-04, 4.981600000000000000e+04
9.392859997463978532e-04, 4.990000000000000000e+04
9.432660251690520685e-04, 4.974200000000000000e+04
9.472460505917062838e-04, 4.938300000000000000e+04
9.512260760143604992e-04, 5.298100000000000000e+04
9.552061014370148229e-04, 5.235900000000000000e+04
9.591861268596690382e-04, 5.529400000000000000e+04
9.631661522823232536e-04, 5.363700000000000000e+04
9.671461777049774689e-04, 5.628700000000000000e+04
9.711262031276316842e-04, 5.440900000000000000e+04
9.751062285502858995e-04, 5.688700000000000000e+04
9.790862539729402233e-04, 5.511600000000000000e+04
9.830662793955944386e-04, 5.743700000000000000e+04
9.870463048182486539e-04, 5.576800000000000000e+04
9.910263302409028693e-04, 5.692000000000000000e+04
9.950063556635570846e-04, 5.637500000000000000e+04
9.989863810862112999e-04, 5.471700000000000000e+04
1.002966406508865515e-03, 5.318800000000000000e+04
1.006946431931519731e-03, 5.491500000000000000e+04
1.010926457354173946e-03, 5.481600000000000000e+04
1.014906482776828161e-03, 5.373100000000000000e+04
1.018886508199482377e-03, 5.186400000000000000e+04
1.022866533622136592e-03, 5.159800000000000000e+04
1.026846559044790807e-03, 4.738900000000000000e+04
1.030826584467445023e-03, 4.767400000000000000e+04
1.034806609890099238e-03, 4.834100000000000000e+04
1.038786635312753670e-03, 4.510200000000000000e+04
1.042766660735407885e-03, 4.634100000000000000e+04
1.046746686158062101e-03, 4.377700000000000000e+04
1.050726711580716316e-03, 4.155500000000000000e+04
1.054706737003370531e-03, 4.005700000000000000e+04
1.058686762426024747e-03, 3.466200000000000000e+04
1.062666787848678962e-03, 3.778200000000000000e+04
1.066646813271333177e-03, 3.312300000000000000e+04
1.070626838693987393e-03, 3.305900000000000000e+04
1.074606864116641608e-03, 2.945200000000000000e+04
1.078586889539295823e-03, 2.642000000000000000e+04
1.082566914961950039e-03, 2.760400000000000000e+04
1.086546940384604254e-03, 2.618900000000000000e+04
1.090526965807258469e-03, 2.393900000000000000e+04
1.094506991229912685e-03, 2.219000000000000000e+04
1.098487016652566900e-03, 2.083100000000000000e+04
1.102467042075221115e-03, 2.000800000000000000e+04
1.106447067497875547e-03, 1.857600000000000000e+04
1.110427092920529763e-03, 1.524700000000000000e+04
1.114407118343183978e-03, 1.543400000000000000e+04
1.118387143765838193e-03, 1.581300000000000000e+04
1.122367169188492409e-03, 1.229100000000000000e+04
1.126347194611146624e-03, 1.313600000000000000e+04
1.130327220033800839e-03, 1.021100000000000000e+04
1.134307245456455055e-03, 1.152000000000000000e+04
1.138287270879109270e-03, 8.954000000000000000e+03
1.142267296301763485e-03, 1.054300000000000000e+04
1.146247321724417701e-03, 8.195000000000000000e+03
1.150227347147071916e-03, 9.953000000000000000e+03
1.154207372569726131e-03, 7.736000000000000000e+03
1.158187397992380347e-03, 9.653000000000000000e+03
1.162167423415034562e-03, 7.503000000000000000e+03
1.166147448837688777e-03, 9.250000000000000000e+03
1.170127474260342993e-03, 1.060800000000000000e+04
1.174107499682997425e-03, 1.212200000000000000e+04
1.178087525105651640e-03, 1.145400000000000000e+04
1.182067550528305856e-03, 1.256500000000000000e+04
1.186047575950960071e-03, 1.342800000000000000e+04
1.190027601373614286e-03, 1.409900000000000000e+04
1.194007626796268502e-03, 1.462100000000000000e+04
1.197987652218922717e-03, 1.687100000000000000e+04
1.201967677641576932e-03, 1.675300000000000000e+04
1.205947703064231148e-03, 2.031700000000000000e+04
1.209927728486885363e-03, 2.146400000000000000e+04
1.213907753909539578e-03, 2.219000000000000000e+04
1.217887779332193793e-03, 2.549300000000000000e+04
1.221867804754848009e-03, 2.745100000000000000e+04
1.225847830177502224e-03, 2.897300000000000000e+04
1.229827855600156439e-03, 3.015600000000000000e+04
1.233807881022810655e-03, 2.793600000000000000e+04
1.237787906445464870e-03, 3.134800000000000000e+04
1.241767931868119302e-03, 3.256000000000000000e+04
1.245747957290773518e-03, 3.620700000000000000e+04
1.249727982713427733e-03, 3.824300000000000000e+04
1.253708008136081948e-03, 3.792000000000000000e+04
1.257688033558736164e-03, 4.037300000000000000e+04
1.261668058981390379e-03, 4.250500000000000000e+04
1.265648084404044594e-03, 4.416300000000000000e+04
1.269628109826698810e-03, 4.545100000000000000e+04
1.273608135249353025e-03, 4.622700000000000000e+04
1.277588160672007240e-03, 4.950300000000000000e+04
1.281568186094661456e-03, 5.061000000000000000e+04
1.285548211517315671e-03, 5.040700000000000000e+04
1.289528236939969886e-03, 5.002000000000000000e+04
1.293508262362624102e-03, 5.347600000000000000e+04
1.297488287785278317e-03, 5.285000000000000000e+04
1.301468313207932532e-03, 5.567600000000000000e+04
1.305448338630586748e-03, 5.411500000000000000e+04
1.309428364053241180e-03, 5.665900000000000000e+04
1.313408389475895395e-03, 5.488000000000000000e+04
1.317388414898549610e-03, 5.725300000000000000e+04
1.321368440321203826e-03, 5.557100000000000000e+04
1.325348465743858041e-03, 5.779000000000000000e+04
1.329328491166512256e-03, 5.620300000000000000e+04
1.333308516589166472e-03, 5.428100000000000000e+04
1.337288542011820687e-03, 5.678800000000000000e+04
1.341268567434474902e-03, 5.520900000000000000e+04
1.345248592857129118e-03, 5.369300000000000000e+04
1.349228618279783333e-03, 5.330600000000000000e+04
1.353208643702437548e-03, 5.522200000000000000e+04
1.357188669125091764e-03, 5.415500000000000000e+04
1.361168694547745979e-03, 5.030100000000000000e+04
1.365148719970400194e-03, 4.986100000000000000e+04
1.369128745393054410e-03, 4.872800000000000000e+04
1.373108770815708625e-03, 4.586400000000000000e+04
1.377088796238363057e-03, 4.641300000000000000e+04
1.381068821661017272e-03, 4.325600000000000000e+04
1.385048847083671488e-03, 4.438600000000000000e+04
1.389028872506325703e-03, 4.189900000000000000e+04
1.393008897928979918e-03, 3.974800000000000000e+04
1.396988923351634134e-03, 3.829400000000000000e+04
1.400968948774288349e-03, 3.615400000000000000e+04
1.404948974196942564e-03, 3.609100000000000000e+04
1.408928999619596780e-03, 3.459900000000000000e+04
1.412909025042250995e-03, 3.239900000000000000e+04
1.416889050464905210e-03, 2.882300000000000000e+04
1.420869075887559426e-03, 2.785300000000000000e+04
1.424849101310213641e-03, 2.692000000000000000e+04
1.428829126732867856e-03, 2.456400000000000000e+04
1.432809152155522072e-03, 2.251100000000000000e+04
1.436789177578176287e-03, 2.091500000000000000e+04
1.440769203000830502e-03, 1.967400000000000000e+04
1.444749228423484935e-03, 1.893200000000000000e+04
1.448729253846139150e-03, 1.859300000000000000e+04
1.452709279268793365e-03, 1.445100000000000000e+04
1.456689304691447581e-03, 1.465100000000000000e+04
1.460669330114101796e-03, 1.502800000000000000e+04
1.464649355536756011e-03, 1.168000000000000000e+04
1.468629380959410227e-03, 1.249700000000000000e+04
1.472609406382064442e-03, 9.713000000000000000e+03
1.476589431804718657e-03, 1.102200000000000000e+04
1.480569457227372872e-03, 8.567000000000000000e+03
1.484549482650027088e-03, 1.013100000000000000e+04
1.488529508072681303e-03, 7.875000000000000000e+03
1.492509533495335518e-03, 9.593000000000000000e+03
1.496489558917989734e-03, 7.456000000000000000e+03
1.500469584340643949e-03, 9.268000000000000000e+03
1.504449609763298164e-03, 8.228000000000000000e+03
1.508429635185952597e-03, 9.883000000000000000e+03
1.512409660608606812e-03, 1.014600000000000000e+04
1.516389686031261027e-03, 1.158400000000000000e+04
1.520369711453915243e-03, 1.294300000000000000e+04
1.524349736876569458e-03, 1.399800000000000000e+04
1.528329762299223673e-03, 1.481900000000000000e+04
1.532309787721877889e-03, 1.545700000000000000e+04
1.536289813144532104e-03, 1.595200000000000000e+04
1.540269838567186319e-03, 1.705900000000000000e+04
1.544249863989840535e-03, 1.678700000000000000e+04
1.548229889412494750e-03, 2.011600000000000000e+04
1.552209914835148965e-03, 2.316400000000000000e+04
1.556189940257803181e-03, 2.176100000000000000e+04
1.560169965680457396e-03, 2.398300000000000000e+04
1.564149991103111611e-03, 2.592500000000000000e+04
1.568130016525765827e-03, 2.743500000000000000e+04
1.572110041948420042e-03, 2.860800000000000000e+04
1.576090067371074474e-03, 2.954900000000000000e+04
1.580070092793728689e-03, 2.980700000000000000e+04
1.584050118216382905e-03, 3.400800000000000000e+04
1.588030143639037120e-03, 3.750300000000000000e+04
1.592010169061691335e-03, 3.643400000000000000e+04
1.595990194484345551e-03, 3.915900000000000000e+04
1.599970219906999766e-03, 4.150700000000000000e+04
1.603950245329653981e-03, 4.354700000000000000e+04
1.607930270752308197e-03, 4.427200000000000000e+04
1.611910296174962412e-03, 4.564300000000000000e+04
1.615890321597616627e-03, 4.649100000000000000e+04
1.619870347020270843e-03, 4.770900000000000000e+04
1.623850372442925058e-03, 5.087100000000000000e+04
1.627830397865579273e-03, 5.077300000000000000e+04
1.631810423288233489e-03, 5.047800000000000000e+04
1.635790448710887704e-03, 5.080700000000000000e+04
1.639770474133541919e-03, 5.327900000000000000e+04
1.643750499556196351e-03, 5.600900000000000000e+04
1.647730524978850567e-03, 5.454800000000000000e+04
1.651710550401504782e-03, 5.699500000000000000e+04
1.655690575824158997e-03, 5.531400000000000000e+04
1.659670601246813213e-03, 5.759100000000000000e+04
1.663650626669467428e-03, 5.599600000000000000e+04
1.667630652092121643e-03, 5.509700000000000000e+04
1.671610677514775859e-03, 5.661300000000000000e+04
1.675590702937430074e-03, 5.472400000000000000e+04
1.679570728360084289e-03, 5.713200000000000000e+04
1.683550753782738505e-03, 5.558600000000000000e+04
1.687530779205392720e-03, 5.416200000000000000e+04
1.691510804628046935e-03, 5.281800000000000000e+04
1.695490830050701151e-03, 5.361900000000000000e+04
1.699470855473355366e-03, 5.261100000000000000e+04
1.703450880896009581e-03, 4.998300000000000000e+04
1.707430906318663797e-03, 4.957000000000000000e+04
1.711410931741318229e-03, 4.948600000000000000e+04
1.715390957163972444e-03, 4.576600000000000000e+04
1.719370982586626660e-03, 4.629300000000000000e+04
1.723351008009280875e-03, 4.328400000000000000e+04
1.727331033431935090e-03, 4.233100000000000000e+04
1.731311058854589306e-03, 4.199300000000000000e+04
1.735291084277243521e-03, 3.791000000000000000e+04
1.739271109699897736e-03, 3.766000000000000000e+04
1.743251135122551952e-03, 3.669900000000000000e+04
1.747231160545206167e-03, 3.468700000000000000e+04
1.751211185967860382e-03, 3.437200000000000000e+04
1.755191211390514597e-03, 3.041400000000000000e+04
1.759171236813168813e-03, 2.813600000000000000e+04
1.763151262235823028e-03, 2.827200000000000000e+04
1.767131287658477243e-03, 2.544700000000000000e+04
1.771111313081131459e-03, 2.427500000000000000e+04
1.775091338503785674e-03, 2.235700000000000000e+04
1.779071363926440106e-03, 2.086600000000000000e+04
1.783051389349094322e-03, 1.868200000000000000e+04
1.787031414771748537e-03, 1.799300000000000000e+04
1.791011440194402752e-03, 1.768400000000000000e+04
1.794991465617056968e-03, 1.476900000000000000e+04
1.798971491039711183e-03, 1.394400000000000000e+04
1.802951516462365398e-03, 1.436500000000000000e+04
1.806931541885019614e-03, 1.116600000000000000e+04
1.810911567307673829e-03, 1.199100000000000000e+04
1.814891592730328044e-03, 9.320000000000000000e+03
1.818871618152982260e-03, 1.055600000000000000e+04
1.822851643575636475e-03, 8.205000000000000000e+03
1.826831668998290690e-03, 9.689000000000000000e+03
1.830811694420944906e-03, 7.531000000000000000e+03
1.834791719843599121e-03, 9.166000000000000000e+03
1.838771745266253336e-03, 7.124000000000000000e+03
1.842751770688907552e-03, 8.849000000000000000e+03
1.846731796111561984e-03, 1.087900000000000000e+04
1.850711821534216199e-03, 1.245700000000000000e+04
1.854691846956870414e-03, 9.683000000000000000e+03
1.858671872379524630e-03, 1.105300000000000000e+04
1.862651897802178845e-03, 1.234800000000000000e+04
1.866631923224833060e-03, 1.341400000000000000e+04
1.870611948647487276e-03, 1.424300000000000000e+04
1.874591974070141491e-03, 1.488700000000000000e+04
1.878571999492795706e-03, 1.538700000000000000e+04
1.882552024915449922e-03, 1.554300000000000000e+04
1.886532050338104137e-03, 1.847000000000000000e+04
1.890512075760758352e-03, 1.874800000000000000e+04
1.894492101183412568e-03, 2.175300000000000000e+04
1.898472126606066783e-03, 2.351600000000000000e+04
1.902452152028720998e-03, 2.267000000000000000e+04
1.906432177451375214e-03, 2.456800000000000000e+04
1.910412202874029646e-03, 2.604400000000000000e+04
1.914392228296683861e-03, 3.021500000000000000e+04
1.918372253719338076e-03, 3.113500000000000000e+04
1.922352279141992292e-03, 3.139700000000000000e+04
1.926332304564646507e-03, 3.541800000000000000e+04
1.930312329987300722e-03, 3.585500000000000000e+04
1.934292355409954938e-03, 3.695900000000000000e+04
1.938272380832609153e-03, 3.968400000000000000e+04
1.942252406255263368e-03, 3.999200000000000000e+04
1.946232431677917584e-03, 4.202000000000000000e+04
1.950212457100571799e-03, 4.359600000000000000e+04
1.954192482523226231e-03, 4.685200000000000000e+04
1.958172507945880447e-03, 4.759600000000000000e+04
1.962152533368534662e-03, 4.771500000000000000e+04
1.966132558791188877e-03, 4.965200000000000000e+04
1.970112584213843093e-03, 5.156000000000000000e+04
1.974092609636497308e-03, 5.125500000000000000e+04
1.978072635059151523e-03, 5.055900000000000000e+04
1.982052660481805739e-03, 5.389500000000000000e+04
1.986032685904459954e-03, 5.648800000000000000e+04
1.990012711327114169e-03, 5.508500000000000000e+04
1.993992736749768385e-03, 5.741300000000000000e+04
1.997972762172422600e-03, 5.575000000000000000e+04
2.001952787595076815e-03, 5.690600000000000000e+04
2.005932813017731031e-03, 5.636400000000000000e+04
2.009912838440385246e-03, 5.446800000000000000e+04
2.013892863863039461e-03, 5.693300000000000000e+04
2.017872889285693676e-03, 5.515100000000000000e+04
2.021852914708347892e-03, 5.644000000000000000e+04
2.025832940131002107e-03, 5.600200000000000000e+04
2.029812965553656322e-03, 5.465300000000000000e+04
2.033792990976310538e-03, 5.337900000000000000e+04
2.037773016398964753e-03, 5.214800000000000000e+04
2.041753041821618968e-03, 5.119200000000000000e+04
2.045733067244273184e-03, 5.068900000000000000e+04
2.049713092666927399e-03, 5.029800000000000000e+04
2.053693118089581614e-03, 4.919600000000000000e+04
2.057673143512235830e-03, 4.667300000000000000e+04
2.061653168934890045e-03, 4.711800000000000000e+04
2.065633194357544260e-03, 4.415100000000000000e+04
2.069613219780198476e-03, 4.115700000000000000e+04
2.073593245202852691e-03, 4.283000000000000000e+04
2.077573270625507340e-03, 3.681800000000000000e+04
2.081553296048161555e-03, 3.945700000000000000e+04
2.085533321470815771e-03, 3.842700000000000000e+04
2.089513346893469986e-03, 3.339500000000000000e+04
2.093493372316124201e-03, 3.302600000000000000e+04
2.097473397738778417e-03, 2.919700000000000000e+04
2.101453423161432632e-03, 3.000700000000000000e+04
2.105433448584086847e-03, 2.708000000000000000e+04
2.109413474006741063e-03, 2.436000000000000000e+04
2.113393499429395278e-03, 2.624800000000000000e+04
2.117373524852049493e-03, 2.440200000000000000e+04
2.121353550274703709e-03, 2.296800000000000000e+04
2.125333575697357924e-03, 1.785200000000000000e+04
2.129313601120012139e-03, 1.724100000000000000e+04
2.133293626542666355e-03, 1.698400000000000000e+04
2.137273651965320570e-03, 1.622500000000000000e+04
2.141253677387974785e-03, 1.342000000000000000e+04
2.145233702810629001e-03, 1.379500000000000000e+04
2.149213728233283216e-03, 1.374700000000000000e+04
2.153193753655937431e-03, 1.149400000000000000e+04
2.157173779078591647e-03, 1.195800000000000000e+04
2.161153804501245862e-03, 1.010300000000000000e+04
2.165133829923900077e-03, 1.087700000000000000e+04
2.169113855346554293e-03, 9.263000000000000000e+03
2.173093880769208508e-03, 1.022400000000000000e+04
2.177073906191862723e-03, 8.755000000000000000e+03
2.181053931614516939e-03, 9.829000000000000000e+03
2.185033957037171154e-03, 8.449000000000000000e+03
2.189013982459825369e-03, 1.038300000000000000e+04
2.192994007882479585e-03, 1.194700000000000000e+04
2.196974033305133800e-03, 9.286000000000000000e+03
2.200954058727788015e-03, 1.063600000000000000e+04
2.204934084150442231e-03, 1.190700000000000000e+04
2.208914109573096446e-03, 1.289500000000000000e+04
2.212894134995751095e-03, 1.366300000000000000e+04
2.216874160418405310e-03, 1.426000000000000000e+04
2.220854185841059526e-03, 1.472400000000000000e+04
2.224834211263713741e-03, 1.689500000000000000e+04
