1.950644957352059520e-04, 3.808100000000000000e+04
1.990454038114346377e-04, 3.674300000000000000e+04
2.030263118876633234e-04, 3.537900000000000000e+04
2.070072199638920091e-04, 3.399700000000000000e+04
2.109881280401207219e-04, 3.260500000000000000e+04
2.149690361163494076e-04, 3.121100000000000000e+04
2.189499441925780933e-04, 2.982300000000000000e+04
2.229308522688067790e-04, 2.844900000000000000e+04
2.269117603450354918e-04, 2.709500000000000000e+04
2.308926684212641775e-04, 2.576900000000000000e+04
2.348735764974928632e-04, 2.447800000000000000e+04
2.388544845737215489e-04, 2.322900000000000000e+04
2.428353926499502618e-04, 2.202800000000000000e+04
2.468163007261789475e-04, 2.088400000000000000e+04
2.507972088024076332e-04, 1.980200000000000000e+04
2.547781168786363189e-04, 1.878900000000000000e+04
2.587590249548650046e-04, 1.785200000000000000e+04
2.627399330310937445e-04, 1.699400000000000000e+04
2.667208411073224302e-04, 1.622100000000000000e+04
2.707017491835511159e-04, 1.553700000000000000e+04
2.746826572597798016e-04, 1.494300000000000000e+04
2.786635653360084873e-04, 1.444400000000000000e+04
2.826444734122371730e-04, 1.404200000000000000e+04
2.866253814884658587e-04, 1.373900000000000000e+04
2.906062895646945444e-04, 1.353800000000000000e+04
2.945871976409232844e-04, 1.344000000000000000e+04
2.985681057171519701e-04, 1.344600000000000000e+04
3.025490137933806558e-04, 1.355700000000000000e+04
3.065299218696093415e-04, 1.377200000000000000e+04
3.105108299458380272e-04, 1.409000000000000000e+04
3.144917380220667129e-04, 1.450800000000000000e+04
3.184726460982953986e-04, 1.502500000000000000e+04
3.224535541745240843e-04, 1.563600000000000000e+04
3.264344622507528242e-04, 1.633900000000000000e+04
3.304153703269815099e-04, 1.713000000000000000e+04
3.343962784032101956e-04, 1.800500000000000000e+04
3.383771864794388813e-04, 1.895900000000000000e+04
3.423580945556675670e-04, 1.998400000000000000e+04
3.463390026318962527e-04, 2.107600000000000000e+04
3.503199107081249384e-04, 2.222900000000000000e+04
3.543008187843536242e-04, 2.343800000000000000e+04
3.582817268605823641e-04, 2.469600000000000000e+04
3.622626349368110498e-04, 2.599700000000000000e+04
3.662435430130397355e-04, 2.733400000000000000e+04
3.702244510892684212e-04, 2.869900000000000000e+04
3.742053591654971069e-04, 3.008400000000000000e+04
3.781862672417257926e-04, 3.148200000000000000e+04
3.821671753179544783e-04, 3.288700000000000000e+04
3.861480833941832182e-04, 3.429100000000000000e+04
3.901289914704119039e-04, 3.568900000000000000e+04
3.941098995466405896e-04, 3.707300000000000000e+04
3.980908076228692753e-04, 3.843600000000000000e+04
4.020717156990979610e-04, 3.977000000000000000e+04
4.060526237753266468e-04, 4.106700000000000000e+04
4.100335318515553325e-04, 4.232000000000000000e+04
4.140144399277840182e-04, 4.352200000000000000e+04
4.179953480040127581e-04, 4.466600000000000000e+04
4.219762560802414438e-04, 4.574600000000000000e+04
4.259571641564701295e-04, 4.675600000000000000e+04
4.299380722326988152e-04, 4.769100000000000000e+04
4.339189803089275009e-04, 4.854700000000000000e+04
4.378998883851561866e-04, 4.931800000000000000e+04
4.418807964613848723e-04, 5.000200000000000000e+04
4.458617045376135580e-04, 5.059500000000000000e+04
4.498426126138422979e-04, 5.109400000000000000e+04
4.538235206900709836e-04, 5.149500000000000000e+04
4.578044287662996694e-04, 5.179700000000000000e+04
4.617853368425283551e-04, 5.199700000000000000e+04
4.657662449187570408e-04, 5.209500000000000000e+04
4.697471529949857265e-04, 5.209000000000000000e+04
4.737280610712144122e-04, 5.198200000000000000e+04
4.777089691474430979e-04, 5.177100000000000000e+04
4.816898772236718378e-04, 5.145800000000000000e+04
4.856707852999005235e-04, 5.104600000000000000e+04
4.896516933761292092e-04, 5.053500000000000000e+04
4.936326014523578949e-04, 4.993000000000000000e+04
4.976135095285865806e-04, 4.923200000000000000e+04
5.015944176048152663e-04, 4.844400000000000000e+04
5.055753256810439520e-04, 4.757300000000000000e+04
5.095562337572726377e-04, 4.662200000000000000e+04
5.135371418335013234e-04, 4.559900000000000000e+04
5.175180499097300092e-04, 4.450900000000000000e+04
5.214989579859586949e-04, 4.335800000000000000e+04
5.254798660621874890e-04, 4.215200000000000000e+04
5.294607741384161747e-04, 4.089700000000000000e+04
5.334416822146448604e-04, 3.959900000000000000e+04
5.374225902908735461e-04, 3.826500000000000000e+04
5.414034983671022318e-04, 3.690200000000000000e+04
5.453844064433309175e-04, 3.551800000000000000e+04
5.493653145195596032e-04, 3.411900000000000000e+04
5.533462225957882889e-04, 3.271200000000000000e+04
5.573271306720169746e-04, 3.130600000000000000e+04
5.613080387482456603e-04, 2.990800000000000000e+04
5.652889468244743460e-04, 2.852400000000000000e+04
5.692698549007030318e-04, 2.716100000000000000e+04
5.732507629769317175e-04, 2.582700000000000000e+04
5.772316710531604032e-04, 2.452800000000000000e+04
5.812125791293890889e-04, 2.327200000000000000e+04
5.851934872056177746e-04, 2.206500000000000000e+04
5.891743952818465687e-04, 2.091400000000000000e+04
5.931553033580752544e-04, 1.982700000000000000e+04
5.971362114343039401e-04, 1.881000000000000000e+04
6.011171195105326258e-04, 1.786900000000000000e+04
6.050980275867613115e-04, 1.701100000000000000e+04
6.090789356629899972e-04, 1.623800000000000000e+04
6.130598437392186829e-04, 1.555600000000000000e+04
6.170407518154473686e-04, 1.496700000000000000e+04
6.210216598916760544e-04, 1.447400000000000000e+04
6.250025679679047401e-04, 1.407900000000000000e+04
6.289834760441334258e-04, 1.378500000000000000e+04
6.329643841203621115e-04, 1.359500000000000000e+04
6.369452921965907972e-04, 1.350900000000000000e+04
6.409262002728194829e-04, 1.352900000000000000e+04
6.449071083490481686e-04, 1.365600000000000000e+04
6.488880164252769627e-04, 1.388900000000000000e+04
6.528689245015056484e-04, 1.422600000000000000e+04
6.568498325777343341e-04, 1.466400000000000000e+04
6.608307406539630198e-04, 1.520000000000000000e+04
6.648116487301917055e-04, 1.583000000000000000e+04
6.687925568064203912e-04, 1.655100000000000000e+04
6.727734648826490770e-04, 1.735800000000000000e+04
6.767543729588777627e-04, 1.824600000000000000e+04
6.807352810351064484e-04, 1.920900000000000000e+04
6.847161891113351341e-04, 2.024300000000000000e+04
6.886970971875638198e-04, 2.134100000000000000e+04
6.926780052637925055e-04, 2.249800000000000000e+04
6.966589133400211912e-04, 2.370800000000000000e+04
7.006398214162498769e-04, 2.496700000000000000e+04
7.046207294924785626e-04, 2.626700000000000000e+04
7.086016375687072483e-04, 2.760000000000000000e+04
7.125825456449360424e-04, 2.895800000000000000e+04
7.165634537211647281e-04, 3.033200000000000000e+04
7.205443617973934138e-04, 3.171700000000000000e+04
7.245252698736220996e-04, 3.310400000000000000e+04
7.285061779498507853e-04, 3.449000000000000000e+04
7.324870860260794710e-04, 3.586600000000000000e+04
7.364679941023081567e-04, 3.722700000000000000e+04
7.404489021785368424e-04, 3.856700000000000000e+04
7.444298102547655281e-04, 3.987700000000000000e+04
7.484107183309942138e-04, 4.115100000000000000e+04
7.523916264072228995e-04, 4.238100000000000000e+04
7.563725344834515852e-04, 4.356200000000000000e+04
7.603534425596802709e-04, 4.468700000000000000e+04
7.643343506359089566e-04, 4.574900000000000000e+04
7.683152587121376423e-04, 4.674300000000000000e+04
7.722961667883664364e-04, 4.766500000000000000e+04
7.762770748645951222e-04, 4.850800000000000000e+04
7.802579829408238079e-04, 4.927000000000000000e+04
7.842388910170524936e-04, 4.994600000000000000e+04
7.882197990932811793e-04, 5.053100000000000000e+04
7.922007071695098650e-04, 5.102300000000000000e+04
7.961816152457385507e-04, 5.141700000000000000e+04
8.001625233219672364e-04, 5.171200000000000000e+04
8.041434313981959221e-04, 5.190400000000000000e+04
8.081243394744246078e-04, 5.199300000000000000e+04
8.121052475506532935e-04, 5.197800000000000000e+04
8.160861556268819792e-04, 5.185900000000000000e+04
8.200670637031106649e-04, 5.163600000000000000e+04
8.240479717793393506e-04, 5.131100000000000000e+04
8.280288798555680363e-04, 5.088700000000000000e+04
8.320097879317967220e-04, 5.036500000000000000e+04
8.359906960080255162e-04, 4.974800000000000000e+04
8.399716040842542019e-04, 4.904100000000000000e+04
8.439525121604828876e-04, 4.824600000000000000e+04
8.479334202367115733e-04, 4.737000000000000000e+04
8.519143283129402590e-04, 4.641500000000000000e+04
8.558952363891689447e-04, 4.538900000000000000e+04
8.598761444653976304e-04, 4.429600000000000000e+04
8.638570525416263161e-04, 4.314100000000000000e+04
8.678379606178550018e-04, 4.193100000000000000e+04
8.718188686940836875e-04, 4.067000000000000000e+04
8.757997767703123732e-04, 3.936600000000000000e+04
8.797806848465410589e-04, 3.802500000000000000e+04
8.837615929227697446e-04, 3.665500000000000000e+04
8.877425009989984303e-04, 3.526400000000000000e+04
8.917234090752271160e-04, 3.385900000000000000e+04
8.957043171514559102e-04, 3.244800000000000000e+04
8.996852252276845959e-04, 3.103800000000000000e+04
9.036661333039132816e-04, 2.963600000000000000e+04
9.076470413801419673e-04, 2.825000000000000000e+04
9.116279494563706530e-04, 2.688800000000000000e+04
9.156088575325993387e-04, 2.555600000000000000e+04
9.195897656088280244e-04, 2.426000000000000000e+04
9.235706736850567101e-04, 2.300900000000000000e+04
9.275515817612853958e-04, 2.181000000000000000e+04
9.315324898375140815e-04, 2.066900000000000000e+04
9.355133979137427672e-04, 1.959400000000000000e+04
9.394943059899714529e-04, 1.859100000000000000e+04
9.434752140662001386e-04, 1.766600000000000000e+04
9.474561221424288244e-04, 1.682500000000000000e+04
9.514370302186575101e-04, 1.607200000000000000e+04
9.554179382948861958e-04, 1.540900000000000000e+04
9.593988463711149899e-04, 1.484000000000000000e+04
9.633797544473436756e-04, 1.436700000000000000e+04
9.673606625235723613e-04, 1.399200000000000000e+04
9.713415705998010470e-04, 1.371800000000000000e+04
9.753224786760297327e-04, 1.354500000000000000e+04
9.793033867522584184e-04, 1.347600000000000000e+04
9.832842948284869957e-04, 1.351000000000000000e+04
9.872652029047157898e-04, 1.364900000000000000e+04
9.912461109809445840e-04, 1.389100000000000000e+04
9.952270190571731612e-04, 1.423500000000000000e+04
9.992079271334019554e-04, 1.467800000000000000e+04
1.003188835209630533e-03, 1.521700000000000000e+04
1.007169743285859327e-03, 1.584900000000000000e+04
1.011150651362087904e-03, 1.657200000000000000e+04
1.015131559438316698e-03, 1.738100000000000000e+04
1.019112467514545275e-03, 1.827200000000000000e+04
1.023093375590774070e-03, 1.923900000000000000e+04
1.027074283667002647e-03, 2.027800000000000000e+04
1.031055191743231441e-03, 2.138300000000000000e+04
1.035036099819460018e-03, 2.254800000000000000e+04
1.039017007895688812e-03, 2.377000000000000000e+04
1.042997915971917390e-03, 2.504100000000000000e+04
1.046978824048146184e-03, 2.635500000000000000e+04
1.050959732124374978e-03, 2.770400000000000000e+04
1.054940640200603555e-03, 2.908100000000000000e+04
1.058921548276832349e-03, 3.047600000000000000e+04
1.062902456353060927e-03, 3.188300000000000000e+04
1.066883364429289721e-03, 3.329400000000000000e+04
1.070864272505518298e-03, 3.470400000000000000e+04
1.074845180581747092e-03, 3.610300000000000000e+04
1.078826088657975669e-03, 3.748700000000000000e+04
1.082806996734204464e-03, 3.884500000000000000e+04
1.086787904810433041e-03, 4.017100000000000000e+04
1.090768812886661835e-03, 4.145800000000000000e+04
1.094749720962890412e-03, 4.269800000000000000e+04
1.098730629039119206e-03, 4.388400000000000000e+04
1.102711537115347784e-03, 4.501000000000000000e+04
1.106692445191576578e-03, 4.606900000000000000e+04
1.110673353267805155e-03, 4.705800000000000000e+04
1.114654261344033949e-03, 4.797000000000000000e+04
1.118635169420262743e-03, 4.880100000000000000e+04
1.122616077496491321e-03, 4.954700000000000000e+04
1.126596985572720115e-03, 5.020400000000000000e+04
1.130577893648948692e-03, 5.076900000000000000e+04
1.134558801725177486e-03, 5.123700000000000000e+04
1.138539709801406064e-03, 5.160600000000000000e+04
1.142520617877634858e-03, 5.187300000000000000e+04
1.146501525953863435e-03, 5.203700000000000000e+04
1.150482434030092229e-03, 5.209800000000000000e+04
1.154463342106320806e-03, 5.205500000000000000e+04
1.158444250182549600e-03, 5.190700000000000000e+04
1.162425158258778178e-03, 5.165800000000000000e+04
1.166406066335006972e-03, 5.130900000000000000e+04
1.170386974411235549e-03, 5.086300000000000000e+04
1.174367882487464343e-03, 5.032100000000000000e+04
1.178348790563693137e-03, 4.968700000000000000e+04
1.182329698639921715e-03, 4.896200000000000000e+04
1.186310606716150509e-03, 4.815200000000000000e+04
1.190291514792379086e-03, 4.725900000000000000e+04
1.194272422868607880e-03, 4.628900000000000000e+04
1.198253330944836458e-03, 4.524600000000000000e+04
1.202234239021065252e-03, 4.413600000000000000e+04
1.206215147097293829e-03, 4.296500000000000000e+04
1.210196055173522623e-03, 4.173800000000000000e+04
1.214176963249751200e-03, 4.046200000000000000e+04
1.218157871325979994e-03, 3.914300000000000000e+04
1.222138779402208572e-03, 3.778900000000000000e+04
1.226119687478437366e-03, 3.640800000000000000e+04
1.230100595554665943e-03, 3.500700000000000000e+04
1.234081503630894737e-03, 3.359300000000000000e+04
1.238062411707123531e-03, 3.217500000000000000e+04
1.242043319783352109e-03, 3.076000000000000000e+04
1.246024227859580903e-03, 2.935600000000000000e+04
1.250005135935809480e-03, 2.797000000000000000e+04
1.253986044012038274e-03, 2.660900000000000000e+04
1.257966952088266852e-03, 2.528100000000000000e+04
1.261947860164495646e-03, 2.399300000000000000e+04
1.265928768240724223e-03, 2.275000000000000000e+04
1.269909676316953017e-03, 2.156200000000000000e+04
1.273890584393181594e-03, 2.043400000000000000e+04
1.277871492469410388e-03, 1.937300000000000000e+04
1.281852400545638966e-03, 1.838700000000000000e+04
1.285833308621867760e-03, 1.747900000000000000e+04
1.289814216698096337e-03, 1.665600000000000000e+04
1.293795124774325131e-03, 1.592100000000000000e+04
1.297776032850553925e-03, 1.527600000000000000e+04
1.301756940926782503e-03, 1.472500000000000000e+04
1.305737849003011297e-03, 1.427000000000000000e+04
1.309718757079239874e-03, 1.391300000000000000e+04
1.313699665155468668e-03, 1.365700000000000000e+04
1.317680573231697246e-03, 1.350300000000000000e+04
1.321661481307926040e-03, 1.345300000000000000e+04
1.325642389384154617e-03, 1.350800000000000000e+04
1.329623297460383411e-03, 1.366800000000000000e+04
1.333604205536611988e-03, 1.393100000000000000e+04
1.337585113612840782e-03, 1.429500000000000000e+04
1.341566021689069360e-03, 1.475900000000000000e+04
1.345546929765298154e-03, 1.531900000000000000e+04
1.349527837841526731e-03, 1.597100000000000000e+04
1.353508745917755525e-03, 1.671300000000000000e+04
1.357489653993984103e-03, 1.754100000000000000e+04
1.361470562070212897e-03, 1.845100000000000000e+04
1.365451470146441691e-03, 1.943600000000000000e+04
1.369432378222670268e-03, 2.049200000000000000e+04
1.373413286298899062e-03, 2.161300000000000000e+04
1.377394194375127640e-03, 2.279400000000000000e+04
1.381375102451356434e-03, 2.402800000000000000e+04
1.385356010527585011e-03, 2.531000000000000000e+04
1.389336918603813805e-03, 2.663300000000000000e+04
1.393317826680042382e-03, 2.798800000000000000e+04
1.397298734756271177e-03, 2.936800000000000000e+04
1.401279642832499754e-03, 3.076500000000000000e+04
1.405260550908728548e-03, 3.217100000000000000e+04
1.409241458984957125e-03, 3.358000000000000000e+04
1.413222367061185919e-03, 3.498500000000000000e+04
1.417203275137414497e-03, 3.637900000000000000e+04
1.421184183213643291e-03, 3.775500000000000000e+04
1.425165091289872085e-03, 3.910600000000000000e+04
1.429145999366100662e-03, 4.042400000000000000e+04
1.433126907442329456e-03, 4.170000000000000000e+04
1.437107815518558034e-03, 4.293000000000000000e+04
1.441088723594786828e-03, 4.410400000000000000e+04
1.445069631671015405e-03, 4.521800000000000000e+04
1.449050539747244199e-03, 4.626400000000000000e+04
1.453031447823472776e-03, 4.723800000000000000e+04
1.457012355899701571e-03, 4.813500000000000000e+04
1.460993263975930148e-03, 4.894900000000000000e+04
1.464974172052158942e-03, 4.967800000000000000e+04
1.468955080128387519e-03, 5.031800000000000000e+04
1.472935988204616313e-03, 5.086300000000000000e+04
1.476916896280844891e-03, 5.131200000000000000e+04
1.480897804357073685e-03, 5.166100000000000000e+04
1.484878712433302479e-03, 5.190800000000000000e+04
1.488859620509531056e-03, 5.205300000000000000e+04
1.492840528585759850e-03, 5.209500000000000000e+04
1.496821436661988428e-03, 5.203400000000000000e+04
1.500802344738217222e-03, 5.187100000000000000e+04
1.504783252814445799e-03, 5.160700000000000000e+04
1.508764160890674593e-03, 5.124300000000000000e+04
1.512745068966903170e-03, 5.078200000000000000e+04
1.516725977043131965e-03, 5.022600000000000000e+04
1.520706885119360542e-03, 4.957600000000000000e+04
1.524687793195589336e-03, 4.883600000000000000e+04
1.528668701271817913e-03, 4.800900000000000000e+04
1.532649609348046707e-03, 4.710000000000000000e+04
1.536630517424275285e-03, 4.611300000000000000e+04
1.540611425500504079e-03, 4.505400000000000000e+04
1.544592333576732873e-03, 4.393000000000000000e+04
1.548573241652961450e-03, 4.274400000000000000e+04
1.552554149729190244e-03, 4.150400000000000000e+04
1.556535057805418822e-03, 4.021500000000000000e+04
1.560515965881647616e-03, 3.888600000000000000e+04
1.564496873957876193e-03, 3.752200000000000000e+04
1.568477782034104987e-03, 3.613300000000000000e+04
1.572458690110333564e-03, 3.472500000000000000e+04
1.576439598186562359e-03, 3.330700000000000000e+04
1.580420506262790936e-03, 3.188700000000000000e+04
1.584401414339019730e-03, 3.047200000000000000e+04
1.588382322415248307e-03, 2.907000000000000000e+04
1.592363230491477101e-03, 2.768800000000000000e+04
1.596344138567705679e-03, 2.633400000000000000e+04
1.600325046643934473e-03, 2.501400000000000000e+04
1.604305954720163050e-03, 2.373400000000000000e+04
1.608286862796391844e-03, 2.250300000000000000e+04
1.612267770872620638e-03, 2.132800000000000000e+04
1.616248678948849216e-03, 2.021500000000000000e+04
1.620229587025078010e-03, 1.917100000000000000e+04
1.624210495101306587e-03, 1.820400000000000000e+04
1.628191403177535381e-03, 1.732000000000000000e+04
1.632172311253763958e-03, 1.652200000000000000e+04
1.636153219329992753e-03, 1.581600000000000000e+04
1.640134127406221330e-03, 1.520400000000000000e+04
1.644115035482450124e-03, 1.468700000000000000e+04
1.648095943558678701e-03, 1.426700000000000000e+04
1.652076851634907495e-03, 1.394700000000000000e+04
1.656057759711136073e-03, 1.372800000000000000e+04
1.660038667787364867e-03, 1.361000000000000000e+04
1.664019575863593444e-03, 1.359500000000000000e+04
1.668000483939822238e-03, 1.368300000000000000e+04
1.671981392016051032e-03, 1.387300000000000000e+04
1.675962300092279610e-03, 1.416300000000000000e+04
1.679943208168508404e-03, 1.455300000000000000e+04
1.683924116244736981e-03, 1.503800000000000000e+04
1.687905024320965775e-03, 1.561600000000000000e+04
1.691885932397194352e-03, 1.628600000000000000e+04
1.695866840473423147e-03, 1.704300000000000000e+04
1.699847748549651724e-03, 1.788400000000000000e+04
1.703828656625880518e-03, 1.880500000000000000e+04
1.707809564702109095e-03, 1.979900000000000000e+04
1.711790472778337889e-03, 2.086100000000000000e+04
1.715771380854566467e-03, 2.198600000000000000e+04
1.719752288930795261e-03, 2.316800000000000000e+04
1.723733197007023838e-03, 2.440200000000000000e+04
1.727714105083252632e-03, 2.568200000000000000e+04
1.731695013159481426e-03, 2.700100000000000000e+04
1.735675921235710004e-03, 2.835100000000000000e+04
1.739656829311938798e-03, 2.972300000000000000e+04
1.743637737388167375e-03, 3.111200000000000000e+04
1.747618645464396169e-03, 3.250900000000000000e+04
1.751599553540624746e-03, 3.390800000000000000e+04
1.755580461616853541e-03, 3.530200000000000000e+04
1.759561369693082118e-03, 3.668600000000000000e+04
1.763542277769310912e-03, 3.805100000000000000e+04
1.767523185845539489e-03, 3.939000000000000000e+04
1.771504093921768283e-03, 4.069500000000000000e+04
1.775485001997996861e-03, 4.195900000000000000e+04
1.779465910074225655e-03, 4.317500000000000000e+04
1.783446818150454232e-03, 4.433500000000000000e+04
1.787427726226683026e-03, 4.543300000000000000e+04
1.791408634302911820e-03, 4.646400000000000000e+04
1.795389542379140398e-03, 4.742100000000000000e+04
1.799370450455369192e-03, 4.830100000000000000e+04
1.803351358531597769e-03, 4.909800000000000000e+04
1.807332266607826563e-03, 4.980800000000000000e+04
1.811313174684055140e-03, 5.042900000000000000e+04
1.815294082760283935e-03, 5.095600000000000000e+04
1.819274990836512512e-03, 5.138600000000000000e+04
1.823255898912741306e-03, 5.171700000000000000e+04
1.827236806988969883e-03, 5.194700000000000000e+04
1.831217715065198677e-03, 5.207600000000000000e+04
1.835198623141427255e-03, 5.210100000000000000e+04
1.839179531217656049e-03, 5.202400000000000000e+04
1.843160439293884626e-03, 5.184500000000000000e+04
1.847141347370113420e-03, 5.156300000000000000e+04
1.851122255446341998e-03, 5.118200000000000000e+04
1.855103163522570792e-03, 5.070300000000000000e+04
1.859084071598799586e-03, 5.012700000000000000e+04
1.863064979675028163e-03, 4.945900000000000000e+04
1.867045887751256957e-03, 4.870000000000000000e+04
1.871026795827485534e-03, 4.785400000000000000e+04
1.875007703903714329e-03, 4.692700000000000000e+04
1.878988611979942906e-03, 4.592500000000000000e+04
1.882969520056171700e-03, 4.485200000000000000e+04
1.886950428132400277e-03, 4.371700000000000000e+04
1.890931336208629071e-03, 4.252400000000000000e+04
1.894912244284857649e-03, 4.128100000000000000e+04
1.898893152361086443e-03, 3.999400000000000000e+04
1.902874060437315020e-03, 3.866900000000000000e+04
1.906854968513543814e-03, 3.731400000000000000e+04
1.910835876589772392e-03, 3.593600000000000000e+04
1.914816784666001186e-03, 3.454200000000000000e+04
1.918797692742229980e-03, 3.314000000000000000e+04
1.922778600818458557e-03, 3.173600000000000000e+04
1.926759508894687351e-03, 3.033700000000000000e+04
1.930740416970915928e-03, 2.895000000000000000e+04
1.934721325047144723e-03, 2.758300000000000000e+04
1.938702233123373300e-03, 2.624300000000000000e+04
1.942683141199602094e-03, 2.493600000000000000e+04
1.946664049275830671e-03, 2.367100000000000000e+04
1.950644957352059465e-03, 2.245500000000000000e+04
1.954625865428288260e-03, 2.129500000000000000e+04
1.958606773504516837e-03, 2.020000000000000000e+04
1.962587681580745414e-03, 1.917500000000000000e+04
1.966568589656973991e-03, 1.822600000000000000e+04
1.970549497733203002e-03, 1.735900000000000000e+04
1.974530405809431580e-03, 1.657700000000000000e+04
1.978511313885660157e-03, 1.588400000000000000e+04
1.982492221961889168e-03, 1.528100000000000000e+04
1.986473130038117745e-03, 1.477200000000000000e+04
1.990454038114346322e-03, 1.435900000000000000e+04
1.994434946190574900e-03, 1.404300000000000000e+04
1.998415854266803911e-03, 1.382700000000000000e+04
2.002396762343032488e-03, 1.371200000000000000e+04
2.006377670419261065e-03, 1.370000000000000000e+04
2.010358578495489643e-03, 1.379200000000000000e+04
2.014339486571718654e-03, 1.398800000000000000e+04
2.018320394647947231e-03, 1.428600000000000000e+04
2.022301302724175808e-03, 1.468500000000000000e+04
2.026282210800404385e-03, 1.518200000000000000e+04
2.030263118876633396e-03, 1.577400000000000000e+04
2.034244026952861974e-03, 1.645700000000000000e+04
2.038224935029090551e-03, 1.722800000000000000e+04
2.042205843105319562e-03, 1.808200000000000000e+04
2.046186751181548139e-03, 1.901300000000000000e+04
2.050167659257776717e-03, 2.001600000000000000e+04
2.054148567334005294e-03, 2.108600000000000000e+04
2.058129475410234305e-03, 2.221800000000000000e+04
2.062110383486462882e-03, 2.340500000000000000e+04
2.066091291562691459e-03, 2.464200000000000000e+04
2.070072199638920037e-03, 2.592500000000000000e+04
2.074053107715149048e-03, 2.724500000000000000e+04
2.078034015791377625e-03, 2.859500000000000000e+04
2.082014923867606202e-03, 2.996800000000000000e+04
2.085995831943834779e-03, 3.135600000000000000e+04
2.089976740020063790e-03, 3.275200000000000000e+04
2.093957648096292368e-03, 3.415000000000000000e+04
2.097938556172520945e-03, 3.554300000000000000e+04
2.101919464248749956e-03, 3.692500000000000000e+04
2.105900372324978533e-03, 3.828600000000000000e+04
2.109881280401207111e-03, 3.962000000000000000e+04
2.113862188477435688e-03, 4.091800000000000000e+04
2.117843096553664699e-03, 4.217400000000000000e+04
2.121824004629893276e-03, 4.338000000000000000e+04
2.125804912706121853e-03, 4.452900000000000000e+04
2.129785820782350431e-03, 4.561500000000000000e+04
2.133766728858579442e-03, 4.663200000000000000e+04
2.137747636934808019e-03, 4.757500000000000000e+04
2.141728545011036596e-03, 4.844000000000000000e+04
2.145709453087265173e-03, 4.922200000000000000e+04
2.149690361163494184e-03, 4.991800000000000000e+04
2.153671269239722762e-03, 5.052400000000000000e+04
2.157652177315951339e-03, 5.103600000000000000e+04
2.161633085392180350e-03, 5.145100000000000000e+04
2.165613993468408927e-03, 5.176700000000000000e+04
2.169594901544637505e-03, 5.198200000000000000e+04
2.173575809620866082e-03, 5.209300000000000000e+04
2.177556717697095093e-03, 5.210100000000000000e+04
2.181537625773323670e-03, 5.200600000000000000e+04
2.185518533849552247e-03, 5.180700000000000000e+04
2.189499441925780825e-03, 5.150500000000000000e+04
2.193480350002009836e-03, 5.110400000000000000e+04
2.197461258078238413e-03, 5.060400000000000000e+04
2.201442166154466990e-03, 5.000900000000000000e+04
2.205423074230695567e-03, 4.932000000000000000e+04
2.209403982306924578e-03, 4.854100000000000000e+04
2.213384890383153156e-03, 4.767500000000000000e+04
2.217365798459381733e-03, 4.672800000000000000e+04
2.221346706535610310e-03, 4.570500000000000000e+04
2.225327614611839321e-03, 4.461200000000000000e+04
