3.211008861691557956e-04, 5.195800000000000000e+04
3.235900403255058031e-04, 5.221600000000000000e+04
3.260791944818558648e-04, 5.243500000000000000e+04
3.285683486382059266e-04, 5.261300000000000000e+04
3.310575027945559341e-04, 5.274900000000000000e+04
3.335466569509059958e-04, 5.284400000000000000e+04
3.360358111072560576e-04, 5.289600000000000000e+04
3.385249652636060651e-04, 5.290500000000000000e+04
3.410141194199561268e-04, 5.287200000000000000e+04
3.435032735763061886e-04, 5.279600000000000000e+04
3.459924277326561961e-04, 5.267900000000000000e+04
3.484815818890062578e-04, 5.252000000000000000e+04
3.509707360453563196e-04, 5.232000000000000000e+04
3.534598902017063271e-04, 5.207800000000000000e+04
3.559490443580563888e-04, 5.179500000000000000e+04
3.584381985144064506e-04, 5.147100000000000000e+04
3.609273526707565123e-04, 5.110900000000000000e+04
3.634165068271065198e-04, 5.070800000000000000e+04
3.659056609834565816e-04, 5.027100000000000000e+04
3.683948151398066433e-04, 4.979700000000000000e+04
3.708839692961566508e-04, 4.928800000000000000e+04
3.733731234525067126e-04, 4.874400000000000000e+04
3.758622776088567743e-04, 4.816500000000000000e+04
3.783514317652067818e-04, 4.755300000000000000e+04
3.808405859215568436e-04, 4.690800000000000000e+04
3.833297400779069053e-04, 4.623200000000000000e+04
3.858188942342569128e-04, 4.552700000000000000e+04
3.883080483906069746e-04, 4.479400000000000000e+04
3.907972025469570363e-04, 4.403600000000000000e+04
3.932863567033070438e-04, 4.325400000000000000e+04
3.957755108596571056e-04, 4.245100000000000000e+04
3.982646650160071673e-04, 4.162800000000000000e+04
4.007538191723572290e-04, 4.078600000000000000e+04
4.032429733287072366e-04, 3.992800000000000000e+04
4.057321274850572983e-04, 3.905500000000000000e+04
4.082212816414073600e-04, 3.816800000000000000e+04
4.107104357977573676e-04, 3.727000000000000000e+04
4.131995899541074293e-04, 3.636200000000000000e+04
4.156887441104574910e-04, 3.544700000000000000e+04
4.181778982668074986e-04, 3.452700000000000000e+04
4.206670524231575603e-04, 3.360400000000000000e+04
4.231562065795076220e-04, 3.268000000000000000e+04
4.256453607358576295e-04, 3.175800000000000000e+04
4.281345148922076913e-04, 3.083900000000000000e+04
4.306236690485577530e-04, 2.992500000000000000e+04
4.331128232049077605e-04, 2.901800000000000000e+04
4.356019773612578223e-04, 2.812000000000000000e+04
4.380911315176078840e-04, 2.723100000000000000e+04
4.405802856739579458e-04, 2.635400000000000000e+04
4.430694398303079533e-04, 2.549100000000000000e+04
4.455585939866580150e-04, 2.464300000000000000e+04
4.480477481430080768e-04, 2.381100000000000000e+04
4.505369022993580843e-04, 2.299800000000000000e+04
4.530260564557081460e-04, 2.220500000000000000e+04
4.555152106120582078e-04, 2.143200000000000000e+04
4.580043647684082153e-04, 2.068200000000000000e+04
4.604935189247582770e-04, 1.995600000000000000e+04
4.629826730811083388e-04, 1.925500000000000000e+04
4.654718272374583463e-04, 1.858200000000000000e+04
4.679609813938084080e-04, 1.793900000000000000e+04
4.704501355501584698e-04, 1.732800000000000000e+04
4.729392897065084773e-04, 1.675000000000000000e+04
4.754284438628585390e-04, 1.620600000000000000e+04
4.779175980192086007e-04, 1.569800000000000000e+04
4.804067521755586625e-04, 1.522700000000000000e+04
4.828959063319086700e-04, 1.479400000000000000e+04
4.853850604882587317e-04, 1.440000000000000000e+04
4.878742146446087935e-04, 1.404500000000000000e+04
4.903633688009588010e-04, 1.373000000000000000e+04
4.928525229573088627e-04, 1.345500000000000000e+04
4.953416771136589245e-04, 1.321900000000000000e+04
4.978308312700089862e-04, 1.302400000000000000e+04
5.003199854263590480e-04, 1.286900000000000000e+04
5.028091395827090013e-04, 1.275500000000000000e+04
5.052982937390590630e-04, 1.268200000000000000e+04
5.077874478954091247e-04, 1.265100000000000000e+04
5.102766020517591865e-04, 1.266100000000000000e+04
5.127657562081092482e-04, 1.271400000000000000e+04
5.152549103644593100e-04, 1.280800000000000000e+04
5.177440645208092633e-04, 1.294400000000000000e+04
5.202332186771593250e-04, 1.312200000000000000e+04
5.227223728335093867e-04, 1.334100000000000000e+04
5.252115269898594485e-04, 1.360100000000000000e+04
5.277006811462095102e-04, 1.390100000000000000e+04
5.301898353025595719e-04, 1.424000000000000000e+04
5.326789894589095253e-04, 1.461900000000000000e+04
5.351681436152595870e-04, 1.503400000000000000e+04
5.376572977716096487e-04, 1.548500000000000000e+04
5.401464519279597105e-04, 1.597200000000000000e+04
5.426356060843097722e-04, 1.649200000000000000e+04
5.451247602406598339e-04, 1.704600000000000000e+04
5.476139143970098957e-04, 1.763200000000000000e+04
5.501030685533598490e-04, 1.825000000000000000e+04
5.525922227097099107e-04, 1.889800000000000000e+04
5.550813768660599725e-04, 1.957500000000000000e+04
5.575705310224100342e-04, 2.027900000000000000e+04
5.600596851787600959e-04, 2.100900000000000000e+04
5.625488393351101577e-04, 2.176300000000000000e+04
5.650379934914601110e-04, 2.253900000000000000e+04
5.675271476478101727e-04, 2.333500000000000000e+04
5.700163018041602345e-04, 2.415000000000000000e+04
5.725054559605102962e-04, 2.498300000000000000e+04
5.749946101168603579e-04, 2.583100000000000000e+04
5.774837642732104197e-04, 2.669400000000000000e+04
5.799729184295603730e-04, 2.756900000000000000e+04
5.824620725859104347e-04, 2.845500000000000000e+04
5.849512267422604965e-04, 2.935000000000000000e+04
5.874403808986105582e-04, 3.025100000000000000e+04
5.899295350549606199e-04, 3.115700000000000000e+04
5.924186892113106817e-04, 3.206400000000000000e+04
5.949078433676607434e-04, 3.297000000000000000e+04
5.973969975240106967e-04, 3.387400000000000000e+04
5.998861516803607585e-04, 3.477500000000000000e+04
6.023753058367108202e-04, 3.567100000000000000e+04
6.048644599930608819e-04, 3.656200000000000000e+04
6.073536141494109437e-04, 3.744700000000000000e+04
6.098427683057610054e-04, 3.832400000000000000e+04
6.123319224621109587e-04, 3.919100000000000000e+04
6.148210766184610205e-04, 4.004800000000000000e+04
6.173102307748110822e-04, 4.089000000000000000e+04
6.197993849311611439e-04, 4.171800000000000000e+04
6.222885390875112057e-04, 4.252800000000000000e+04
6.247776932438612674e-04, 4.331800000000000000e+04
6.272668474002113291e-04, 4.408600000000000000e+04
6.297560015565612825e-04, 4.483000000000000000e+04
6.322451557129113442e-04, 4.554900000000000000e+04
6.347343098692614059e-04, 4.624100000000000000e+04
6.372234640256114677e-04, 4.690500000000000000e+04
6.397126181819615294e-04, 4.754000000000000000e+04
6.422017723383115911e-04, 4.814300000000000000e+04
6.446909264946615445e-04, 4.871400000000000000e+04
6.471800806510116062e-04, 4.925200000000000000e+04
6.496692348073616679e-04, 4.975500000000000000e+04
6.521583889637117297e-04, 5.022300000000000000e+04
6.546475431200617914e-04, 5.065500000000000000e+04
6.571366972764118531e-04, 5.105000000000000000e+04
6.596258514327618065e-04, 5.140800000000000000e+04
6.621150055891118682e-04, 5.172800000000000000e+04
6.646041597454619299e-04, 5.200800000000000000e+04
6.670933139018119917e-04, 5.224800000000000000e+04
6.695824680581620534e-04, 5.244700000000000000e+04
6.720716222145121151e-04, 5.260400000000000000e+04
6.745607763708621769e-04, 5.271800000000000000e+04
6.770499305272121302e-04, 5.279000000000000000e+04
6.795390846835621919e-04, 5.281800000000000000e+04
6.820282388399122537e-04, 5.280300000000000000e+04
6.845173929962623154e-04, 5.274600000000000000e+04
6.870065471526123771e-04, 5.264600000000000000e+04
6.894957013089624389e-04, 5.250400000000000000e+04
6.919848554653123922e-04, 5.232000000000000000e+04
6.944740096216624539e-04, 5.209400000000000000e+04
6.969631637780125157e-04, 5.182600000000000000e+04
6.994523179343625774e-04, 5.151800000000000000e+04
7.019414720907126391e-04, 5.117000000000000000e+04
7.044306262470627009e-04, 5.078300000000000000e+04
7.069197804034126542e-04, 5.035800000000000000e+04
7.094089345597627159e-04, 4.989600000000000000e+04
7.118980887161127777e-04, 4.939700000000000000e+04
7.143872428724628394e-04, 4.886300000000000000e+04
7.168763970288129011e-04, 4.829300000000000000e+04
7.193655511851629629e-04, 4.768900000000000000e+04
7.218547053415130246e-04, 4.705200000000000000e+04
7.243438594978629779e-04, 4.638400000000000000e+04
7.268330136542130396e-04, 4.568700000000000000e+04
7.293221678105631014e-04, 4.496200000000000000e+04
7.318113219669131631e-04, 4.421200000000000000e+04
7.343004761232632249e-04, 4.343900000000000000e+04
7.367896302796132866e-04, 4.264400000000000000e+04
7.392787844359632399e-04, 4.182900000000000000e+04
7.417679385923133016e-04, 4.099600000000000000e+04
7.442570927486633634e-04, 4.014500000000000000e+04
7.467462469050134251e-04, 3.928000000000000000e+04
7.492354010613634869e-04, 3.840100000000000000e+04
7.517245552177135486e-04, 3.751000000000000000e+04
7.542137093740636103e-04, 3.660900000000000000e+04
7.567028635304135636e-04, 3.570000000000000000e+04
7.591920176867636254e-04, 3.478500000000000000e+04
7.616811718431136871e-04, 3.386600000000000000e+04
7.641703259994637489e-04, 3.294600000000000000e+04
7.666594801558138106e-04, 3.202600000000000000e+04
7.691486343121638723e-04, 3.110900000000000000e+04
7.716377884685138256e-04, 3.019600000000000000e+04
7.741269426248638874e-04, 2.928900000000000000e+04
7.766160967812139491e-04, 2.838900000000000000e+04
7.791052509375640108e-04, 2.749800000000000000e+04
7.815944050939140726e-04, 2.661800000000000000e+04
7.840835592502641343e-04, 2.575100000000000000e+04
7.865727134066140876e-04, 2.489800000000000000e+04
7.890618675629641494e-04, 2.406100000000000000e+04
7.915510217193142111e-04, 2.324200000000000000e+04
7.940401758756642728e-04, 2.244200000000000000e+04
7.965293300320143346e-04, 2.166200000000000000e+04
7.990184841883643963e-04, 2.090500000000000000e+04
8.015076383447144581e-04, 2.017100000000000000e+04
8.039967925010644114e-04, 1.946300000000000000e+04
8.064859466574144731e-04, 1.878200000000000000e+04
8.089751008137645348e-04, 1.813000000000000000e+04
8.114642549701145966e-04, 1.750900000000000000e+04
8.139534091264646583e-04, 1.692100000000000000e+04
8.164425632828147201e-04, 1.636800000000000000e+04
8.189317174391646734e-04, 1.585000000000000000e+04
8.214208715955147351e-04, 1.536800000000000000e+04
8.239100257518647968e-04, 1.492500000000000000e+04
8.263991799082148586e-04, 1.451900000000000000e+04
8.288883340645649203e-04, 1.415300000000000000e+04
8.313774882209149820e-04, 1.382700000000000000e+04
8.338666423772650438e-04, 1.354000000000000000e+04
8.363557965336149971e-04, 1.329300000000000000e+04
8.388449506899650588e-04, 1.308500000000000000e+04
8.413341048463151206e-04, 1.291600000000000000e+04
8.438232590026651823e-04, 1.278800000000000000e+04
8.463124131590152440e-04, 1.270000000000000000e+04
8.488015673153653058e-04, 1.265200000000000000e+04
8.512907214717152591e-04, 1.264700000000000000e+04
8.537798756280653208e-04, 1.268300000000000000e+04
8.562690297844153826e-04, 1.276200000000000000e+04
8.587581839407654443e-04, 1.288300000000000000e+04
8.612473380971155060e-04, 1.304600000000000000e+04
8.637364922534655678e-04, 1.325200000000000000e+04
8.662256464098155211e-04, 1.349900000000000000e+04
8.687148005661655828e-04, 1.378700000000000000e+04
8.712039547225156446e-04, 1.411500000000000000e+04
8.736931088788657063e-04, 1.448300000000000000e+04
8.761822630352157680e-04, 1.488900000000000000e+04
8.786714171915658298e-04, 1.533200000000000000e+04
8.811605713479158915e-04, 1.581000000000000000e+04
8.836497255042658448e-04, 1.632300000000000000e+04
8.861388796606159066e-04, 1.686900000000000000e+04
8.886280338169659683e-04, 1.744800000000000000e+04
8.911171879733160300e-04, 1.805900000000000000e+04
8.936063421296660918e-04, 1.870100000000000000e+04
8.960954962860161535e-04, 1.937200000000000000e+04
8.985846504423661068e-04, 2.007000000000000000e+04
9.010738045987161686e-04, 2.079400000000000000e+04
9.035629587550662303e-04, 2.154100000000000000e+04
9.060521129114162920e-04, 2.230900000000000000e+04
9.085412670677663538e-04, 2.309600000000000000e+04
9.110304212241164155e-04, 2.390200000000000000e+04
9.135195753804663688e-04, 2.472300000000000000e+04
9.160087295368164306e-04, 2.556000000000000000e+04
9.184978836931664923e-04, 2.641200000000000000e+04
9.209870378495165540e-04, 2.727800000000000000e+04
9.234761920058666158e-04, 2.815600000000000000e+04
9.259653461622166775e-04, 2.904400000000000000e+04
9.284545003185667392e-04, 2.994100000000000000e+04
9.309436544749166926e-04, 3.084400000000000000e+04
9.334328086312667543e-04, 3.175100000000000000e+04
9.359219627876168160e-04, 3.265800000000000000e+04
9.384111169439668778e-04, 3.356500000000000000e+04
9.409002711003169395e-04, 3.447000000000000000e+04
9.433894252566670012e-04, 3.537200000000000000e+04
9.458785794130169546e-04, 3.626900000000000000e+04
9.483677335693670163e-04, 3.716100000000000000e+04
9.508568877257170780e-04, 3.804500000000000000e+04
9.533460418820671398e-04, 3.892100000000000000e+04
9.558351960384172015e-04, 3.978600000000000000e+04
9.583243501947672632e-04, 4.063800000000000000e+04
9.608135043511173250e-04, 4.147500000000000000e+04
9.633026585074672783e-04, 4.229500000000000000e+04
9.657918126638173400e-04, 4.309500000000000000e+04
9.682809668201674018e-04, 4.387400000000000000e+04
9.707701209765174635e-04, 4.463000000000000000e+04
9.732592751328675252e-04, 4.536100000000000000e+04
9.757484292892175870e-04, 4.606500000000000000e+04
9.782375834455675403e-04, 4.674100000000000000e+04
9.807267376019176020e-04, 4.738800000000000000e+04
9.832158917582676638e-04, 4.800400000000000000e+04
9.857050459146177255e-04, 4.858700000000000000e+04
9.881942000709677872e-04, 4.913600000000000000e+04
9.906833542273178490e-04, 4.965100000000000000e+04
9.931725083836679107e-04, 5.013000000000000000e+04
9.956616625400179724e-04, 5.057300000000000000e+04
9.981508166963680342e-04, 5.097900000000000000e+04
1.000639970852718096e-03, 5.134700000000000000e+04
1.003129125009067941e-03, 5.167700000000000000e+04
1.005618279165418003e-03, 5.196700000000000000e+04
1.008107433321768064e-03, 5.221700000000000000e+04
1.010596587478118126e-03, 5.242700000000000000e+04
1.013085741634468188e-03, 5.259400000000000000e+04
1.015574895790818249e-03, 5.271900000000000000e+04
1.018064049947168311e-03, 5.280100000000000000e+04
1.020553204103518373e-03, 5.284000000000000000e+04
1.023042358259868435e-03, 5.283600000000000000e+04
1.025531512416218496e-03, 5.278900000000000000e+04
1.028020666572568558e-03, 5.269900000000000000e+04
1.030509820728918620e-03, 5.256700000000000000e+04
1.032998974885268465e-03, 5.239300000000000000e+04
1.035488129041618527e-03, 5.217600000000000000e+04
1.037977283197968588e-03, 5.191700000000000000e+04
1.040466437354318650e-03, 5.161600000000000000e+04
1.042955591510668712e-03, 5.127300000000000000e+04
1.045444745667018773e-03, 5.089200000000000000e+04
1.047933899823368835e-03, 5.047200000000000000e+04
1.050423053979718897e-03, 5.001500000000000000e+04
1.052912208136068959e-03, 4.952200000000000000e+04
1.055401362292419020e-03, 4.899400000000000000e+04
1.057890516448769082e-03, 4.843200000000000000e+04
1.060379670605119144e-03, 4.783600000000000000e+04
1.062868824761469206e-03, 4.720800000000000000e+04
1.065357978917819051e-03, 4.654900000000000000e+04
1.067847133074169112e-03, 4.586100000000000000e+04
1.070336287230519174e-03, 4.514600000000000000e+04
1.072825441386869236e-03, 4.440600000000000000e+04
1.075314595543219297e-03, 4.364300000000000000e+04
1.077803749699569359e-03, 4.285800000000000000e+04
1.080292903855919421e-03, 4.205200000000000000e+04
1.082782058012269483e-03, 4.122800000000000000e+04
1.085271212168619544e-03, 4.038700000000000000e+04
1.087760366324969606e-03, 3.953000000000000000e+04
1.090249520481319668e-03, 3.865900000000000000e+04
1.092738674637669730e-03, 3.777500000000000000e+04
1.095227828794019791e-03, 3.688000000000000000e+04
1.097716982950369636e-03, 3.597600000000000000e+04
1.100206137106719698e-03, 3.506500000000000000e+04
1.102695291263069760e-03, 3.414900000000000000e+04
1.105184445419419821e-03, 3.323100000000000000e+04
1.107673599575769883e-03, 3.231200000000000000e+04
1.110162753732119945e-03, 3.139400000000000000e+04
1.112651907888470007e-03, 3.048000000000000000e+04
1.115141062044820068e-03, 2.957000000000000000e+04
1.117630216201170130e-03, 2.866800000000000000e+04
1.120119370357520192e-03, 2.777400000000000000e+04
1.122608524513870254e-03, 2.689000000000000000e+04
1.125097678670220315e-03, 2.601800000000000000e+04
1.127586832826570377e-03, 2.516000000000000000e+04
1.130075986982920222e-03, 2.431800000000000000e+04
1.132565141139270284e-03, 2.349300000000000000e+04
1.135054295295620345e-03, 2.268700000000000000e+04
1.137543449451970407e-03, 2.190200000000000000e+04
1.140032603608320469e-03, 2.113800000000000000e+04
1.142521757764670531e-03, 2.039800000000000000e+04
1.145010911921020592e-03, 1.968200000000000000e+04
1.147500066077370654e-03, 1.899300000000000000e+04
1.149989220233720716e-03, 1.833200000000000000e+04
1.152478374390070778e-03, 1.770300000000000000e+04
1.154967528546420839e-03, 1.710500000000000000e+04
1.157456682702770901e-03, 1.654200000000000000e+04
1.159945836859120746e-03, 1.601400000000000000e+04
1.162434991015470808e-03, 1.552200000000000000e+04
1.164924145171820869e-03, 1.506900000000000000e+04
1.167413299328170931e-03, 1.465500000000000000e+04
1.169902453484520993e-03, 1.428200000000000000e+04
1.172391607640871055e-03, 1.395000000000000000e+04
1.174880761797221116e-03, 1.365900000000000000e+04
1.177369915953571178e-03, 1.340800000000000000e+04
1.179859070109921240e-03, 1.319900000000000000e+04
1.182348224266271302e-03, 1.303000000000000000e+04
1.184837378422621363e-03, 1.290200000000000000e+04
1.187326532578971425e-03, 1.281400000000000000e+04
1.189815686735321487e-03, 1.276800000000000000e+04
1.192304840891671332e-03, 1.276300000000000000e+04
1.194793995048021393e-03, 1.279900000000000000e+04
1.197283149204371455e-03, 1.287800000000000000e+04
1.199772303360721517e-03, 1.299800000000000000e+04
1.202261457517071579e-03, 1.315900000000000000e+04
1.204750611673421640e-03, 1.336100000000000000e+04
1.207239765829771702e-03, 1.360300000000000000e+04
1.209728919986121764e-03, 1.388600000000000000e+04
1.212218074142471826e-03, 1.420800000000000000e+04
1.214707228298821887e-03, 1.456800000000000000e+04
1.217196382455171949e-03, 1.496500000000000000e+04
1.219685536611522011e-03, 1.539800000000000000e+04
1.222174690767872073e-03, 1.586600000000000000e+04
1.224663844924221917e-03, 1.636800000000000000e+04
1.227152999080571979e-03, 1.690100000000000000e+04
1.229642153236922041e-03, 1.746600000000000000e+04
1.232131307393272103e-03, 1.806100000000000000e+04
1.234620461549622164e-03, 1.868600000000000000e+04
1.237109615705972226e-03, 1.933800000000000000e+04
1.239598769862322288e-03, 2.001700000000000000e+04
1.242087924018672350e-03, 2.072000000000000000e+04
1.244577078175022411e-03, 2.144700000000000000e+04
1.247066232331372473e-03, 2.219500000000000000e+04
1.249555386487722535e-03, 2.296300000000000000e+04
1.252044540644072597e-03, 2.375100000000000000e+04
1.254533694800422658e-03, 2.455700000000000000e+04
1.257022848956772503e-03, 2.538000000000000000e+04
1.259512003113122565e-03, 2.622000000000000000e+04
1.262001157269472627e-03, 2.707500000000000000e+04
1.264490311425822688e-03, 2.794400000000000000e+04
1.266979465582172750e-03, 2.882600000000000000e+04
1.269468619738522812e-03, 2.971700000000000000e+04
1.271957773894872874e-03, 3.061700000000000000e+04
1.274446928051222935e-03, 3.152200000000000000e+04
1.276936082207572997e-03, 3.243000000000000000e+04
1.279425236363923059e-03, 3.333700000000000000e+04
1.281914390520273121e-03, 3.424300000000000000e+04
1.284403544676623182e-03, 3.514700000000000000e+04
1.286892698832973027e-03, 3.604700000000000000e+04
1.289381852989323089e-03, 3.694100000000000000e+04
1.291871007145673151e-03, 3.782900000000000000e+04
1.294360161302023212e-03, 3.870900000000000000e+04
1.296849315458373274e-03, 3.957800000000000000e+04
1.299338469614723336e-03, 4.043600000000000000e+04
1.301827623771073398e-03, 4.127900000000000000e+04
1.304316777927423459e-03, 4.210600000000000000e+04
1.306805932083773521e-03, 4.291300000000000000e+04
1.309295086240123583e-03, 4.370000000000000000e+04
1.311784240396473645e-03, 4.446400000000000000e+04
1.314273394552823706e-03, 4.520200000000000000e+04
1.316762548709173768e-03, 4.591500000000000000e+04
1.319251702865523613e-03, 4.659900000000000000e+04
1.321740857021873675e-03, 4.725300000000000000e+04
1.324230011178223736e-03, 4.787700000000000000e+04
1.326719165334573798e-03, 4.846800000000000000e+04
1.329208319490923860e-03, 4.902600000000000000e+04
1.331697473647273922e-03, 4.954900000000000000e+04
1.334186627803623983e-03, 5.003600000000000000e+04
1.336675781959974045e-03, 5.048700000000000000e+04
1.339164936116324107e-03, 5.090200000000000000e+04
1.341654090272674169e-03, 5.127800000000000000e+04
1.344143244429024230e-03, 5.161700000000000000e+04
1.346632398585374292e-03, 5.191600000000000000e+04
1.349121552741724354e-03, 5.217500000000000000e+04
1.351610706898074199e-03, 5.239400000000000000e+04
1.354099861054424260e-03, 5.257200000000000000e+04
1.356589015210774322e-03, 5.270700000000000000e+04
1.359078169367124384e-03, 5.280000000000000000e+04
1.361567323523474446e-03, 5.285100000000000000e+04
1.364056477679824507e-03, 5.285900000000000000e+04
1.366545631836174569e-03, 5.282500000000000000e+04
1.369034785992524631e-03, 5.274900000000000000e+04
1.371523940148874693e-03, 5.263300000000000000e+04
1.374013094305224754e-03, 5.247500000000000000e+04
1.376502248461574816e-03, 5.227600000000000000e+04
1.378991402617924878e-03, 5.203700000000000000e+04
1.381480556774274939e-03, 5.175700000000000000e+04
1.383969710930624784e-03, 5.143800000000000000e+04
1.386458865086974846e-03, 5.107900000000000000e+04
1.388948019243324908e-03, 5.068200000000000000e+04
1.391437173399674970e-03, 5.024900000000000000e+04
