7.946711521923428704e-04, 3.579000000000000000e+04
8.105645752361896822e-04, 4.248200000000000000e+04
8.264579982800366025e-04, 4.772400000000000000e+04
8.423514213238834144e-04, 5.222000000000000000e+04
8.582448443677302263e-04, 5.476700000000000000e+04
8.741382674115771466e-04, 5.504100000000000000e+04
8.900316904554239584e-04, 5.421800000000000000e+04
9.059251134992708787e-04, 5.103000000000000000e+04
9.218185365431176906e-04, 4.668200000000000000e+04
9.377119595869645025e-04, 4.120500000000000000e+04
9.536053826308114227e-04, 3.439300000000000000e+04
9.694988056746582346e-04, 2.791800000000000000e+04
9.853922287185051549e-04, 2.146000000000000000e+04
1.001285651762351967e-03, 1.653300000000000000e+04
1.017179074806198779e-03, 1.261600000000000000e+04
1.033072497850045591e-03, 1.034500000000000000e+04
1.048965920893892619e-03, 1.036800000000000000e+04
1.064859343937739431e-03, 1.198900000000000000e+04
1.080752766981586243e-03, 1.531800000000000000e+04
1.096646190025433055e-03, 2.048900000000000000e+04
1.112539613069280084e-03, 2.626900000000000000e+04
1.128433036113126895e-03, 3.308500000000000000e+04
1.144326459156973707e-03, 3.936000000000000000e+04
1.160219882200820519e-03, 4.555100000000000000e+04
1.176113305244667331e-03, 5.031300000000000000e+04
1.192006728288514360e-03, 5.399500000000000000e+04
1.207900151332361172e-03, 5.528600000000000000e+04
1.223793574376207983e-03, 5.495400000000000000e+04
1.239686997420054795e-03, 5.294300000000000000e+04
1.255580420463901607e-03, 4.889000000000000000e+04
1.271473843507748636e-03, 4.375300000000000000e+04
1.287367266551595448e-03, 3.758900000000000000e+04
1.303260689595442260e-03, 3.086800000000000000e+04
1.319154112639289072e-03, 2.468700000000000000e+04
1.335047535683135883e-03, 1.899900000000000000e+04
1.350940958726982912e-03, 1.437800000000000000e+04
1.366834381770829724e-03, 1.129900000000000000e+04
1.382727804814676536e-03, 1.040500000000000000e+04
1.398621227858523348e-03, 1.136000000000000000e+04
1.414514650902370160e-03, 1.362200000000000000e+04
1.430408073946217188e-03, 1.813900000000000000e+04
1.446301496990064000e-03, 2.398800000000000000e+04
1.462194920033910812e-03, 3.000600000000000000e+04
1.478088343077757624e-03, 3.638200000000000000e+04
1.493981766121604436e-03, 4.288500000000000000e+04
1.509875189165451465e-03, 4.799700000000000000e+04
1.525768612209298276e-03, 5.266800000000000000e+04
1.541662035253145088e-03, 5.478600000000000000e+04
1.557555458296991900e-03, 5.543800000000000000e+04
1.573448881340838929e-03, 5.392600000000000000e+04
1.589342304384685741e-03, 5.055000000000000000e+04
1.605235727428532553e-03, 4.621600000000000000e+04
1.621129150472379364e-03, 4.041500000000000000e+04
1.637022573516226176e-03, 3.355500000000000000e+04
1.652915996560073205e-03, 2.725900000000000000e+04
1.668809419603920017e-03, 2.095600000000000000e+04
1.684702842647766829e-03, 1.612500000000000000e+04
1.700596265691613641e-03, 1.232300000000000000e+04
1.716489688735460453e-03, 1.016400000000000000e+04
1.732383111779307481e-03, 1.035900000000000000e+04
1.748276534823154293e-03, 1.222900000000000000e+04
1.764169957867001105e-03, 1.598100000000000000e+04
1.780063380910847917e-03, 2.115100000000000000e+04
1.795956803954694729e-03, 2.694300000000000000e+04
1.811850226998541757e-03, 3.355300000000000000e+04
1.827743650042388569e-03, 3.996000000000000000e+04
1.843637073086235381e-03, 4.604000000000000000e+04
1.859530496130082193e-03, 5.076800000000000000e+04
1.875423919173929005e-03, 5.401400000000000000e+04
1.891317342217776034e-03, 5.532200000000000000e+04
1.907210765261622845e-03, 5.490700000000000000e+04
1.923104188305469657e-03, 5.277000000000000000e+04
1.938997611349316469e-03, 4.849800000000000000e+04
1.954891034393163498e-03, 4.329500000000000000e+04
1.970784457437010310e-03, 3.714000000000000000e+04
1.986677880480857122e-03, 3.048000000000000000e+04
2.002571303524703934e-03, 2.381900000000000000e+04
2.018464726568550745e-03, 1.828400000000000000e+04
2.034358149612397557e-03, 1.382800000000000000e+04
2.050251572656244369e-03, 1.097300000000000000e+04
2.066144995700091181e-03, 1.016800000000000000e+04
2.082038418743938427e-03, 1.113700000000000000e+04
2.097931841787785238e-03, 1.373800000000000000e+04
2.113825264831632050e-03, 1.843800000000000000e+04
2.129718687875478862e-03, 2.411200000000000000e+04
2.145612110919325674e-03, 3.026300000000000000e+04
2.161505533963172486e-03, 3.655100000000000000e+04
2.177398957007019298e-03, 4.320500000000000000e+04
2.193292380050866110e-03, 4.814100000000000000e+04
2.209185803094712922e-03, 5.281800000000000000e+04
2.225079226138560167e-03, 5.484200000000000000e+04
2.240972649182406979e-03, 5.534100000000000000e+04
2.256866072226253791e-03, 5.405100000000000000e+04
2.272759495270100603e-03, 5.063100000000000000e+04
2.288652918313947415e-03, 4.604400000000000000e+04
2.304546341357794226e-03, 4.007800000000000000e+04
2.320439764401641038e-03, 3.337100000000000000e+04
2.336333187445487850e-03, 2.684600000000000000e+04
2.352226610489334662e-03, 2.052200000000000000e+04
2.368120033533181474e-03, 1.566000000000000000e+04
2.384013456577028719e-03, 1.203700000000000000e+04
2.399906879620875531e-03, 9.995000000000000000e+03
2.415800302664722343e-03, 1.033100000000000000e+04
2.431693725708569155e-03, 1.231200000000000000e+04
2.447587148752415967e-03, 1.614700000000000000e+04
2.463480571796262779e-03, 2.144200000000000000e+04
2.479373994840109591e-03, 2.710600000000000000e+04
2.495267417883956403e-03, 3.384400000000000000e+04
2.511160840927803214e-03, 4.022000000000000000e+04
2.527054263971650026e-03, 4.623600000000000000e+04
2.542947687015497272e-03, 5.100700000000000000e+04
2.558841110059344084e-03, 5.412600000000000000e+04
2.574734533103190896e-03, 5.538500000000000000e+04
2.590627956147037707e-03, 5.486200000000000000e+04
2.606521379190884519e-03, 5.247100000000000000e+04
2.622414802234731331e-03, 4.830700000000000000e+04
2.638308225278578143e-03, 4.254600000000000000e+04
2.654201648322424955e-03, 3.633500000000000000e+04
2.670095071366271767e-03, 2.965000000000000000e+04
2.685988494410119012e-03, 2.325000000000000000e+04
2.701881917453965824e-03, 1.775500000000000000e+04
2.717775340497812636e-03, 1.343000000000000000e+04
2.733668763541659448e-03, 1.068300000000000000e+04
2.749562186585506260e-03, 1.016400000000000000e+04
2.765455609629353072e-03, 1.138100000000000000e+04
2.781349032673199884e-03, 1.404600000000000000e+04
2.797242455717046695e-03, 1.885200000000000000e+04
2.813135878760893507e-03, 2.438600000000000000e+04
2.829029301804740319e-03, 3.095600000000000000e+04
2.844922724848587565e-03, 3.738700000000000000e+04
2.860816147892434377e-03, 4.402600000000000000e+04
2.876709570936281189e-03, 4.866200000000000000e+04
2.892602993980128000e-03, 5.301100000000000000e+04
2.908496417023974812e-03, 5.494100000000000000e+04
2.924389840067821624e-03, 5.526000000000000000e+04
2.940283263111668436e-03, 5.378000000000000000e+04
2.956176686155515248e-03, 5.026700000000000000e+04
2.972070109199362060e-03, 4.538000000000000000e+04
2.987963532243208872e-03, 3.933900000000000000e+04
3.003856955287056117e-03, 3.263500000000000000e+04
3.019750378330902929e-03, 2.621100000000000000e+04
3.035643801374749741e-03, 2.006800000000000000e+04
3.051537224418596553e-03, 1.553300000000000000e+04
3.067430647462443365e-03, 1.196100000000000000e+04
3.083324070506290177e-03, 1.006700000000000000e+04
3.099217493550136988e-03, 1.066100000000000000e+04
3.115110916593983800e-03, 1.257500000000000000e+04
3.131004339637830612e-03, 1.659300000000000000e+04
3.146897762681677858e-03, 2.194000000000000000e+04
3.162791185725524670e-03, 2.785000000000000000e+04
3.178684608769371481e-03, 3.467100000000000000e+04
3.194578031813218293e-03, 4.093700000000000000e+04
3.210471454857065105e-03, 4.663900000000000000e+04
3.226364877900911917e-03, 5.128700000000000000e+04
3.242258300944758729e-03, 5.431400000000000000e+04
3.258151723988605541e-03, 5.553700000000000000e+04
3.274045147032452353e-03, 5.473500000000000000e+04
3.289938570076299165e-03, 5.214900000000000000e+04
3.305831993120146410e-03, 4.789000000000000000e+04
3.321725416163993222e-03, 4.222300000000000000e+04
3.337618839207840034e-03, 3.580600000000000000e+04
3.353512262251686846e-03, 2.925500000000000000e+04
3.369405685295533658e-03, 2.316800000000000000e+04
3.385299108339380469e-03, 1.760700000000000000e+04
3.401192531383227281e-03, 1.326700000000000000e+04
3.417085954427074093e-03, 1.059400000000000000e+04
3.432979377470920905e-03, 1.014200000000000000e+04
3.448872800514767717e-03, 1.158000000000000000e+04
3.464766223558614962e-03, 1.439900000000000000e+04
3.480659646602461774e-03, 1.929800000000000000e+04
3.496553069646308586e-03, 2.521400000000000000e+04
3.512446492690155398e-03, 3.170700000000000000e+04
3.528339915734002210e-03, 3.796000000000000000e+04
3.544233338777849022e-03, 4.443200000000000000e+04
3.560126761821695834e-03, 4.910800000000000000e+04
3.576020184865542646e-03, 5.327600000000000000e+04
3.591913607909389457e-03, 5.513200000000000000e+04
3.607807030953236703e-03, 5.517300000000000000e+04
3.623700453997083515e-03, 5.357300000000000000e+04
3.639593877040930327e-03, 4.997500000000000000e+04
3.655487300084777139e-03, 4.479700000000000000e+04
3.671380723128623950e-03, 3.899300000000000000e+04
3.687274146172470762e-03, 3.234800000000000000e+04
3.703167569216317574e-03, 2.587800000000000000e+04
3.719060992260164386e-03, 1.974900000000000000e+04
3.734954415304011198e-03, 1.503900000000000000e+04
3.750847838347858010e-03, 1.190600000000000000e+04
3.766741261391705255e-03, 1.027000000000000000e+04
3.782634684435552067e-03, 1.086400000000000000e+04
3.798528107479398879e-03, 1.289500000000000000e+04
3.814421530523245691e-03, 1.693000000000000000e+04
3.830314953567092503e-03, 2.227100000000000000e+04
3.846208376610939315e-03, 2.834000000000000000e+04
3.862101799654786127e-03, 3.491200000000000000e+04
3.877995222698632938e-03, 4.151800000000000000e+04
3.893888645742479750e-03, 4.709500000000000000e+04
3.909782068786326996e-03, 5.165000000000000000e+04
3.925675491830173808e-03, 5.448500000000000000e+04
3.941568914874020620e-03, 5.547600000000000000e+04
3.957462337917867432e-03, 5.461500000000000000e+04
3.973355760961714243e-03, 5.181800000000000000e+04
3.989249184005561055e-03, 4.733200000000000000e+04
4.005142607049407867e-03, 4.182100000000000000e+04
4.021036030093254679e-03, 3.533800000000000000e+04
4.036929453137101491e-03, 2.885700000000000000e+04
4.052822876180948303e-03, 2.238700000000000000e+04
4.068716299224795115e-03, 1.707600000000000000e+04
4.084609722268641926e-03, 1.293200000000000000e+04
4.100503145312488738e-03, 1.047300000000000000e+04
4.116396568356335550e-03, 1.018900000000000000e+04
4.132289991400182362e-03, 1.168200000000000000e+04
4.148183414444030041e-03, 1.469900000000000000e+04
4.164076837487876853e-03, 1.974000000000000000e+04
4.179970260531723665e-03, 2.565700000000000000e+04
4.195863683575570477e-03, 3.226000000000000000e+04
4.211757106619417289e-03, 3.848000000000000000e+04
4.227650529663264101e-03, 4.485400000000000000e+04
4.243543952707110913e-03, 4.955800000000000000e+04
4.259437375750957724e-03, 5.329200000000000000e+04
4.275330798794804536e-03, 5.497400000000000000e+04
4.291224221838651348e-03, 5.497800000000000000e+04
4.307117644882498160e-03, 5.324400000000000000e+04
4.323011067926344972e-03, 4.950400000000000000e+04
4.338904490970191784e-03, 4.441700000000000000e+04
4.354797914014038596e-03, 3.850200000000000000e+04
4.370691337057885408e-03, 3.168800000000000000e+04
4.386584760101732219e-03, 2.516400000000000000e+04
4.402478183145579031e-03, 1.923300000000000000e+04
4.418371606189425843e-03, 1.466500000000000000e+04
4.434265029233272655e-03, 1.146900000000000000e+04
4.450158452277120334e-03, 9.880000000000000000e+03
4.466051875320967146e-03, 1.069300000000000000e+04
4.481945298364813958e-03, 1.307500000000000000e+04
4.497838721408660770e-03, 1.738700000000000000e+04
4.513732144452507582e-03, 2.287300000000000000e+04
4.529625567496354394e-03, 2.876700000000000000e+04
4.545518990540201205e-03, 3.535600000000000000e+04
4.561412413584048017e-03, 4.207400000000000000e+04
4.577305836627894829e-03, 4.749200000000000000e+04
4.593199259671741641e-03, 5.202900000000000000e+04
4.609092682715588453e-03, 5.473900000000000000e+04
4.624986105759435265e-03, 5.537300000000000000e+04
4.640879528803282077e-03, 5.450500000000000000e+04
4.656772951847128889e-03, 5.150200000000000000e+04
4.672666374890975700e-03, 4.704100000000000000e+04
4.688559797934822512e-03, 4.133900000000000000e+04
4.704453220978669324e-03, 3.446500000000000000e+04
4.720346644022516136e-03, 2.803400000000000000e+04
4.736240067066362948e-03, 2.165800000000000000e+04
4.752133490110209760e-03, 1.672400000000000000e+04
4.768026913154057439e-03, 1.275600000000000000e+04
4.783920336197904251e-03, 1.036600000000000000e+04
4.799813759241751063e-03, 1.029300000000000000e+04
4.815707182285597875e-03, 1.193300000000000000e+04
4.831600605329444686e-03, 1.524100000000000000e+04
4.847494028373291498e-03, 2.020600000000000000e+04
4.863387451417138310e-03, 2.598500000000000000e+04
4.879280874460985122e-03, 3.260300000000000000e+04
4.895174297504831934e-03, 3.893400000000000000e+04
4.911067720548678746e-03, 4.532000000000000000e+04
4.926961143592525558e-03, 5.006800000000000000e+04
4.942854566636372370e-03, 5.382700000000000000e+04
4.958747989680219181e-03, 5.524600000000000000e+04
4.974641412724065993e-03, 5.507200000000000000e+04
4.990534835767912805e-03, 5.311400000000000000e+04
5.006428258811759617e-03, 4.899800000000000000e+04
5.022321681855606429e-03, 4.383800000000000000e+04
5.038215104899453241e-03, 3.806200000000000000e+04
5.054108527943300053e-03, 3.120600000000000000e+04
5.070001950987147732e-03, 2.476300000000000000e+04
5.085895374030994544e-03, 1.899600000000000000e+04
5.101788797074841356e-03, 1.436500000000000000e+04
5.117682220118688168e-03, 1.129300000000000000e+04
5.133575643162534979e-03, 9.972000000000000000e+03
5.149469066206381791e-03, 1.100600000000000000e+04
5.165362489250228603e-03, 1.326500000000000000e+04
5.181255912294075415e-03, 1.772800000000000000e+04
5.197149335337922227e-03, 2.343600000000000000e+04
5.213042758381769039e-03, 2.958400000000000000e+04
5.228936181425615851e-03, 3.584200000000000000e+04
5.244829604469462662e-03, 4.239800000000000000e+04
5.260723027513309474e-03, 4.765200000000000000e+04
5.276616450557156286e-03, 5.235500000000000000e+04
5.292509873601003098e-03, 5.478100000000000000e+04
5.308403296644849910e-03, 5.541300000000000000e+04
5.324296719688696722e-03, 5.432500000000000000e+04
5.340190142732543534e-03, 5.094700000000000000e+04
5.356083565776390346e-03, 4.670000000000000000e+04
5.371976988820238025e-03, 4.087200000000000000e+04
5.387870411864084837e-03, 3.404900000000000000e+04
5.403763834907931649e-03, 2.763900000000000000e+04
5.419657257951778460e-03, 2.111900000000000000e+04
5.435550680995625272e-03, 1.631700000000000000e+04
5.451444104039472084e-03, 1.248900000000000000e+04
5.467337527083318896e-03, 1.027800000000000000e+04
5.483230950127165708e-03, 1.033400000000000000e+04
5.499124373171012520e-03, 1.211800000000000000e+04
5.515017796214859332e-03, 1.551600000000000000e+04
5.530911219258706144e-03, 2.070100000000000000e+04
5.546804642302552955e-03, 2.671000000000000000e+04
5.562698065346399767e-03, 3.340800000000000000e+04
5.578591488390246579e-03, 3.967600000000000000e+04
5.594484911434093391e-03, 4.580300000000000000e+04
5.610378334477940203e-03, 5.060900000000000000e+04
5.626271757521787015e-03, 5.403200000000000000e+04
5.642165180565633827e-03, 5.527500000000000000e+04
5.658058603609480638e-03, 5.488600000000000000e+04
5.673952026653327450e-03, 5.292300000000000000e+04
5.689845449697175130e-03, 4.867800000000000000e+04
5.705738872741021941e-03, 4.346200000000000000e+04
5.721632295784868753e-03, 3.723100000000000000e+04
5.737525718828715565e-03, 3.049500000000000000e+04
5.753419141872562377e-03, 2.397500000000000000e+04
5.769312564916409189e-03, 1.847400000000000000e+04
5.785205987960256001e-03, 1.401800000000000000e+04
5.801099411004102813e-03, 1.106400000000000000e+04
5.816992834047949625e-03, 1.008000000000000000e+04
5.832886257091796436e-03, 1.111600000000000000e+04
5.848779680135643248e-03, 1.366100000000000000e+04
5.864673103179490060e-03, 1.847100000000000000e+04
5.880566526223336872e-03, 2.419400000000000000e+04
5.896459949267183684e-03, 3.023800000000000000e+04
5.912353372311030496e-03, 3.659500000000000000e+04
5.928246795354877308e-03, 4.288100000000000000e+04
5.944140218398724120e-03, 4.780900000000000000e+04
5.960033641442570931e-03, 5.258600000000000000e+04
5.975927064486417743e-03, 5.468700000000000000e+04
5.991820487530265422e-03, 5.542200000000000000e+04
6.007713910574112234e-03, 5.415300000000000000e+04
6.023607333617959046e-03, 5.070300000000000000e+04
6.039500756661805858e-03, 4.611500000000000000e+04
6.055394179705652670e-03, 4.008900000000000000e+04
6.071287602749499482e-03, 3.338400000000000000e+04
6.087181025793346294e-03, 2.706000000000000000e+04
6.103074448837193106e-03, 2.077300000000000000e+04
6.118967871881039917e-03, 1.586600000000000000e+04
6.134861294924886729e-03, 1.216500000000000000e+04
6.150754717968733541e-03, 1.008100000000000000e+04
6.166648141012580353e-03, 1.035200000000000000e+04
6.182541564056427165e-03, 1.224100000000000000e+04
6.198434987100273977e-03, 1.587300000000000000e+04
6.214328410144120789e-03, 2.117000000000000000e+04
6.230221833187967601e-03, 2.704800000000000000e+04
6.246115256231814412e-03, 3.381500000000000000e+04
6.262008679275661224e-03, 4.016900000000000000e+04
6.277902102319508036e-03, 4.613300000000000000e+04
6.293795525363355715e-03, 5.086200000000000000e+04
6.309688948407202527e-03, 5.409600000000000000e+04
6.325582371451049339e-03, 5.536600000000000000e+04
6.341475794494896151e-03, 5.487600000000000000e+04
6.357369217538742963e-03, 5.254600000000000000e+04
6.373262640582589775e-03, 4.843800000000000000e+04
6.389156063626436587e-03, 4.295100000000000000e+04
6.405049486670283398e-03, 3.676700000000000000e+04
6.420942909714130210e-03, 3.012500000000000000e+04
6.436836332757977022e-03, 2.349000000000000000e+04
6.452729755801823834e-03, 1.798700000000000000e+04
6.468623178845670646e-03, 1.361800000000000000e+04
6.484516601889517458e-03, 1.083900000000000000e+04
6.500410024933364270e-03, 1.015500000000000000e+04
6.516303447977211082e-03, 1.118300000000000000e+04
6.532196871021057893e-03, 1.391400000000000000e+04
6.548090294064904705e-03, 1.875800000000000000e+04
6.563983717108751517e-03, 2.421600000000000000e+04
6.579877140152598329e-03, 3.056200000000000000e+04
6.595770563196445141e-03, 3.694700000000000000e+04
6.611663986240292820e-03, 4.359100000000000000e+04
6.627557409284139632e-03, 4.821400000000000000e+04
6.643450832327986444e-03, 5.256700000000000000e+04
6.659344255371833256e-03, 5.465000000000000000e+04
6.675237678415680068e-03, 5.512400000000000000e+04
6.691131101459526880e-03, 5.387000000000000000e+04
6.707024524503373691e-03, 5.049400000000000000e+04
6.722917947547220503e-03, 4.574000000000000000e+04
6.738811370591067315e-03, 3.977100000000000000e+04
6.754704793634914127e-03, 3.304700000000000000e+04
6.770598216678760939e-03, 2.647100000000000000e+04
6.786491639722607751e-03, 2.027600000000000000e+04
6.802385062766454563e-03, 1.541100000000000000e+04
6.818278485810301374e-03, 1.185900000000000000e+04
6.834171908854148186e-03, 9.864000000000000000e+03
6.850065331897994998e-03, 1.046200000000000000e+04
6.865958754941841810e-03, 1.249100000000000000e+04
6.881852177985688622e-03, 1.646500000000000000e+04
6.897745601029535434e-03, 2.202400000000000000e+04
6.913639024073383113e-03, 2.770900000000000000e+04
6.929532447117229925e-03, 3.436700000000000000e+04
6.945425870161076737e-03, 4.062000000000000000e+04
6.961319293204923549e-03, 4.650700000000000000e+04
6.977212716248770361e-03, 5.117100000000000000e+04
6.993106139292617172e-03, 5.420100000000000000e+04
7.008999562336463984e-03, 5.545700000000000000e+04
7.024892985380310796e-03, 5.489200000000000000e+04
7.040786408424157608e-03, 5.229900000000000000e+04
7.056679831468004420e-03, 4.804000000000000000e+04
7.072573254511851232e-03, 4.228000000000000000e+04
7.088466677555698044e-03, 3.620400000000000000e+04
7.104360100599544856e-03, 2.960600000000000000e+04
7.120253523643391667e-03, 2.319600000000000000e+04
7.136146946687238479e-03, 1.757100000000000000e+04
7.152040369731085291e-03, 1.321700000000000000e+04
7.167933792774932103e-03, 1.055000000000000000e+04
7.183827215818778915e-03, 1.016500000000000000e+04
7.199720638862625727e-03, 1.152700000000000000e+04
7.215614061906473406e-03, 1.412500000000000000e+04
7.231507484950320218e-03, 1.907100000000000000e+04
7.247400907994167030e-03, 2.470300000000000000e+04
7.263294331038013842e-03, 3.126900000000000000e+04
7.279187754081860653e-03, 3.780000000000000000e+04
7.295081177125707465e-03, 4.431300000000000000e+04
7.310974600169554277e-03, 4.887600000000000000e+04
7.326868023213401089e-03, 5.312000000000000000e+04
7.342761446257247901e-03, 5.506500000000000000e+04
7.358654869301094713e-03, 5.520900000000000000e+04
7.374548292344941525e-03, 5.361000000000000000e+04
7.390441715388788337e-03, 5.008500000000000000e+04
7.406335138432635148e-03, 4.520100000000000000e+04
7.422228561476481960e-03, 3.940700000000000000e+04
7.438121984520328772e-03, 3.249100000000000000e+04
7.454015407564175584e-03, 2.595400000000000000e+04
7.469908830608022396e-03, 1.977400000000000000e+04
7.485802253651869208e-03, 1.500300000000000000e+04
7.501695676695716020e-03, 1.159600000000000000e+04
7.517589099739563699e-03, 9.954000000000000000e+03
7.533482522783410511e-03, 1.058400000000000000e+04
7.549375945827257323e-03, 1.266300000000000000e+04
7.565269368871104134e-03, 1.680400000000000000e+04
7.581162791914950946e-03, 2.214500000000000000e+04
7.597056214958797758e-03, 2.797300000000000000e+04
7.612949638002644570e-03, 3.455300000000000000e+04
7.628843061046491382e-03, 4.105400000000000000e+04
7.644736484090338194e-03, 4.675800000000000000e+04
7.660629907134185006e-03, 5.146100000000000000e+04
7.676523330178031818e-03, 5.439300000000000000e+04
7.692416753221878629e-03, 5.547800000000000000e+04
7.708310176265725441e-03, 5.462400000000000000e+04
7.724203599309572253e-03, 5.171800000000000000e+04
7.740097022353419065e-03, 4.727400000000000000e+04
7.755990445397265877e-03, 4.176400000000000000e+04
7.771883868441112689e-03, 3.537400000000000000e+04
7.787777291484959501e-03, 2.883200000000000000e+04
7.803670714528806313e-03, 2.249300000000000000e+04
7.819564137572653992e-03, 1.718100000000000000e+04
7.835457560616499936e-03, 1.303600000000000000e+04
7.851350983660347616e-03, 1.078300000000000000e+04
7.867244406704193560e-03, 1.041500000000000000e+04
7.883137829748041239e-03, 1.185600000000000000e+04
7.899031252791887184e-03, 1.468900000000000000e+04
7.914924675835734863e-03, 1.944500000000000000e+04
7.930818098879580808e-03, 2.526500000000000000e+04
7.946711521923428487e-03, 3.182000000000000000e+04
7.962604944967274431e-03, 3.807700000000000000e+04
7.978498368011122110e-03, 4.465400000000000000e+04
7.994391791054969790e-03, 4.933500000000000000e+04
8.010285214098815734e-03, 5.338400000000000000e+04
8.026178637142663413e-03, 5.522100000000000000e+04
8.042072060186509358e-03, 5.521100000000000000e+04
8.057965483230357037e-03, 5.347600000000000000e+04
8.073858906274202982e-03, 4.969800000000000000e+04
8.089752329318050661e-03, 4.451300000000000000e+04
8.105645752361896605e-03, 3.883800000000000000e+04
8.121539175405744285e-03, 3.209000000000000000e+04
8.137432598449590229e-03, 2.555300000000000000e+04
8.153326021493437908e-03, 1.952800000000000000e+04
8.169219444537283853e-03, 1.481900000000000000e+04
8.185112867581131532e-03, 1.150600000000000000e+04
8.201006290624977477e-03, 9.930000000000000000e+03
8.216899713668825156e-03, 1.068800000000000000e+04
8.232793136712671100e-03, 1.287400000000000000e+04
8.248686559756518780e-03, 1.708100000000000000e+04
8.264579982800364724e-03, 2.260600000000000000e+04
8.280473405844212403e-03, 2.865000000000000000e+04
8.296366828888060083e-03, 3.504000000000000000e+04
8.312260251931906027e-03, 4.155000000000000000e+04
8.328153674975753706e-03, 4.710100000000000000e+04
8.344047098019599651e-03, 5.171800000000000000e+04
8.359940521063447330e-03, 5.455000000000000000e+04
8.375833944107293275e-03, 5.540600000000000000e+04
8.391727367151140954e-03, 5.454400000000000000e+04
8.407620790194986898e-03, 5.161600000000000000e+04
8.423514213238834578e-03, 4.725300000000000000e+04
8.439407636282680522e-03, 4.164000000000000000e+04
8.455301059326528201e-03, 3.489800000000000000e+04
8.471194482370374146e-03, 2.849500000000000000e+04
8.487087905414221825e-03, 2.223300000000000000e+04
8.502981328458067770e-03, 1.723700000000000000e+04
8.518874751501915449e-03, 1.308000000000000000e+04
8.534768174545761393e-03, 1.057800000000000000e+04
8.550661597589609073e-03, 1.029200000000000000e+04
8.566555020633455017e-03, 1.175800000000000000e+04
8.582448443677302696e-03, 1.500900000000000000e+04
8.598341866721150376e-03, 2.010200000000000000e+04
8.614235289764996320e-03, 2.601500000000000000e+04
8.630128712808843999e-03, 3.257600000000000000e+04
8.646022135852689944e-03, 3.875400000000000000e+04
8.661915558896537623e-03, 4.507000000000000000e+04
8.677808981940383568e-03, 4.981800000000000000e+04
8.693702404984231247e-03, 5.370700000000000000e+04
8.709595828028077191e-03, 5.531300000000000000e+04
8.725489251071924870e-03, 5.510600000000000000e+04
8.741382674115770815e-03, 5.325700000000000000e+04
8.757276097159618494e-03, 4.934000000000000000e+04
8.773169520203464439e-03, 4.415600000000000000e+04
8.789062943247312118e-03, 3.818800000000000000e+04
8.804956366291158062e-03, 3.134200000000000000e+04
8.820849789335005742e-03, 2.483800000000000000e+04
8.836743212378851686e-03, 1.906600000000000000e+04
8.852636635422699365e-03, 1.452100000000000000e+04
8.868530058466545310e-03, 1.139600000000000000e+04
8.884423481510392989e-03, 9.848000000000000000e+03
