1.293400184460863356e-03, 5.238400000000000000e+04
1.305836724696063898e-03, 4.968600000000000000e+04
1.318273264931264441e-03, 4.607800000000000000e+04
1.330709805166464983e-03, 4.195900000000000000e+04
1.343146345401665743e-03, 3.719700000000000000e+04
1.355582885636866285e-03, 3.227200000000000000e+04
1.368019425872066827e-03, 2.726300000000000000e+04
1.380455966107267587e-03, 2.260900000000000000e+04
1.392892506342468129e-03, 1.867300000000000000e+04
1.405329046577668672e-03, 1.536200000000000000e+04
1.417765586812869431e-03, 1.284500000000000000e+04
1.430202127048069973e-03, 1.144700000000000000e+04
1.442638667283270516e-03, 1.121200000000000000e+04
1.455075207518471275e-03, 1.197200000000000000e+04
1.467511747753671818e-03, 1.384800000000000000e+04
1.479948287988872360e-03, 1.683900000000000000e+04
1.492384828224072903e-03, 2.063800000000000000e+04
1.504821368459273662e-03, 2.497700000000000000e+04
1.517257908694474204e-03, 2.981800000000000000e+04
1.529694448929674747e-03, 3.472900000000000000e+04
1.542130989164875506e-03, 3.970400000000000000e+04
1.554567529400076049e-03, 4.406500000000000000e+04
1.567004069635276591e-03, 4.805200000000000000e+04
1.579440609870477350e-03, 5.123100000000000000e+04
1.591877150105677893e-03, 5.336000000000000000e+04
1.604313690340878435e-03, 5.443400000000000000e+04
1.616750230576078978e-03, 5.444800000000000000e+04
1.629186770811279737e-03, 5.329000000000000000e+04
1.641623311046480280e-03, 5.096800000000000000e+04
1.654059851281680822e-03, 4.769100000000000000e+04
1.666496391516881581e-03, 4.374000000000000000e+04
1.678932931752082124e-03, 3.916100000000000000e+04
1.691369471987282666e-03, 3.432600000000000000e+04
1.703806012222483426e-03, 2.937700000000000000e+04
1.716242552457683968e-03, 2.452000000000000000e+04
1.728679092692884511e-03, 2.020300000000000000e+04
1.741115632928085270e-03, 1.650900000000000000e+04
1.753552173163285812e-03, 1.360200000000000000e+04
1.765988713398486355e-03, 1.168400000000000000e+04
1.778425253633686897e-03, 1.097400000000000000e+04
1.790861793868887657e-03, 1.135800000000000000e+04
1.803298334104088199e-03, 1.274000000000000000e+04
1.815734874339288742e-03, 1.532100000000000000e+04
1.828171414574489501e-03, 1.882100000000000000e+04
1.840607954809690043e-03, 2.281600000000000000e+04
1.853044495044890586e-03, 2.739800000000000000e+04
1.865481035280091345e-03, 3.220900000000000000e+04
1.877917575515291888e-03, 3.720700000000000000e+04
1.890354115750492430e-03, 4.196700000000000000e+04
1.902790655985692973e-03, 4.615500000000000000e+04
1.915227196220893732e-03, 4.984200000000000000e+04
1.927663736456094274e-03, 5.246200000000000000e+04
1.940100276691294817e-03, 5.405100000000000000e+04
1.952536816926495576e-03, 5.453700000000000000e+04
1.964973357161696119e-03, 5.398700000000000000e+04
1.977409897396896661e-03, 5.225000000000000000e+04
1.989846437632097204e-03, 4.952200000000000000e+04
2.002282977867297746e-03, 4.586100000000000000e+04
2.014719518102498722e-03, 4.158000000000000000e+04
2.027156058337699265e-03, 3.672300000000000000e+04
2.039592598572899807e-03, 3.173300000000000000e+04
2.052029138808100350e-03, 2.674700000000000000e+04
2.064465679043300892e-03, 2.217400000000000000e+04
2.076902219278501435e-03, 1.817200000000000000e+04
2.089338759513702411e-03, 1.486300000000000000e+04
2.101775299748902953e-03, 1.241000000000000000e+04
2.114211839984103496e-03, 1.115900000000000000e+04
2.126648380219304038e-03, 1.106300000000000000e+04
2.139084920454504581e-03, 1.198200000000000000e+04
2.151521460689705123e-03, 1.402200000000000000e+04
2.163958000924905666e-03, 1.704600000000000000e+04
2.176394541160106642e-03, 2.084300000000000000e+04
2.188831081395307184e-03, 2.520700000000000000e+04
2.201267621630507727e-03, 3.002400000000000000e+04
2.213704161865708269e-03, 3.492800000000000000e+04
2.226140702100908812e-03, 3.994700000000000000e+04
2.238577242336109354e-03, 4.431200000000000000e+04
2.251013782571309896e-03, 4.829300000000000000e+04
2.263450322806510873e-03, 5.140000000000000000e+04
2.275886863041711415e-03, 5.343900000000000000e+04
2.288323403276911958e-03, 5.444500000000000000e+04
2.300759943512112500e-03, 5.441900000000000000e+04
2.313196483747313043e-03, 5.319900000000000000e+04
2.325633023982513585e-03, 5.085900000000000000e+04
2.338069564217714561e-03, 4.760700000000000000e+04
2.350506104452915104e-03, 4.369000000000000000e+04
2.362942644688115646e-03, 3.912800000000000000e+04
2.375379184923316189e-03, 3.426100000000000000e+04
2.387815725158516731e-03, 2.926600000000000000e+04
2.400252265393717273e-03, 2.441100000000000000e+04
2.412688805628917816e-03, 2.007500000000000000e+04
2.425125345864118792e-03, 1.636600000000000000e+04
2.437561886099319335e-03, 1.347200000000000000e+04
2.449998426334519877e-03, 1.161200000000000000e+04
2.462434966569720420e-03, 1.098900000000000000e+04
2.474871506804920962e-03, 1.146200000000000000e+04
2.487308047040121504e-03, 1.287600000000000000e+04
2.499744587275322481e-03, 1.548700000000000000e+04
2.512181127510523023e-03, 1.903000000000000000e+04
2.524617667745723566e-03, 2.313700000000000000e+04
2.537054207980924108e-03, 2.784500000000000000e+04
2.549490748216124650e-03, 3.273200000000000000e+04
2.561927288451325193e-03, 3.774400000000000000e+04
2.574363828686525735e-03, 4.241800000000000000e+04
2.586800368921726712e-03, 4.651900000000000000e+04
2.599236909156927254e-03, 5.009200000000000000e+04
2.611673449392127797e-03, 5.262000000000000000e+04
2.624109989627328339e-03, 5.414500000000000000e+04
2.636546529862528881e-03, 5.456800000000000000e+04
2.648983070097729424e-03, 5.390900000000000000e+04
2.661419610332929966e-03, 5.203500000000000000e+04
2.673856150568130943e-03, 4.928700000000000000e+04
2.686292690803331485e-03, 4.564000000000000000e+04
2.698729231038532028e-03, 4.133900000000000000e+04
2.711165771273732570e-03, 3.648900000000000000e+04
2.723602311508933112e-03, 3.152200000000000000e+04
2.736038851744133655e-03, 2.661500000000000000e+04
2.748475391979334631e-03, 2.217900000000000000e+04
2.760911932214535174e-03, 1.820900000000000000e+04
2.773348472449735716e-03, 1.492200000000000000e+04
2.785785012684936258e-03, 1.248100000000000000e+04
2.798221552920136801e-03, 1.125900000000000000e+04
2.810658093155337343e-03, 1.115900000000000000e+04
2.823094633390537886e-03, 1.209300000000000000e+04
2.835531173625738862e-03, 1.418600000000000000e+04
2.847967713860939405e-03, 1.734000000000000000e+04
2.860404254096139947e-03, 2.123500000000000000e+04
2.872840794331340489e-03, 2.572200000000000000e+04
2.885277334566541032e-03, 3.055400000000000000e+04
2.897713874801741574e-03, 3.542800000000000000e+04
2.910150415036942551e-03, 4.034100000000000000e+04
2.922586955272143093e-03, 4.461200000000000000e+04
2.935023495507343635e-03, 4.855700000000000000e+04
2.947460035742544178e-03, 5.160400000000000000e+04
2.959896575977744720e-03, 5.357400000000000000e+04
2.972333116212945263e-03, 5.447500000000000000e+04
2.984769656448145805e-03, 5.433900000000000000e+04
2.997206196683346782e-03, 5.306600000000000000e+04
3.009642736918547324e-03, 5.070700000000000000e+04
3.022079277153747866e-03, 4.740500000000000000e+04
3.034515817388948409e-03, 4.340000000000000000e+04
3.046952357624148951e-03, 3.870200000000000000e+04
3.059388897859349494e-03, 3.375300000000000000e+04
3.071825438094550036e-03, 2.873700000000000000e+04
3.084261978329751012e-03, 2.393800000000000000e+04
3.096698518564951555e-03, 1.969000000000000000e+04
3.109135058800152097e-03, 1.609300000000000000e+04
3.121571599035352640e-03, 1.329300000000000000e+04
3.134008139270553182e-03, 1.150900000000000000e+04
3.146444679505753725e-03, 1.095500000000000000e+04
3.158881219740954701e-03, 1.149700000000000000e+04
3.171317759976155243e-03, 1.305000000000000000e+04
3.183754300211355786e-03, 1.574000000000000000e+04
3.196190840446556328e-03, 1.926800000000000000e+04
3.208627380681756871e-03, 2.336800000000000000e+04
3.221063920916957413e-03, 2.808700000000000000e+04
3.233500461152157956e-03, 3.293800000000000000e+04
3.245937001387358932e-03, 3.796500000000000000e+04
3.258373541622559474e-03, 4.264400000000000000e+04
3.270810081857760017e-03, 4.676000000000000000e+04
3.283246622092960559e-03, 5.029600000000000000e+04
3.295683162328161102e-03, 5.275100000000000000e+04
3.308119702563361644e-03, 5.418000000000000000e+04
3.320556242798562620e-03, 5.456400000000000000e+04
3.332992783033763163e-03, 5.384700000000000000e+04
3.345429323268963705e-03, 5.190300000000000000e+04
3.357865863504164248e-03, 4.903500000000000000e+04
3.370302403739364790e-03, 4.528300000000000000e+04
3.382738943974565333e-03, 4.100100000000000000e+04
3.395175484209765875e-03, 3.622300000000000000e+04
3.407612024444966851e-03, 3.128200000000000000e+04
3.420048564680167394e-03, 2.630300000000000000e+04
3.432485104915367936e-03, 2.176800000000000000e+04
3.444921645150568479e-03, 1.775600000000000000e+04
3.457358185385769021e-03, 1.453400000000000000e+04
3.469794725620969564e-03, 1.219500000000000000e+04
3.482231265856170540e-03, 1.111000000000000000e+04
3.494667806091371082e-03, 1.116200000000000000e+04
3.507104346326571625e-03, 1.227300000000000000e+04
3.519540886561772167e-03, 1.456400000000000000e+04
3.531977426796972710e-03, 1.779500000000000000e+04
3.544413967032173252e-03, 2.166700000000000000e+04
3.556850507267373795e-03, 2.607800000000000000e+04
3.569287047502574771e-03, 3.086900000000000000e+04
3.581723587737775313e-03, 3.578600000000000000e+04
3.594160127972975856e-03, 4.068200000000000000e+04
3.606596668208176398e-03, 4.492200000000000000e+04
3.619033208443376941e-03, 4.878900000000000000e+04
3.631469748678577483e-03, 5.175000000000000000e+04
3.643906288913778026e-03, 5.367400000000000000e+04
3.656342829148979002e-03, 5.451500000000000000e+04
3.668779369384179544e-03, 5.431600000000000000e+04
3.681215909619380087e-03, 5.291600000000000000e+04
3.693652449854580629e-03, 5.045100000000000000e+04
3.706088990089781172e-03, 4.714400000000000000e+04
3.718525530324981714e-03, 4.316300000000000000e+04
3.730962070560182690e-03, 3.845400000000000000e+04
3.743398610795383233e-03, 3.353200000000000000e+04
3.755835151030583775e-03, 2.852900000000000000e+04
3.768271691265784318e-03, 2.371300000000000000e+04
3.780708231500984860e-03, 1.945900000000000000e+04
3.793144771736185403e-03, 1.588200000000000000e+04
3.805581311971385945e-03, 1.314900000000000000e+04
3.818017852206586921e-03, 1.147000000000000000e+04
3.830454392441787464e-03, 1.111200000000000000e+04
3.842890932676988006e-03, 1.181000000000000000e+04
3.855327472912188549e-03, 1.343600000000000000e+04
3.867764013147389091e-03, 1.617000000000000000e+04
3.880200553382589634e-03, 1.975500000000000000e+04
3.892637093617790610e-03, 2.382500000000000000e+04
3.905073633852991152e-03, 2.843500000000000000e+04
3.917510174088191695e-03, 3.322200000000000000e+04
3.929946714323392237e-03, 3.822200000000000000e+04
3.942383254558592780e-03, 4.282200000000000000e+04
3.954819794793793322e-03, 4.694100000000000000e+04
3.967256335028993865e-03, 5.045300000000000000e+04
3.979692875264194407e-03, 5.286800000000000000e+04
3.992129415499394950e-03, 5.422800000000000000e+04
4.004565955734595492e-03, 5.452100000000000000e+04
4.017002495969796902e-03, 5.371100000000000000e+04
4.029439036204997444e-03, 5.174000000000000000e+04
4.041875576440197987e-03, 4.884800000000000000e+04
4.054312116675398529e-03, 4.507100000000000000e+04
4.066748656910599072e-03, 4.063600000000000000e+04
4.079185197145799614e-03, 3.576700000000000000e+04
4.091621737381000157e-03, 3.075900000000000000e+04
4.104058277616200699e-03, 2.578600000000000000e+04
4.116494817851401242e-03, 2.133300000000000000e+04
4.128931358086601784e-03, 1.742600000000000000e+04
4.141367898321802327e-03, 1.431700000000000000e+04
4.153804438557002869e-03, 1.204700000000000000e+04
4.166240978792203412e-03, 1.104000000000000000e+04
4.178677519027404821e-03, 1.116800000000000000e+04
4.191114059262605364e-03, 1.228000000000000000e+04
4.203550599497805906e-03, 1.456400000000000000e+04
4.215987139733006449e-03, 1.791900000000000000e+04
4.228423679968206991e-03, 2.192900000000000000e+04
4.240860220203407534e-03, 2.642400000000000000e+04
4.253296760438608076e-03, 3.120000000000000000e+04
4.265733300673808619e-03, 3.609200000000000000e+04
4.278169840909009161e-03, 4.095900000000000000e+04
4.290606381144209704e-03, 4.520200000000000000e+04
4.303042921379410246e-03, 4.903000000000000000e+04
4.315479461614610789e-03, 5.191700000000000000e+04
4.327916001849811331e-03, 5.374700000000000000e+04
4.340352542085011874e-03, 5.451000000000000000e+04
4.352789082320213283e-03, 5.427300000000000000e+04
4.365225622555413826e-03, 5.281700000000000000e+04
4.377662162790614368e-03, 5.029800000000000000e+04
4.390098703025814911e-03, 4.684500000000000000e+04
4.402535243261015453e-03, 4.274600000000000000e+04
4.414971783496215996e-03, 3.793000000000000000e+04
4.427408323731416538e-03, 3.300000000000000000e+04
4.439844863966617081e-03, 2.803800000000000000e+04
4.452281404201817623e-03, 2.333100000000000000e+04
4.464717944437018166e-03, 1.917700000000000000e+04
4.477154484672218708e-03, 1.564500000000000000e+04
4.489591024907419251e-03, 1.297300000000000000e+04
4.502027565142619793e-03, 1.136900000000000000e+04
4.514464105377821203e-03, 1.098400000000000000e+04
4.526900645613021745e-03, 1.165900000000000000e+04
4.539337185848222288e-03, 1.347900000000000000e+04
4.551773726083422830e-03, 1.639800000000000000e+04
4.564210266318623373e-03, 2.006300000000000000e+04
4.576646806553823915e-03, 2.424000000000000000e+04
4.589083346789024458e-03, 2.894800000000000000e+04
4.601519887024225000e-03, 3.379500000000000000e+04
4.613956427259425543e-03, 3.878800000000000000e+04
4.626392967494626085e-03, 4.329300000000000000e+04
4.638829507729826628e-03, 4.732000000000000000e+04
4.651266047965027170e-03, 5.069500000000000000e+04
4.663702588200227712e-03, 5.292300000000000000e+04
4.676139128435429122e-03, 5.406600000000000000e+04
4.688575668670629665e-03, 5.426500000000000000e+04
4.701012208905830207e-03, 5.340400000000000000e+04
4.713448749141030750e-03, 5.136200000000000000e+04
4.725885289376231292e-03, 4.845500000000000000e+04
4.738321829611431835e-03, 4.475400000000000000e+04
4.750758369846632377e-03, 4.034000000000000000e+04
4.763194910081832920e-03, 3.549200000000000000e+04
4.775631450317033462e-03, 3.052200000000000000e+04
4.788067990552234005e-03, 2.560700000000000000e+04
4.800504530787434547e-03, 2.132100000000000000e+04
4.812941071022635089e-03, 1.749100000000000000e+04
4.825377611257835632e-03, 1.439000000000000000e+04
4.837814151493037042e-03, 1.214800000000000000e+04
4.850250691728237584e-03, 1.117800000000000000e+04
4.862687231963438127e-03, 1.129700000000000000e+04
4.875123772198638669e-03, 1.241300000000000000e+04
4.887560312433839212e-03, 1.474200000000000000e+04
4.899996852669039754e-03, 1.806400000000000000e+04
4.912433392904240297e-03, 2.204800000000000000e+04
4.924869933139440839e-03, 2.649600000000000000e+04
4.937306473374641382e-03, 3.124500000000000000e+04
4.949743013609841924e-03, 3.617700000000000000e+04
4.962179553845042466e-03, 4.104100000000000000e+04
4.974616094080243009e-03, 4.530900000000000000e+04
4.987052634315443551e-03, 4.914100000000000000e+04
4.999489174550644961e-03, 5.201500000000000000e+04
5.011925714785845504e-03, 5.381500000000000000e+04
5.024362255021046046e-03, 5.451900000000000000e+04
5.036798795256246589e-03, 5.416800000000000000e+04
5.049235335491447131e-03, 5.265000000000000000e+04
5.061671875726647674e-03, 5.012400000000000000e+04
5.074108415961848216e-03, 4.664100000000000000e+04
5.086544956197048759e-03, 4.252200000000000000e+04
5.098981496432249301e-03, 3.773500000000000000e+04
5.111418036667449843e-03, 3.285800000000000000e+04
5.123854576902650386e-03, 2.798600000000000000e+04
5.136291117137850928e-03, 2.331900000000000000e+04
5.148727657373051471e-03, 1.916100000000000000e+04
5.161164197608252013e-03, 1.562700000000000000e+04
5.173600737843453423e-03, 1.301600000000000000e+04
5.186037278078653966e-03, 1.159900000000000000e+04
5.198473818313854508e-03, 1.130500000000000000e+04
5.210910358549055051e-03, 1.199100000000000000e+04
5.223346898784255593e-03, 1.371600000000000000e+04
5.235783439019456136e-03, 1.657900000000000000e+04
5.248219979254656678e-03, 2.033700000000000000e+04
5.260656519489857220e-03, 2.459900000000000000e+04
5.273093059725057763e-03, 2.932700000000000000e+04
5.285529599960258305e-03, 3.413600000000000000e+04
5.297966140195458848e-03, 3.908200000000000000e+04
5.310402680430659390e-03, 4.355300000000000000e+04
5.322839220665859933e-03, 4.758400000000000000e+04
5.335275760901061343e-03, 5.089800000000000000e+04
5.347712301136261885e-03, 5.313900000000000000e+04
5.360148841371462428e-03, 5.433300000000000000e+04
5.372585381606662970e-03, 5.437500000000000000e+04
5.385021921841863513e-03, 5.329800000000000000e+04
5.397458462077064055e-03, 5.113400000000000000e+04
5.409895002312264597e-03, 4.812000000000000000e+04
5.422331542547465140e-03, 4.432000000000000000e+04
5.434768082782665682e-03, 3.979500000000000000e+04
5.447204623017866225e-03, 3.491600000000000000e+04
5.459641163253066767e-03, 2.997300000000000000e+04
5.472077703488267310e-03, 2.510600000000000000e+04
5.484514243723467852e-03, 2.076300000000000000e+04
5.496950783958669262e-03, 1.695400000000000000e+04
5.509387324193869805e-03, 1.392800000000000000e+04
5.521823864429070347e-03, 1.182600000000000000e+04
5.534260404664270890e-03, 1.100300000000000000e+04
5.546696944899471432e-03, 1.128600000000000000e+04
5.559133485134671974e-03, 1.256300000000000000e+04
5.571570025369872517e-03, 1.510900000000000000e+04
5.584006565605073059e-03, 1.852700000000000000e+04
5.596443105840273602e-03, 2.250900000000000000e+04
5.608879646075474144e-03, 2.704700000000000000e+04
5.621316186310674687e-03, 3.183300000000000000e+04
5.633752726545875229e-03, 3.678900000000000000e+04
5.646189266781075772e-03, 4.158400000000000000e+04
5.658625807016277182e-03, 4.576600000000000000e+04
5.671062347251477724e-03, 4.947400000000000000e+04
5.683498887486678267e-03, 5.220300000000000000e+04
5.695935427721878809e-03, 5.392600000000000000e+04
5.708371967957079351e-03, 5.456800000000000000e+04
5.720808508192279894e-03, 5.414300000000000000e+04
5.733245048427480436e-03, 5.251000000000000000e+04
5.745681588662680979e-03, 4.986300000000000000e+04
5.758118128897881521e-03, 4.622500000000000000e+04
5.770554669133082064e-03, 4.200400000000000000e+04
5.782991209368282606e-03, 3.721300000000000000e+04
5.795427749603483149e-03, 3.233100000000000000e+04
5.807864289838683691e-03, 2.737800000000000000e+04
5.820300830073885101e-03, 2.272500000000000000e+04
5.832737370309085644e-03, 1.863800000000000000e+04
5.845173910544286186e-03, 1.521800000000000000e+04
5.857610450779486728e-03, 1.268600000000000000e+04
5.870046991014687271e-03, 1.127100000000000000e+04
5.882483531249887813e-03, 1.102100000000000000e+04
5.894920071485088356e-03, 1.177900000000000000e+04
5.907356611720288898e-03, 1.363600000000000000e+04
5.919793151955489441e-03, 1.660600000000000000e+04
5.932229692190689983e-03, 2.038100000000000000e+04
5.944666232425890526e-03, 2.466300000000000000e+04
5.957102772661091068e-03, 2.934200000000000000e+04
5.969539312896291611e-03, 3.416300000000000000e+04
5.981975853131493021e-03, 3.915700000000000000e+04
5.994412393366693563e-03, 4.361800000000000000e+04
6.006848933601894105e-03, 4.768400000000000000e+04
6.019285473837094648e-03, 5.099100000000000000e+04
6.031722014072295190e-03, 5.321100000000000000e+04
6.044158554307495733e-03, 5.436600000000000000e+04
6.056595094542696275e-03, 5.445700000000000000e+04
6.069031634777896818e-03, 5.338900000000000000e+04
6.081468175013097360e-03, 5.122200000000000000e+04
6.093904715248297903e-03, 4.814300000000000000e+04
6.106341255483498445e-03, 4.426300000000000000e+04
6.118777795718698988e-03, 3.967800000000000000e+04
6.131214335953899530e-03, 3.479100000000000000e+04
6.143650876189100073e-03, 2.976300000000000000e+04
6.156087416424301482e-03, 2.485000000000000000e+04
6.168523956659502025e-03, 2.049800000000000000e+04
6.180960496894702567e-03, 1.674100000000000000e+04
6.193397037129903110e-03, 1.377700000000000000e+04
6.205833577365103652e-03, 1.175300000000000000e+04
6.218270117600304195e-03, 1.097600000000000000e+04
6.230706657835504737e-03, 1.131300000000000000e+04
6.243143198070705280e-03, 1.263200000000000000e+04
6.255579738305905822e-03, 1.515000000000000000e+04
6.268016278541106365e-03, 1.854900000000000000e+04
6.280452818776306907e-03, 2.251200000000000000e+04
6.292889359011507450e-03, 2.710700000000000000e+04
6.305325899246707992e-03, 3.194100000000000000e+04
6.317762439481909402e-03, 3.693100000000000000e+04
6.330198979717109944e-03, 4.168200000000000000e+04
6.342635519952310487e-03, 4.573600000000000000e+04
6.355072060187511029e-03, 4.938000000000000000e+04
6.367508600422711572e-03, 5.208500000000000000e+04
6.379945140657912114e-03, 5.379000000000000000e+04
6.392381680893112657e-03, 5.440800000000000000e+04
6.404818221128313199e-03, 5.399300000000000000e+04
6.417254761363513742e-03, 5.234200000000000000e+04
6.429691301598714284e-03, 4.967300000000000000e+04
6.442127841833914827e-03, 4.606600000000000000e+04
6.454564382069115369e-03, 4.184100000000000000e+04
6.467000922304315912e-03, 3.696300000000000000e+04
6.479437462539517321e-03, 3.200900000000000000e+04
6.491874002774717864e-03, 2.703900000000000000e+04
6.504310543009918406e-03, 2.244000000000000000e+04
6.516747083245118949e-03, 1.841100000000000000e+04
6.529183623480319491e-03, 1.503100000000000000e+04
6.541620163715520034e-03, 1.253500000000000000e+04
6.554056703950720576e-03, 1.120500000000000000e+04
6.566493244185921119e-03, 1.104300000000000000e+04
6.578929784421121661e-03, 1.190500000000000000e+04
6.591366324656322204e-03, 1.394000000000000000e+04
6.603802864891522746e-03, 1.705900000000000000e+04
6.616239405126723289e-03, 2.087500000000000000e+04
6.628675945361923831e-03, 2.517300000000000000e+04
6.641112485597125241e-03, 2.991800000000000000e+04
6.653549025832325783e-03, 3.468800000000000000e+04
6.665985566067526326e-03, 3.951400000000000000e+04
6.678422106302726868e-03, 4.383700000000000000e+04
6.690858646537927411e-03, 4.785500000000000000e+04
6.703295186773127953e-03, 5.107200000000000000e+04
6.715731727008328496e-03, 5.323900000000000000e+04
6.728168267243529038e-03, 5.436800000000000000e+04
6.740604807478729581e-03, 5.441800000000000000e+04
6.753041347713930123e-03, 5.327900000000000000e+04
6.765477887949130666e-03, 5.100100000000000000e+04
6.777914428184331208e-03, 4.782500000000000000e+04
6.790350968419531751e-03, 4.398200000000000000e+04
6.802787508654733160e-03, 3.942200000000000000e+04
6.815224048889933703e-03, 3.454400000000000000e+04
6.827660589125134245e-03, 2.954200000000000000e+04
6.840097129360334788e-03, 2.466400000000000000e+04
6.852533669595535330e-03, 2.029300000000000000e+04
6.864970209830735873e-03, 1.654700000000000000e+04
6.877406750065936415e-03, 1.361200000000000000e+04
6.889843290301136958e-03, 1.168200000000000000e+04
6.902279830536337500e-03, 1.099700000000000000e+04
6.914716370771538043e-03, 1.152900000000000000e+04
6.927152911006738585e-03, 1.300500000000000000e+04
6.939589451241939128e-03, 1.557900000000000000e+04
6.952025991477139670e-03, 1.902400000000000000e+04
