7.330446934452464203e-03, 3.743000000000000000e+04
7.433692665923625695e-03, 3.896500000000000000e+04
7.536938397394787187e-03, 2.478900000000000000e+04
7.640184128865948679e-03, 3.088700000000000000e+04
7.743429860337110171e-03, 4.177200000000000000e+04
7.846675591808271663e-03, 2.991300000000000000e+04
7.949921323279433155e-03, 2.531500000000000000e+04
8.053167054750594647e-03, 3.965800000000000000e+04
8.156412786221756139e-03, 3.659700000000000000e+04
8.259658517692917631e-03, 2.388200000000000000e+04
8.362904249164079123e-03, 3.368400000000000000e+04
8.466149980635240616e-03, 4.118600000000000000e+04
8.569395712106402108e-03, 2.740800000000000000e+04
8.672641443577563600e-03, 2.730600000000000000e+04
8.775887175048725092e-03, 4.111800000000000000e+04
8.879132906519886584e-03, 3.384100000000000000e+04
8.982378637991048076e-03, 2.389500000000000000e+04
9.085624369462209568e-03, 3.647800000000000000e+04
9.188870100933371060e-03, 3.973000000000000000e+04
9.292115832404532552e-03, 2.542500000000000000e+04
9.395361563875694044e-03, 2.979000000000000000e+04
9.498607295346855536e-03, 4.178200000000000000e+04
9.601853026818017028e-03, 3.100200000000000000e+04
9.705098758289178520e-03, 2.475700000000000000e+04
9.808344489760340013e-03, 3.892600000000000000e+04
9.911590221231501505e-03, 3.755700000000000000e+04
1.001483595270266300e-02, 2.413300000000000000e+04
1.011808168417382449e-02, 3.257800000000000000e+04
1.022132741564498598e-02, 4.151300000000000000e+04
1.032457314711614747e-02, 2.831700000000000000e+04
1.042781887858730897e-02, 2.643400000000000000e+04
1.053106461005846872e-02, 4.063700000000000000e+04
1.063431034152963021e-02, 3.497800000000000000e+04
1.073755607300079171e-02, 2.376900000000000000e+04
1.084080180447195320e-02, 3.544400000000000000e+04
1.094404753594311469e-02, 4.035900000000000000e+04
1.104729326741427618e-02, 2.607000000000000000e+04
1.115053899888543767e-02, 2.879400000000000000e+04
1.125378473035659917e-02, 4.161900000000000000e+04
1.135703046182776066e-02, 3.205400000000000000e+04
1.146027619329892215e-02, 2.433000000000000000e+04
1.156352192477008364e-02, 3.803200000000000000e+04
1.166676765624124514e-02, 3.842500000000000000e+04
1.177001338771240663e-02, 2.451300000000000000e+04
1.187325911918356812e-02, 3.155800000000000000e+04
1.197650485065472961e-02, 4.173800000000000000e+04
1.207975058212589110e-02, 2.929100000000000000e+04
1.218299631359705260e-02, 2.573900000000000000e+04
1.228624204506821409e-02, 4.008600000000000000e+04
1.238948777653937558e-02, 3.593700000000000000e+04
1.249273350801053707e-02, 2.379700000000000000e+04
1.259597923948169856e-02, 3.445700000000000000e+04
1.269922497095286006e-02, 4.090100000000000000e+04
1.280247070242402155e-02, 2.683600000000000000e+04
1.290571643389518304e-02, 2.784200000000000000e+04
1.300896216536634453e-02, 4.135900000000000000e+04
1.311220789683750602e-02, 3.315100000000000000e+04
1.321545362830866752e-02, 2.400900000000000000e+04
1.331869935977982901e-02, 3.713300000000000000e+04
1.342194509125099050e-02, 3.928200000000000000e+04
1.352519082272215199e-02, 2.498700000000000000e+04
1.362843655419331348e-02, 3.048500000000000000e+04
1.373168228566447498e-02, 4.181700000000000000e+04
1.383492801713563647e-02, 3.032700000000000000e+04
1.393817374860679796e-02, 2.510100000000000000e+04
1.404141948007795945e-02, 3.941600000000000000e+04
1.414466521154912095e-02, 3.690200000000000000e+04
1.424791094302028244e-02, 2.396700000000000000e+04
1.435115667449144393e-02, 3.336700000000000000e+04
1.445440240596260542e-02, 4.130900000000000000e+04
1.455764813743376691e-02, 2.770400000000000000e+04
1.466089386890492841e-02, 2.695800000000000000e+04
1.476413960037608990e-02, 4.097100000000000000e+04
1.486738533184725139e-02, 3.420400000000000000e+04
1.497063106331841288e-02, 2.380500000000000000e+04
1.507387679478957437e-02, 3.615700000000000000e+04
1.517712252626073587e-02, 3.995100000000000000e+04
1.528036825773189736e-02, 2.562000000000000000e+04
1.538361398920305885e-02, 2.943500000000000000e+04
1.548685972067422034e-02, 4.173300000000000000e+04
1.559010545214538183e-02, 3.134400000000000000e+04
1.569335118361654333e-02, 2.457900000000000000e+04
1.579659691508770308e-02, 3.863300000000000000e+04
1.589984264655886631e-02, 3.786600000000000000e+04
1.600308837803002607e-02, 2.423800000000000000e+04
1.610633410950118929e-02, 3.228100000000000000e+04
1.620957984097234905e-02, 4.159300000000000000e+04
1.631282557244351228e-02, 2.858300000000000000e+04
1.641607130391467204e-02, 2.622600000000000000e+04
1.651931703538583526e-02, 4.046400000000000000e+04
1.662256276685699502e-02, 3.525200000000000000e+04
1.672580849832815825e-02, 2.375700000000000000e+04
1.682905422979931800e-02, 3.514700000000000000e+04
1.693229996127048123e-02, 4.052500000000000000e+04
1.703554569274164099e-02, 2.633000000000000000e+04
1.713879142421280422e-02, 2.846200000000000000e+04
1.724203715568396397e-02, 4.155200000000000000e+04
1.734528288715512720e-02, 3.238300000000000000e+04
1.744852861862628696e-02, 2.421700000000000000e+04
1.755177435009745018e-02, 3.777700000000000000e+04
1.765502008156860994e-02, 3.872600000000000000e+04
1.775826581303977317e-02, 2.464000000000000000e+04
1.786151154451093293e-02, 3.119100000000000000e+04
1.796475727598209615e-02, 4.172800000000000000e+04
1.806800300745325591e-02, 2.958000000000000000e+04
1.817124873892441914e-02, 2.551800000000000000e+04
1.827449447039557889e-02, 3.985900000000000000e+04
1.837774020186674212e-02, 3.623900000000000000e+04
1.848098593333790188e-02, 2.385600000000000000e+04
1.858423166480906510e-02, 3.406100000000000000e+04
1.868747739628022486e-02, 4.103700000000000000e+04
1.879072312775138809e-02, 2.711900000000000000e+04
1.889396885922254785e-02, 2.758100000000000000e+04
1.899721459069371107e-02, 4.125800000000000000e+04
1.910046032216487083e-02, 3.348200000000000000e+04
1.920370605363603406e-02, 2.394100000000000000e+04
1.930695178510719381e-02, 3.680800000000000000e+04
1.941019751657835704e-02, 3.949200000000000000e+04
1.951344324804951680e-02, 2.517700000000000000e+04
1.961668897952068003e-02, 3.013000000000000000e+04
1.971993471099183978e-02, 4.180500000000000000e+04
1.982318044246300301e-02, 3.059200000000000000e+04
1.992642617393416277e-02, 2.495400000000000000e+04
2.002967190540532599e-02, 3.913500000000000000e+04
2.013291763687648575e-02, 3.725500000000000000e+04
2.023616336834764898e-02, 2.404200000000000000e+04
2.033940909981880873e-02, 3.298200000000000000e+04
2.044265483128997196e-02, 4.141900000000000000e+04
2.054590056276113172e-02, 2.797300000000000000e+04
2.064914629423229495e-02, 2.669300000000000000e+04
2.075239202570345470e-02, 4.085200000000000000e+04
2.085563775717461793e-02, 3.456200000000000000e+04
2.095888348864577769e-02, 2.380600000000000000e+04
2.106212922011693744e-02, 3.584200000000000000e+04
2.116537495158810067e-02, 4.015000000000000000e+04
2.126862068305926043e-02, 2.580500000000000000e+04
2.137186641453042366e-02, 2.914300000000000000e+04
2.147511214600158341e-02, 4.167400000000000000e+04
2.157835787747274664e-02, 3.165800000000000000e+04
2.168160360894390640e-02, 2.446900000000000000e+04
2.178484934041506962e-02, 3.830200000000000000e+04
2.188809507188622938e-02, 3.816100000000000000e+04
2.199134080335739261e-02, 2.438900000000000000e+04
2.209458653482855237e-02, 3.192200000000000000e+04
2.219783226629971559e-02, 4.166300000000000000e+04
2.230107799777087535e-02, 2.890700000000000000e+04
2.240432372924203858e-02, 2.594300000000000000e+04
2.250756946071319833e-02, 4.030900000000000000e+04
2.261081519218436156e-02, 3.556700000000000000e+04
2.271406092365552132e-02, 2.379700000000000000e+04
2.281730665512668454e-02, 3.478300000000000000e+04
2.292055238659784430e-02, 4.073200000000000000e+04
2.302379811806900753e-02, 2.653600000000000000e+04
2.312704384954016729e-02, 2.817400000000000000e+04
2.323028958101133051e-02, 4.149500000000000000e+04
2.333353531248249027e-02, 3.276200000000000000e+04
2.343678104395365350e-02, 2.410600000000000000e+04
2.354002677542481325e-02, 3.743600000000000000e+04
2.364327250689597648e-02, 3.896700000000000000e+04
2.374651823836713624e-02, 2.484200000000000000e+04
2.384976396983829947e-02, 3.084500000000000000e+04
2.395300970130945922e-02, 4.180200000000000000e+04
2.405625543278062245e-02, 2.991800000000000000e+04
2.415950116425178221e-02, 2.532800000000000000e+04
2.426274689572294543e-02, 3.964800000000000000e+04
2.436599262719410519e-02, 3.659000000000000000e+04
2.446923835866526842e-02, 2.391600000000000000e+04
2.457248409013642818e-02, 3.368400000000000000e+04
2.467572982160759140e-02, 4.114900000000000000e+04
2.477897555307875116e-02, 2.735400000000000000e+04
2.488222128454991439e-02, 2.729000000000000000e+04
2.498546701602107414e-02, 4.111500000000000000e+04
2.508871274749223737e-02, 3.388000000000000000e+04
2.519195847896339713e-02, 2.384600000000000000e+04
2.529520421043456035e-02, 3.648500000000000000e+04
2.539844994190572011e-02, 3.974200000000000000e+04
2.550169567337688334e-02, 2.540800000000000000e+04
2.560494140484804310e-02, 2.977600000000000000e+04
2.570818713631920632e-02, 4.179000000000000000e+04
2.581143286779036608e-02, 3.096100000000000000e+04
2.591467859926152931e-02, 2.474400000000000000e+04
2.601792433073268906e-02, 3.893000000000000000e+04
2.612117006220385229e-02, 3.753600000000000000e+04
2.622441579367501205e-02, 2.415400000000000000e+04
2.632766152514617528e-02, 3.262300000000000000e+04
2.643090725661733503e-02, 4.149000000000000000e+04
2.653415298808849826e-02, 2.824800000000000000e+04
2.663739871955965802e-02, 2.645900000000000000e+04
2.674064445103082124e-02, 4.067400000000000000e+04
2.684389018250198100e-02, 3.488000000000000000e+04
2.694713591397314423e-02, 2.373900000000000000e+04
2.705038164544430399e-02, 3.545900000000000000e+04
2.715362737691546721e-02, 4.033900000000000000e+04
2.725687310838662697e-02, 2.605000000000000000e+04
2.736011883985779020e-02, 2.879400000000000000e+04
2.746336457132894995e-02, 4.162900000000000000e+04
2.756661030280011318e-02, 3.203800000000000000e+04
2.766985603427127294e-02, 2.435600000000000000e+04
2.777310176574243616e-02, 3.802700000000000000e+04
2.787634749721359592e-02, 3.843500000000000000e+04
2.797959322868475915e-02, 2.447200000000000000e+04
2.808283896015591891e-02, 3.153900000000000000e+04
2.818608469162707866e-02, 4.172500000000000000e+04
2.828933042309824189e-02, 2.923700000000000000e+04
2.839257615456940165e-02, 2.573000000000000000e+04
2.849582188604056487e-02, 4.009400000000000000e+04
2.859906761751172463e-02, 3.595700000000000000e+04
2.870231334898288786e-02, 2.382300000000000000e+04
2.880555908045404762e-02, 3.442500000000000000e+04
2.890880481192521084e-02, 4.089800000000000000e+04
2.901205054339637060e-02, 2.680100000000000000e+04
2.911529627486753383e-02, 2.788300000000000000e+04
2.921854200633869358e-02, 4.136400000000000000e+04
2.932178773780985681e-02, 3.312900000000000000e+04
2.942503346928101657e-02, 2.402700000000000000e+04
2.952827920075217980e-02, 3.716400000000000000e+04
2.963152493222333955e-02, 3.924300000000000000e+04
2.973477066369450278e-02, 2.499900000000000000e+04
2.983801639516566254e-02, 3.046300000000000000e+04
2.994126212663682576e-02, 4.183800000000000000e+04
3.004450785810798552e-02, 3.026700000000000000e+04
3.014775358957914875e-02, 2.511000000000000000e+04
3.025099932105030850e-02, 3.939900000000000000e+04
3.035424505252147173e-02, 3.693500000000000000e+04
3.045749078399263149e-02, 2.399100000000000000e+04
3.056073651546379472e-02, 3.333200000000000000e+04
3.066398224693495447e-02, 4.134700000000000000e+04
3.076722797840611770e-02, 2.763400000000000000e+04
3.087047370987727746e-02, 2.700000000000000000e+04
3.097371944134844068e-02, 4.098300000000000000e+04
3.107696517281960044e-02, 3.426300000000000000e+04
3.118021090429076367e-02, 2.380500000000000000e+04
3.128345663576192343e-02, 3.615100000000000000e+04
3.138670236723308665e-02, 3.993500000000000000e+04
3.148994809870424988e-02, 2.557900000000000000e+04
3.159319383017540617e-02, 2.944400000000000000e+04
3.169643956164656939e-02, 4.172600000000000000e+04
3.179968529311773262e-02, 3.132900000000000000e+04
3.190293102458889585e-02, 2.459400000000000000e+04
3.200617675606005214e-02, 3.859100000000000000e+04
3.210942248753121536e-02, 3.782200000000000000e+04
3.221266821900237859e-02, 2.425400000000000000e+04
3.231591395047354182e-02, 3.231200000000000000e+04
3.241915968194469810e-02, 4.159300000000000000e+04
3.252240541341586133e-02, 2.857500000000000000e+04
3.262565114488702456e-02, 2.621800000000000000e+04
3.272889687635818778e-02, 4.046800000000000000e+04
3.283214260782934407e-02, 3.524600000000000000e+04
3.293538833930050730e-02, 2.376000000000000000e+04
3.303863407077167053e-02, 3.516500000000000000e+04
3.314187980224283375e-02, 4.054300000000000000e+04
3.324512553371399004e-02, 2.628000000000000000e+04
3.334837126518515327e-02, 2.851500000000000000e+04
3.345161699665631649e-02, 4.156300000000000000e+04
3.355486272812747972e-02, 3.243900000000000000e+04
3.365810845959863601e-02, 2.418500000000000000e+04
3.376135419106979924e-02, 3.770500000000000000e+04
3.386459992254096246e-02, 3.869100000000000000e+04
3.396784565401212569e-02, 2.464700000000000000e+04
3.407109138548328198e-02, 3.121100000000000000e+04
3.417433711695444520e-02, 4.176700000000000000e+04
3.427758284842560843e-02, 2.957100000000000000e+04
3.438082857989677166e-02, 2.549600000000000000e+04
3.448407431136792795e-02, 3.984800000000000000e+04
3.458732004283909117e-02, 3.631900000000000000e+04
3.469056577431025440e-02, 2.384300000000000000e+04
3.479381150578141763e-02, 3.400700000000000000e+04
3.489705723725257391e-02, 4.108400000000000000e+04
3.500030296872373714e-02, 2.710400000000000000e+04
3.510354870019490037e-02, 2.755000000000000000e+04
3.520679443166605666e-02, 4.127400000000000000e+04
3.531004016313721988e-02, 3.347600000000000000e+04
3.541328589460838311e-02, 2.394700000000000000e+04
3.551653162607954634e-02, 3.684500000000000000e+04
3.561977735755070262e-02, 3.949500000000000000e+04
3.572302308902186585e-02, 2.518600000000000000e+04
3.582626882049302908e-02, 3.013700000000000000e+04
3.592951455196419230e-02, 4.179600000000000000e+04
3.603276028343534859e-02, 3.061200000000000000e+04
3.613600601490651182e-02, 2.494800000000000000e+04
3.623925174637767505e-02, 3.911000000000000000e+04
3.634249747784883827e-02, 3.725600000000000000e+04
3.644574320931999456e-02, 2.406800000000000000e+04
3.654898894079115779e-02, 3.295100000000000000e+04
3.665223467226232101e-02, 4.141100000000000000e+04
3.675548040373348424e-02, 2.795600000000000000e+04
3.685872613520464053e-02, 2.672700000000000000e+04
3.696197186667580376e-02, 4.084700000000000000e+04
3.706521759814696698e-02, 3.454600000000000000e+04
3.716846332961813021e-02, 2.378500000000000000e+04
3.727170906108928650e-02, 3.582500000000000000e+04
3.737495479256044972e-02, 4.016700000000000000e+04
3.747820052403161295e-02, 2.583200000000000000e+04
3.758144625550277618e-02, 2.915900000000000000e+04
3.768469198697393246e-02, 4.170200000000000000e+04
3.778793771844509569e-02, 3.167500000000000000e+04
3.789118344991625892e-02, 2.446300000000000000e+04
3.799442918138742215e-02, 3.830100000000000000e+04
3.809767491285857843e-02, 3.813500000000000000e+04
3.820092064432974166e-02, 2.439100000000000000e+04
3.830416637580090489e-02, 3.194300000000000000e+04
3.840741210727206811e-02, 4.164000000000000000e+04
3.851065783874322440e-02, 2.889500000000000000e+04
3.861390357021438763e-02, 2.596500000000000000e+04
3.871714930168555086e-02, 4.027200000000000000e+04
3.882039503315671408e-02, 3.558000000000000000e+04
3.892364076462787037e-02, 2.377500000000000000e+04
3.902688649609903360e-02, 3.482500000000000000e+04
3.913013222757019682e-02, 4.071700000000000000e+04
3.923337795904136005e-02, 2.658700000000000000e+04
3.933662369051251634e-02, 2.815900000000000000e+04
3.943986942198367956e-02, 4.150500000000000000e+04
3.954311515345484279e-02, 3.271500000000000000e+04
3.964636088492600602e-02, 2.412000000000000000e+04
3.974960661639716231e-02, 3.745800000000000000e+04
3.985285234786832553e-02, 3.897300000000000000e+04
3.995609807933948876e-02, 2.481000000000000000e+04
4.005934381081065199e-02, 3.085200000000000000e+04
4.016258954228180827e-02, 4.179000000000000000e+04
4.026583527375297150e-02, 2.989300000000000000e+04
4.036908100522413473e-02, 2.533700000000000000e+04
4.047232673669529796e-02, 3.962100000000000000e+04
4.057557246816645424e-02, 3.657800000000000000e+04
4.067881819963761747e-02, 2.390800000000000000e+04
4.078206393110878070e-02, 3.370500000000000000e+04
4.088530966257994392e-02, 4.119500000000000000e+04
4.098855539405110021e-02, 2.736200000000000000e+04
4.109180112552226344e-02, 2.730100000000000000e+04
4.119504685699342666e-02, 4.112000000000000000e+04
4.129829258846458989e-02, 3.388800000000000000e+04
4.140153831993574618e-02, 2.386500000000000000e+04
4.150478405140690941e-02, 3.648100000000000000e+04
4.160802978287807263e-02, 3.973100000000000000e+04
4.171127551434923586e-02, 2.538000000000000000e+04
4.181452124582039215e-02, 2.983200000000000000e+04
4.191776697729155537e-02, 4.175200000000000000e+04
4.202101270876271860e-02, 3.095800000000000000e+04
4.212425844023387489e-02, 2.475400000000000000e+04
4.222750417170503812e-02, 3.886300000000000000e+04
4.233074990317620134e-02, 3.756400000000000000e+04
4.243399563464736457e-02, 2.415300000000000000e+04
4.253724136611852086e-02, 3.259700000000000000e+04
4.264048709758968408e-02, 4.150600000000000000e+04
4.274373282906084731e-02, 2.825400000000000000e+04
4.284697856053201054e-02, 2.646900000000000000e+04
4.295022429200316683e-02, 4.065600000000000000e+04
4.305347002347433005e-02, 3.488700000000000000e+04
4.315671575494549328e-02, 2.378500000000000000e+04
4.325996148641665651e-02, 3.546500000000000000e+04
4.336320721788781279e-02, 4.033500000000000000e+04
4.346645294935897602e-02, 2.602500000000000000e+04
4.356969868083013925e-02, 2.881500000000000000e+04
4.367294441230130247e-02, 4.163200000000000000e+04
4.377619014377245876e-02, 3.199200000000000000e+04
4.387943587524362199e-02, 2.436600000000000000e+04
4.398268160671478522e-02, 3.805200000000000000e+04
4.408592733818594844e-02, 3.842400000000000000e+04
4.418917306965710473e-02, 2.448800000000000000e+04
4.429241880112826796e-02, 3.154600000000000000e+04
4.439566453259943118e-02, 4.171800000000000000e+04
4.449891026407059441e-02, 2.924500000000000000e+04
4.460215599554175070e-02, 2.576000000000000000e+04
4.470540172701291393e-02, 4.007600000000000000e+04
4.480864745848407715e-02, 3.598000000000000000e+04
4.491189318995524038e-02, 2.382300000000000000e+04
4.501513892142639667e-02, 3.442700000000000000e+04
4.511838465289755989e-02, 4.087100000000000000e+04
4.522163038436872312e-02, 2.682000000000000000e+04
4.532487611583988635e-02, 2.787100000000000000e+04
4.542812184731104264e-02, 4.139800000000000000e+04
4.553136757878220586e-02, 3.309700000000000000e+04
4.563461331025336909e-02, 2.403500000000000000e+04
4.573785904172453232e-02, 3.712100000000000000e+04
4.584110477319568860e-02, 3.921600000000000000e+04
4.594435050466685183e-02, 2.499500000000000000e+04
4.604759623613801506e-02, 3.048400000000000000e+04
4.615084196760917828e-02, 4.183100000000000000e+04
4.625408769908033457e-02, 3.027800000000000000e+04
4.635733343055149780e-02, 2.511200000000000000e+04
4.646057916202266103e-02, 3.941800000000000000e+04
4.656382489349382425e-02, 3.690900000000000000e+04
4.666707062496498054e-02, 2.397700000000000000e+04
4.677031635643614377e-02, 3.334500000000000000e+04
4.687356208790730699e-02, 4.129200000000000000e+04
4.697680781937847022e-02, 2.766300000000000000e+04
4.708005355084962651e-02, 2.701000000000000000e+04
4.718329928232078974e-02, 4.097300000000000000e+04
4.728654501379195296e-02, 3.420200000000000000e+04
4.738979074526311619e-02, 2.385100000000000000e+04
4.749303647673427248e-02, 3.615000000000000000e+04
4.759628220820543570e-02, 3.992600000000000000e+04
4.769952793967659893e-02, 2.561400000000000000e+04
4.780277367114776216e-02, 2.944300000000000000e+04
4.790601940261891845e-02, 4.176000000000000000e+04
4.800926513409008167e-02, 3.131200000000000000e+04
4.811251086556124490e-02, 2.462400000000000000e+04
4.821575659703240813e-02, 3.864600000000000000e+04
4.831900232850356441e-02, 3.788900000000000000e+04
4.842224805997472764e-02, 2.421000000000000000e+04
4.852549379144589087e-02, 3.226900000000000000e+04
4.862873952291705409e-02, 4.159400000000000000e+04
4.873198525438821038e-02, 2.858700000000000000e+04
4.883523098585937361e-02, 2.621900000000000000e+04
4.893847671733053684e-02, 4.048500000000000000e+04
4.904172244880170006e-02, 3.523900000000000000e+04
4.914496818027285635e-02, 2.377900000000000000e+04
4.924821391174401958e-02, 3.516200000000000000e+04
4.935145964321518280e-02, 4.053900000000000000e+04
4.945470537468633909e-02, 2.627200000000000000e+04
4.955795110615750232e-02, 2.852400000000000000e+04
4.966119683762866555e-02, 4.157100000000000000e+04
4.976444256909982877e-02, 3.236800000000000000e+04
4.986768830057098506e-02, 2.420800000000000000e+04
4.997093403204214829e-02, 3.774400000000000000e+04
5.007417976351331151e-02, 3.867500000000000000e+04
5.017742549498447474e-02, 2.466900000000000000e+04
5.028067122645563103e-02, 3.123900000000000000e+04
5.038391695792679426e-02, 4.173500000000000000e+04
5.048716268939795748e-02, 2.959500000000000000e+04
5.059040842086912071e-02, 2.548700000000000000e+04
5.069365415234027700e-02, 3.991100000000000000e+04
5.079689988381144022e-02, 3.623500000000000000e+04
5.090014561528260345e-02, 2.383000000000000000e+04
5.100339134675376668e-02, 3.405900000000000000e+04
5.110663707822492297e-02, 4.104100000000000000e+04
5.120988280969608619e-02, 2.710100000000000000e+04
5.131312854116724942e-02, 2.758800000000000000e+04
5.141637427263841265e-02, 4.126000000000000000e+04
5.151962000410956893e-02, 3.344800000000000000e+04
5.162286573558073216e-02, 2.394600000000000000e+04
5.172611146705189539e-02, 3.681900000000000000e+04
5.182935719852305861e-02, 3.946100000000000000e+04
5.193260292999421490e-02, 2.517100000000000000e+04
5.203584866146537813e-02, 3.017800000000000000e+04
5.213909439293654136e-02, 4.180300000000000000e+04
5.224234012440770458e-02, 3.060700000000000000e+04
5.234558585587886087e-02, 2.493900000000000000e+04
5.244883158735002410e-02, 3.914700000000000000e+04
5.255207731882118732e-02, 3.721400000000000000e+04
5.265532305029235055e-02, 2.404700000000000000e+04
5.275856878176350684e-02, 3.297100000000000000e+04
5.286181451323467007e-02, 4.143600000000000000e+04
5.296506024470583329e-02, 2.799100000000000000e+04
5.306830597617699652e-02, 2.673700000000000000e+04
5.317155170764815281e-02, 4.083800000000000000e+04
5.327479743911931603e-02, 3.455000000000000000e+04
5.337804317059047926e-02, 2.378800000000000000e+04
5.348128890206164249e-02, 3.581700000000000000e+04
5.358453463353279878e-02, 4.013000000000000000e+04
5.368778036500396200e-02, 2.579000000000000000e+04
5.379102609647512523e-02, 2.914900000000000000e+04
5.389427182794628846e-02, 4.173000000000000000e+04
5.399751755941744474e-02, 3.167600000000000000e+04
5.410076329088860797e-02, 2.446800000000000000e+04
5.420400902235977120e-02, 3.833400000000000000e+04
5.430725475383093442e-02, 3.817600000000000000e+04
5.441050048530209071e-02, 2.432800000000000000e+04
5.451374621677325394e-02, 3.193500000000000000e+04
5.461699194824441717e-02, 4.165300000000000000e+04
5.472023767971558039e-02, 2.890600000000000000e+04
5.482348341118673668e-02, 2.596600000000000000e+04
5.492672914265789991e-02, 4.030100000000000000e+04
5.502997487412906313e-02, 3.561400000000000000e+04
5.513322060560022636e-02, 2.378900000000000000e+04
5.523646633707138265e-02, 3.480800000000000000e+04
5.533971206854254588e-02, 4.073500000000000000e+04
5.544295780001370910e-02, 2.655400000000000000e+04
5.554620353148487233e-02, 2.818000000000000000e+04
5.564944926295602862e-02, 4.147600000000000000e+04
5.575269499442719184e-02, 3.277300000000000000e+04
5.585594072589835507e-02, 2.410000000000000000e+04
5.595918645736951830e-02, 3.745600000000000000e+04
5.606243218884067459e-02, 3.896600000000000000e+04
5.616567792031183781e-02, 2.481100000000000000e+04
5.626892365178300104e-02, 3.086100000000000000e+04
5.637216938325415733e-02, 4.178600000000000000e+04
5.647541511472532055e-02, 2.991300000000000000e+04
5.657866084619648378e-02, 2.532400000000000000e+04
5.668190657766764701e-02, 3.966000000000000000e+04
5.678515230913880329e-02, 3.658100000000000000e+04
5.688839804060996652e-02, 2.391900000000000000e+04
5.699164377208112975e-02, 3.370500000000000000e+04
5.709488950355229298e-02, 4.121100000000000000e+04
5.719813523502344926e-02, 2.739900000000000000e+04
5.730138096649461249e-02, 2.730300000000000000e+04
5.740462669796577572e-02, 4.114200000000000000e+04
5.750787242943693894e-02, 3.378800000000000000e+04
5.761111816090809523e-02, 2.389300000000000000e+04
5.771436389237925846e-02, 3.651200000000000000e+04
