1.043823622422598065e-04, 3.280200000000000000e+04
1.068676565813612392e-04, 3.197700000000000000e+04
1.093529509204626583e-04, 3.113100000000000000e+04
1.118382452595640910e-04, 3.025300000000000000e+04
1.143235395986655101e-04, 2.936200000000000000e+04
1.168088339377669293e-04, 2.845500000000000000e+04
1.192941282768683619e-04, 2.755200000000000000e+04
1.217794226159697811e-04, 2.662800000000000000e+04
1.242647169550712002e-04, 2.572200000000000000e+04
1.267500112941726193e-04, 2.482000000000000000e+04
1.292353056332740655e-04, 2.395600000000000000e+04
1.317205999723754847e-04, 2.310500000000000000e+04
1.342058943114769038e-04, 2.225600000000000000e+04
1.366911886505783229e-04, 2.144600000000000000e+04
1.391764829896797420e-04, 2.064700000000000000e+04
1.416617773287811612e-04, 1.984500000000000000e+04
1.441470716678826074e-04, 1.908500000000000000e+04
1.466323660069840265e-04, 1.835000000000000000e+04
1.491176603460854456e-04, 1.761800000000000000e+04
1.516029546851868648e-04, 1.693100000000000000e+04
1.540882490242882839e-04, 1.628200000000000000e+04
1.565735433633897301e-04, 1.564400000000000000e+04
1.590588377024911492e-04, 1.504500000000000000e+04
1.615441320415925684e-04, 1.449500000000000000e+04
1.640294263806939875e-04, 1.396300000000000000e+04
1.665147207197954066e-04, 1.345900000000000000e+04
1.690000150588968257e-04, 1.301000000000000000e+04
1.714853093979982720e-04, 1.258100000000000000e+04
1.739706037370996911e-04, 1.218900000000000000e+04
1.764558980762011102e-04, 1.185200000000000000e+04
1.789411924153025293e-04, 1.159100000000000000e+04
1.814264867544039485e-04, 1.137600000000000000e+04
1.839117810935053947e-04, 1.120200000000000000e+04
1.863970754326068138e-04, 1.107300000000000000e+04
1.888823697717082330e-04, 1.098300000000000000e+04
1.913676641108096521e-04, 1.093600000000000000e+04
1.938529584499110712e-04, 1.094500000000000000e+04
1.963382527890125174e-04, 1.099500000000000000e+04
1.988235471281139366e-04, 1.108900000000000000e+04
2.013088414672153557e-04, 1.122500000000000000e+04
2.037941358063167748e-04, 1.138600000000000000e+04
2.062794301454181939e-04, 1.158400000000000000e+04
2.087647244845196131e-04, 1.182500000000000000e+04
2.112500188236210593e-04, 1.211100000000000000e+04
2.137353131627224784e-04, 1.243800000000000000e+04
2.162206075018238975e-04, 1.282700000000000000e+04
2.187059018409253167e-04, 1.326200000000000000e+04
2.211911961800267358e-04, 1.375300000000000000e+04
2.236764905191281820e-04, 1.427600000000000000e+04
2.261617848582296011e-04, 1.484400000000000000e+04
2.286470791973310203e-04, 1.545200000000000000e+04
2.311323735364324394e-04, 1.609200000000000000e+04
2.336176678755338585e-04, 1.676400000000000000e+04
2.361029622146352776e-04, 1.747900000000000000e+04
2.385882565537367239e-04, 1.821300000000000000e+04
2.410735508928381430e-04, 1.899700000000000000e+04
2.435588452319395621e-04, 1.979000000000000000e+04
2.460441395710409812e-04, 2.060600000000000000e+04
2.485294339101424004e-04, 2.144500000000000000e+04
2.510147282492438195e-04, 2.229400000000000000e+04
2.535000225883452386e-04, 2.316600000000000000e+04
2.559853169274466577e-04, 2.406600000000000000e+04
2.584706112665481311e-04, 2.499100000000000000e+04
2.609559056056495502e-04, 2.593800000000000000e+04
2.634411999447509693e-04, 2.689900000000000000e+04
2.659264942838523884e-04, 2.786500000000000000e+04
2.684117886229538076e-04, 2.882900000000000000e+04
2.708970829620552267e-04, 2.978300000000000000e+04
2.733823773011566458e-04, 3.074400000000000000e+04
2.758676716402580649e-04, 3.171000000000000000e+04
2.783529659793594841e-04, 3.267000000000000000e+04
2.808382603184609032e-04, 3.364900000000000000e+04
2.833235546575623223e-04, 3.462500000000000000e+04
2.858088489966637957e-04, 3.561600000000000000e+04
2.882941433357652148e-04, 3.662200000000000000e+04
2.907794376748666339e-04, 3.762000000000000000e+04
2.932647320139680530e-04, 3.861000000000000000e+04
2.957500263530694722e-04, 3.957100000000000000e+04
2.982353206921708913e-04, 4.050900000000000000e+04
3.007206150312723104e-04, 4.140600000000000000e+04
3.032059093703737295e-04, 4.229300000000000000e+04
3.056912037094751487e-04, 4.313700000000000000e+04
3.081764980485765678e-04, 4.395700000000000000e+04
3.106617923876779869e-04, 4.478100000000000000e+04
3.131470867267794602e-04, 4.562000000000000000e+04
3.156323810658808794e-04, 4.642400000000000000e+04
3.181176754049822985e-04, 4.720000000000000000e+04
3.206029697440837176e-04, 4.797000000000000000e+04
3.230882640831851367e-04, 4.869700000000000000e+04
3.255735584222865559e-04, 4.937700000000000000e+04
3.280588527613879750e-04, 5.003300000000000000e+04
3.305441471004893941e-04, 5.062700000000000000e+04
3.330294414395908132e-04, 5.117600000000000000e+04
3.355147357786922324e-04, 5.169700000000000000e+04
3.380000301177936515e-04, 5.215500000000000000e+04
3.404853244568951248e-04, 5.257800000000000000e+04
3.429706187959965439e-04, 5.297300000000000000e+04
3.454559131350979631e-04, 5.331200000000000000e+04
3.479412074741993822e-04, 5.362600000000000000e+04
3.504265018133008013e-04, 5.388400000000000000e+04
3.529117961524022204e-04, 5.410700000000000000e+04
3.553970904915036396e-04, 5.427100000000000000e+04
3.578823848306050587e-04, 5.440200000000000000e+04
3.603676791697064778e-04, 5.448100000000000000e+04
3.628529735088078969e-04, 5.453300000000000000e+04
3.653382678479093161e-04, 5.454300000000000000e+04
3.678235621870107894e-04, 5.451800000000000000e+04
3.703088565261122085e-04, 5.444400000000000000e+04
3.727941508652136277e-04, 5.431500000000000000e+04
3.752794452043150468e-04, 5.415100000000000000e+04
3.777647395434164659e-04, 5.394300000000000000e+04
3.802500338825178850e-04, 5.368800000000000000e+04
3.827353282216193042e-04, 5.337100000000000000e+04
3.852206225607207233e-04, 5.300000000000000000e+04
3.877059168998221424e-04, 5.260400000000000000e+04
3.901912112389235615e-04, 5.215500000000000000e+04
3.926765055780250349e-04, 5.165600000000000000e+04
3.951617999171264540e-04, 5.114800000000000000e+04
3.976470942562278731e-04, 5.059400000000000000e+04
4.001323885953292922e-04, 5.001300000000000000e+04
4.026176829344307114e-04, 4.939300000000000000e+04
4.051029772735321305e-04, 4.870700000000000000e+04
4.075882716126335496e-04, 4.799700000000000000e+04
4.100735659517349687e-04, 4.724600000000000000e+04
4.125588602908363879e-04, 4.647700000000000000e+04
4.150441546299378070e-04, 4.570300000000000000e+04
4.175294489690392261e-04, 4.489900000000000000e+04
4.200147433081406994e-04, 4.407600000000000000e+04
4.225000376472421186e-04, 4.322000000000000000e+04
4.249853319863435377e-04, 4.232400000000000000e+04
4.274706263254449568e-04, 4.139300000000000000e+04
4.299559206645463759e-04, 4.043200000000000000e+04
4.324412150036477951e-04, 3.946600000000000000e+04
4.349265093427492142e-04, 3.850200000000000000e+04
4.374118036818506333e-04, 3.751700000000000000e+04
4.398970980209520524e-04, 3.652600000000000000e+04
4.423823923600534716e-04, 3.553300000000000000e+04
4.448676866991548907e-04, 3.453900000000000000e+04
4.473529810382563640e-04, 3.353600000000000000e+04
4.498382753773577832e-04, 3.254200000000000000e+04
4.523235697164592023e-04, 3.153200000000000000e+04
4.548088640555606214e-04, 3.053100000000000000e+04
4.572941583946620405e-04, 2.952100000000000000e+04
4.597794527337634597e-04, 2.853200000000000000e+04
4.622647470728648788e-04, 2.753400000000000000e+04
4.647500414119662979e-04, 2.655300000000000000e+04
4.672353357510677170e-04, 2.558800000000000000e+04
4.697206300901691362e-04, 2.465900000000000000e+04
4.722059244292705553e-04, 2.376000000000000000e+04
4.746912187683720286e-04, 2.286300000000000000e+04
4.771765131074734477e-04, 2.200600000000000000e+04
4.796618074465748669e-04, 2.117300000000000000e+04
4.821471017856762860e-04, 2.033900000000000000e+04
4.846323961247777051e-04, 1.953800000000000000e+04
4.871176904638791242e-04, 1.877500000000000000e+04
4.896029848029805976e-04, 1.802100000000000000e+04
4.920882791420819625e-04, 1.729600000000000000e+04
4.945735734811834358e-04, 1.662100000000000000e+04
4.970588678202848007e-04, 1.596700000000000000e+04
4.995441621593862741e-04, 1.533500000000000000e+04
5.020294564984876390e-04, 1.476200000000000000e+04
5.045147508375891123e-04, 1.421600000000000000e+04
5.070000451766904772e-04, 1.368300000000000000e+04
5.094853395157919506e-04, 1.320500000000000000e+04
5.119706338548933155e-04, 1.276200000000000000e+04
5.144559281939947888e-04, 1.234400000000000000e+04
5.169412225330962622e-04, 1.198500000000000000e+04
5.194265168721976271e-04, 1.169600000000000000e+04
5.219118112112991004e-04, 1.146900000000000000e+04
5.243971055504004653e-04, 1.127500000000000000e+04
5.268823998895019387e-04, 1.113500000000000000e+04
5.293676942286033036e-04, 1.102700000000000000e+04
5.318529885677047769e-04, 1.096800000000000000e+04
5.343382829068061418e-04, 1.096000000000000000e+04
5.368235772459076151e-04, 1.099400000000000000e+04
5.393088715850089801e-04, 1.107900000000000000e+04
5.417941659241104534e-04, 1.119800000000000000e+04
5.442794602632119267e-04, 1.135100000000000000e+04
5.467647546023132916e-04, 1.153700000000000000e+04
5.492500489414147650e-04, 1.176500000000000000e+04
5.517353432805161299e-04, 1.203600000000000000e+04
5.542206376196176032e-04, 1.234800000000000000e+04
5.567059319587189681e-04, 1.271900000000000000e+04
5.591912262978204415e-04, 1.313900000000000000e+04
5.616765206369218064e-04, 1.361300000000000000e+04
5.641618149760232797e-04, 1.412600000000000000e+04
5.666471093151246446e-04, 1.467200000000000000e+04
5.691324036542261180e-04, 1.525900000000000000e+04
5.716176979933275913e-04, 1.586500000000000000e+04
5.741029923324289562e-04, 1.651500000000000000e+04
5.765882866715304296e-04, 1.719700000000000000e+04
5.790735810106317945e-04, 1.790500000000000000e+04
5.815588753497332678e-04, 1.865200000000000000e+04
5.840441696888346327e-04, 1.942000000000000000e+04
5.865294640279361061e-04, 2.019300000000000000e+04
5.890147583670374710e-04, 2.100600000000000000e+04
5.915000527061389443e-04, 2.182700000000000000e+04
5.939853470452403092e-04, 2.267100000000000000e+04
5.964706413843417826e-04, 2.354700000000000000e+04
5.989559357234432559e-04, 2.445500000000000000e+04
6.014412300625446208e-04, 2.539100000000000000e+04
6.039265244016460941e-04, 2.634700000000000000e+04
6.064118187407474591e-04, 2.731300000000000000e+04
6.088971130798489324e-04, 2.828100000000000000e+04
6.113824074189502973e-04, 2.924100000000000000e+04
6.138677017580517706e-04, 3.021100000000000000e+04
6.163529960971531356e-04, 3.118100000000000000e+04
6.188382904362546089e-04, 3.215600000000000000e+04
6.213235847753559738e-04, 3.313700000000000000e+04
6.238088791144574471e-04, 3.412900000000000000e+04
6.262941734535589205e-04, 3.512400000000000000e+04
6.287794677926602854e-04, 3.614400000000000000e+04
6.312647621317617587e-04, 3.715200000000000000e+04
6.337500564708631236e-04, 3.816600000000000000e+04
6.362353508099645970e-04, 3.915000000000000000e+04
6.387206451490659619e-04, 4.011900000000000000e+04
6.412059394881674352e-04, 4.104200000000000000e+04
6.436912338272688001e-04, 4.194500000000000000e+04
6.461765281663702735e-04, 4.281400000000000000e+04
6.486618225054716384e-04, 4.364400000000000000e+04
6.511471168445731117e-04, 4.447000000000000000e+04
6.536324111836745851e-04, 4.531100000000000000e+04
6.561177055227759500e-04, 4.613200000000000000e+04
6.586029998618774233e-04, 4.691600000000000000e+04
6.610882942009787882e-04, 4.768900000000000000e+04
6.635735885400802616e-04, 4.843700000000000000e+04
6.660588828791816265e-04, 4.913000000000000000e+04
6.685441772182830998e-04, 4.979600000000000000e+04
6.710294715573844647e-04, 5.041300000000000000e+04
6.735147658964859381e-04, 5.097400000000000000e+04
6.760000602355873030e-04, 5.150900000000000000e+04
6.784853545746887763e-04, 5.198600000000000000e+04
6.809706489137902496e-04, 5.241800000000000000e+04
6.834559432528916146e-04, 5.283000000000000000e+04
6.859412375919930879e-04, 5.318400000000000000e+04
6.884265319310944528e-04, 5.350700000000000000e+04
6.909118262701959261e-04, 5.378600000000000000e+04
6.933971206092972911e-04, 5.402000000000000000e+04
6.958824149483987644e-04, 5.420500000000000000e+04
6.983677092875001293e-04, 5.434600000000000000e+04
7.008530036266016026e-04, 5.445000000000000000e+04
7.033382979657029676e-04, 5.451600000000000000e+04
7.058235923048044409e-04, 5.455000000000000000e+04
7.083088866439059142e-04, 5.454800000000000000e+04
7.107941809830072791e-04, 5.449700000000000000e+04
7.132794753221087525e-04, 5.438600000000000000e+04
7.157647696612101174e-04, 5.423500000000000000e+04
7.182500640003115907e-04, 5.403800000000000000e+04
7.207353583394129556e-04, 5.379100000000000000e+04
7.232206526785144290e-04, 5.349100000000000000e+04
7.257059470176157939e-04, 5.312400000000000000e+04
7.281912413567172672e-04, 5.273400000000000000e+04
7.306765356958186321e-04, 5.229900000000000000e+04
7.331618300349201055e-04, 5.180500000000000000e+04
7.356471243740215788e-04, 5.130100000000000000e+04
7.381324187131229437e-04, 5.075300000000000000e+04
7.406177130522244171e-04, 5.018000000000000000e+04
7.431030073913257820e-04, 4.957200000000000000e+04
7.455883017304272553e-04, 4.890100000000000000e+04
7.480735960695286202e-04, 4.819600000000000000e+04
7.505588904086300936e-04, 4.746000000000000000e+04
7.530441847477314585e-04, 4.669100000000000000e+04
7.555294790868329318e-04, 4.592200000000000000e+04
7.580147734259342967e-04, 4.512600000000000000e+04
7.605000677650357701e-04, 4.431100000000000000e+04
7.629853621041372434e-04, 4.345900000000000000e+04
7.654706564432386083e-04, 4.256400000000000000e+04
7.679559507823400816e-04, 4.163200000000000000e+04
7.704412451214414466e-04, 4.066900000000000000e+04
7.729265394605429199e-04, 3.968600000000000000e+04
7.754118337996442848e-04, 3.871700000000000000e+04
7.778971281387457581e-04, 3.773300000000000000e+04
7.803824224778471231e-04, 3.674600000000000000e+04
7.828677168169485964e-04, 3.576600000000000000e+04
7.853530111560500697e-04, 3.477800000000000000e+04
7.878383054951514346e-04, 3.378700000000000000e+04
7.903235998342529080e-04, 3.280400000000000000e+04
7.928088941733542729e-04, 3.180600000000000000e+04
7.952941885124557462e-04, 3.081400000000000000e+04
7.977794828515571111e-04, 2.981200000000000000e+04
8.002647771906585845e-04, 2.882500000000000000e+04
8.027500715297599494e-04, 2.783900000000000000e+04
8.052353658688614227e-04, 2.685300000000000000e+04
8.077206602079627876e-04, 2.589000000000000000e+04
8.102059545470642610e-04, 2.494900000000000000e+04
8.126912488861657343e-04, 2.404800000000000000e+04
8.151765432252670992e-04, 2.315100000000000000e+04
8.176618375643685726e-04, 2.228100000000000000e+04
8.201471319034699375e-04, 2.144500000000000000e+04
8.226324262425714108e-04, 2.061300000000000000e+04
8.251177205816727757e-04, 1.979600000000000000e+04
8.276030149207742491e-04, 1.902500000000000000e+04
8.300883092598756140e-04, 1.826900000000000000e+04
8.325736035989770873e-04, 1.752300000000000000e+04
8.350588979380784522e-04, 1.683000000000000000e+04
8.375441922771799256e-04, 1.616800000000000000e+04
8.400294866162813989e-04, 1.551800000000000000e+04
8.425147809553827638e-04, 1.492300000000000000e+04
8.450000752944842371e-04, 1.436800000000000000e+04
8.474853696335856021e-04, 1.382700000000000000e+04
8.499706639726870754e-04, 1.333300000000000000e+04
8.524559583117884403e-04, 1.288500000000000000e+04
8.549412526508899136e-04, 1.245700000000000000e+04
8.574265469899912786e-04, 1.208600000000000000e+04
8.599118413290927519e-04, 1.177400000000000000e+04
8.623971356681941168e-04, 1.153700000000000000e+04
8.648824300072955901e-04, 1.133200000000000000e+04
8.673677243463970635e-04, 1.118200000000000000e+04
8.698530186854984284e-04, 1.106300000000000000e+04
8.723383130245999017e-04, 1.099400000000000000e+04
8.748236073637012666e-04, 1.096800000000000000e+04
8.773089017028027400e-04, 1.099100000000000000e+04
8.797941960419041049e-04, 1.106300000000000000e+04
8.822794903810055782e-04, 1.117000000000000000e+04
8.847647847201069431e-04, 1.131700000000000000e+04
8.872500790592084165e-04, 1.149200000000000000e+04
8.897353733983097814e-04, 1.170500000000000000e+04
8.922206677374112547e-04, 1.196100000000000000e+04
8.947059620765127281e-04, 1.225900000000000000e+04
8.971912564156140930e-04, 1.259800000000000000e+04
8.996765507547155663e-04, 1.299200000000000000e+04
9.021618450938169312e-04, 1.343300000000000000e+04
9.046471394329184046e-04, 1.392200000000000000e+04
9.071324337720197695e-04, 1.444700000000000000e+04
9.096177281111212428e-04, 1.501900000000000000e+04
9.121030224502226077e-04, 1.562100000000000000e+04
9.145883167893240811e-04, 1.626800000000000000e+04
9.170736111284254460e-04, 1.694400000000000000e+04
9.195589054675269193e-04, 1.765800000000000000e+04
9.220441998066283926e-04, 1.840000000000000000e+04
9.245294941457297576e-04, 1.917700000000000000e+04
9.270147884848312309e-04, 1.994800000000000000e+04
9.295000828239325958e-04, 2.076400000000000000e+04
9.319853771630340691e-04, 2.158500000000000000e+04
9.344706715021354341e-04, 2.242600000000000000e+04
9.369559658412369074e-04, 2.329700000000000000e+04
9.394412601803382723e-04, 2.420100000000000000e+04
9.419265545194397456e-04, 2.513200000000000000e+04
9.444118488585411106e-04, 2.608400000000000000e+04
9.468971431976425839e-04, 2.704800000000000000e+04
9.493824375367440572e-04, 2.801600000000000000e+04
9.518677318758454221e-04, 2.898100000000000000e+04
9.543530262149468955e-04, 2.994800000000000000e+04
9.568383205540482604e-04, 3.091400000000000000e+04
9.593236148931497337e-04, 3.189600000000000000e+04
9.618089092322510986e-04, 3.287500000000000000e+04
9.642942035713525720e-04, 3.387600000000000000e+04
9.667794979104539369e-04, 3.487100000000000000e+04
9.692647922495554102e-04, 3.589000000000000000e+04
9.717500865886567751e-04, 3.690700000000000000e+04
9.742353809277582485e-04, 3.792200000000000000e+04
9.767206752668597218e-04, 3.891300000000000000e+04
9.792059696059611951e-04, 3.988200000000000000e+04
9.816912639450624516e-04, 4.081300000000000000e+04
9.841765582841639250e-04, 4.171100000000000000e+04
9.866618526232653983e-04, 4.258900000000000000e+04
9.891471469623668716e-04, 4.342000000000000000e+04
9.916324413014681281e-04, 4.423900000000000000e+04
9.941177356405696015e-04, 4.506800000000000000e+04
9.966030299796710748e-04, 4.589800000000000000e+04
9.990883243187725481e-04, 4.668500000000000000e+04
1.001573618657873805e-03, 4.745600000000000000e+04
1.004058912996975278e-03, 4.821600000000000000e+04
1.006544207336076751e-03, 4.892000000000000000e+04
1.009029501675178225e-03, 4.959000000000000000e+04
1.011514796014279698e-03, 5.022600000000000000e+04
1.014000090353380954e-03, 5.079900000000000000e+04
1.016485384692482428e-03, 5.134000000000000000e+04
1.018970679031583901e-03, 5.183800000000000000e+04
1.021455973370685374e-03, 5.228000000000000000e+04
1.023941267709786631e-03, 5.270000000000000000e+04
1.026426562048888104e-03, 5.307900000000000000e+04
1.028911856387989578e-03, 5.341300000000000000e+04
1.031397150727091051e-03, 5.371900000000000000e+04
1.033882445066192524e-03, 5.396800000000000000e+04
1.036367739405293781e-03, 5.418000000000000000e+04
1.038853033744395254e-03, 5.433500000000000000e+04
1.041338328083496727e-03, 5.445600000000000000e+04
1.043823622422598201e-03, 5.452500000000000000e+04
1.046308916761699457e-03, 5.457000000000000000e+04
1.048794211100800931e-03, 5.457100000000000000e+04
1.051279505439902404e-03, 5.453100000000000000e+04
1.053764799779003877e-03, 5.443500000000000000e+04
1.056250094118105351e-03, 5.429000000000000000e+04
1.058735388457206607e-03, 5.410100000000000000e+04
1.061220682796308080e-03, 5.386500000000000000e+04
1.063705977135409554e-03, 5.358100000000000000e+04
1.066191271474511027e-03, 5.322800000000000000e+04
1.068676565813612284e-03, 5.284200000000000000e+04
1.071161860152713757e-03, 5.242100000000000000e+04
1.073647154491815230e-03, 5.194100000000000000e+04
1.076132448830916704e-03, 5.143700000000000000e+04
1.078617743170017960e-03, 5.090400000000000000e+04
1.081103037509119433e-03, 5.033700000000000000e+04
1.083588331848220907e-03, 4.974100000000000000e+04
1.086073626187322380e-03, 4.909200000000000000e+04
1.088558920526423853e-03, 4.839300000000000000e+04
1.091044214865525110e-03, 4.766400000000000000e+04
1.093529509204626583e-03, 4.688400000000000000e+04
1.096014803543728057e-03, 4.609800000000000000e+04
1.098500097882829530e-03, 4.529700000000000000e+04
1.100985392221930786e-03, 4.447100000000000000e+04
1.103470686561032260e-03, 4.362400000000000000e+04
1.105955980900133733e-03, 4.274500000000000000e+04
1.108441275239235206e-03, 4.183200000000000000e+04
1.110926569578336680e-03, 4.088700000000000000e+04
1.113411863917437936e-03, 3.991800000000000000e+04
1.115897158256539410e-03, 3.895700000000000000e+04
1.118382452595640883e-03, 3.798900000000000000e+04
1.120867746934742356e-03, 3.701500000000000000e+04
1.123353041273843613e-03, 3.604500000000000000e+04
1.125838335612945086e-03, 3.506600000000000000e+04
1.128323629952046559e-03, 3.408800000000000000e+04
1.130808924291148033e-03, 3.310700000000000000e+04
1.133294218630249289e-03, 3.212200000000000000e+04
1.135779512969350763e-03, 3.112900000000000000e+04
1.138264807308452236e-03, 3.013600000000000000e+04
1.140750101647553709e-03, 2.914400000000000000e+04
1.143235395986655183e-03, 2.816300000000000000e+04
1.145720690325756439e-03, 2.717200000000000000e+04
1.148205984664857912e-03, 2.620700000000000000e+04
1.150691279003959386e-03, 2.525300000000000000e+04
1.153176573343060859e-03, 2.434400000000000000e+04
1.155661867682162116e-03, 2.344800000000000000e+04
1.158147162021263589e-03, 2.255700000000000000e+04
1.160632456360365062e-03, 2.170800000000000000e+04
1.163117750699466536e-03, 2.087300000000000000e+04
1.165603045038568009e-03, 2.003900000000000000e+04
1.168088339377669265e-03, 1.925000000000000000e+04
1.170573633716770739e-03, 1.848900000000000000e+04
1.173058928055872212e-03, 1.773400000000000000e+04
1.175544222394973685e-03, 1.702700000000000000e+04
1.178029516734074942e-03, 1.636100000000000000e+04
1.180514811073176415e-03, 1.570800000000000000e+04
1.183000105412277889e-03, 1.509600000000000000e+04
1.185485399751379362e-03, 1.453600000000000000e+04
1.187970694090480618e-03, 1.399500000000000000e+04
1.190455988429582092e-03, 1.348300000000000000e+04
1.192941282768683565e-03, 1.302700000000000000e+04
1.195426577107785038e-03, 1.259400000000000000e+04
1.197911871446886512e-03, 1.220400000000000000e+04
1.200397165785987768e-03, 1.187200000000000000e+04
1.202882460125089242e-03, 1.161800000000000000e+04
1.205367754464190715e-03, 1.140400000000000000e+04
1.207853048803292188e-03, 1.123600000000000000e+04
1.210338343142393445e-03, 1.111000000000000000e+04
1.212823637481494918e-03, 1.102500000000000000e+04
1.215308931820596391e-03, 1.098200000000000000e+04
1.217794226159697865e-03, 1.099500000000000000e+04
1.220279520498799338e-03, 1.105300000000000000e+04
1.222764814837900595e-03, 1.116800000000000000e+04
1.225250109177002068e-03, 1.133000000000000000e+04
1.227735403516103541e-03, 1.152100000000000000e+04
1.230220697855205015e-03, 1.174600000000000000e+04
1.232705992194306271e-03, 1.201300000000000000e+04
1.235191286533407744e-03, 1.232100000000000000e+04
1.237676580872509218e-03, 1.266600000000000000e+04
1.240161875211610691e-03, 1.306900000000000000e+04
1.242647169550711948e-03, 1.351300000000000000e+04
1.245132463889813421e-03, 1.400900000000000000e+04
1.247617758228914894e-03, 1.453300000000000000e+04
1.250103052568016368e-03, 1.510000000000000000e+04
1.252588346907117841e-03, 1.570400000000000000e+04
1.255073641246219097e-03, 1.633800000000000000e+04
1.257558935585320571e-03, 1.700200000000000000e+04
1.260044229924422044e-03, 1.770700000000000000e+04
1.262529524263523517e-03, 1.843000000000000000e+04
1.265014818602624774e-03, 1.919300000000000000e+04
1.267500112941726247e-03, 1.995500000000000000e+04
1.269985407280827721e-03, 2.074700000000000000e+04
1.272470701619929194e-03, 2.155500000000000000e+04
1.274955995959030667e-03, 2.237800000000000000e+04
1.277441290298131924e-03, 2.322900000000000000e+04
1.279926584637233397e-03, 2.411100000000000000e+04
1.282411878976334870e-03, 2.502100000000000000e+04
1.284897173315436344e-03, 2.595500000000000000e+04
1.287382467654537600e-03, 2.691200000000000000e+04
1.289867761993639074e-03, 2.788000000000000000e+04
1.292353056332740547e-03, 2.884900000000000000e+04
1.294838350671842020e-03, 2.981100000000000000e+04
1.297323645010943277e-03, 3.078000000000000000e+04
1.299808939350044750e-03, 3.175300000000000000e+04
1.302294233689146223e-03, 3.272100000000000000e+04
1.304779528028247697e-03, 3.370500000000000000e+04
1.307264822367349170e-03, 3.468700000000000000e+04
1.309750116706450427e-03, 3.568100000000000000e+04
1.312235411045551900e-03, 3.669100000000000000e+04
1.314720705384653373e-03, 3.769000000000000000e+04
1.317205999723754847e-03, 3.868000000000000000e+04
1.319691294062856103e-03, 3.964100000000000000e+04
1.322176588401957576e-03, 4.057800000000000000e+04
1.324661882741059050e-03, 4.147300000000000000e+04
1.327147177080160523e-03, 4.235500000000000000e+04
1.329632471419261996e-03, 4.319000000000000000e+04
1.332117765758363253e-03, 4.400300000000000000e+04
1.334603060097464726e-03, 4.482300000000000000e+04
1.337088354436566200e-03, 4.565600000000000000e+04
1.339573648775667673e-03, 4.645100000000000000e+04
1.342058943114768929e-03, 4.722200000000000000e+04
1.344544237453870403e-03, 4.798800000000000000e+04
1.347029531792971876e-03, 4.870700000000000000e+04
1.349514826132073349e-03, 4.938200000000000000e+04
1.352000120471174606e-03, 5.003800000000000000e+04
1.354485414810276079e-03, 5.063200000000000000e+04
1.356970709149377553e-03, 5.118300000000000000e+04
1.359456003488479026e-03, 5.170700000000000000e+04
1.361941297827580499e-03, 5.216700000000000000e+04
1.364426592166681756e-03, 5.259300000000000000e+04
1.366911886505783229e-03, 5.299000000000000000e+04
1.369397180844884702e-03, 5.333100000000000000e+04
1.371882475183986176e-03, 5.364700000000000000e+04
1.374367769523087432e-03, 5.390700000000000000e+04
1.376853063862188906e-03, 5.413000000000000000e+04
1.379338358201290379e-03, 5.429500000000000000e+04
1.381823652540391852e-03, 5.442600000000000000e+04
1.384308946879493326e-03, 5.450400000000000000e+04
1.386794241218594582e-03, 5.455700000000000000e+04
1.389279535557696055e-03, 5.456500000000000000e+04
