5.217589214222931619e-04, 5.106500000000000000e+04
5.341817528847287366e-04, 5.193200000000000000e+04
5.466045843471643113e-04, 5.178700000000000000e+04
5.590274158095998860e-04, 5.063900000000000000e+04
5.714502472720353523e-04, 4.856200000000000000e+04
5.838730787344709270e-04, 4.566400000000000000e+04
5.962959101969065017e-04, 4.209600000000000000e+04
6.087187416593420764e-04, 3.803200000000000000e+04
6.211415731217776511e-04, 3.368300000000000000e+04
6.335644045842131174e-04, 2.928100000000000000e+04
6.459872360466486921e-04, 2.505400000000000000e+04
6.584100675090842668e-04, 2.121900000000000000e+04
6.708328989715198415e-04, 1.799400000000000000e+04
6.832557304339554162e-04, 1.555900000000000000e+04
6.956785618963908825e-04, 1.402600000000000000e+04
7.081013933588264572e-04, 1.346600000000000000e+04
7.205242248212620319e-04, 1.392000000000000000e+04
7.329470562836976066e-04, 1.536100000000000000e+04
7.453698877461331813e-04, 1.770500000000000000e+04
7.577927192085686476e-04, 2.082800000000000000e+04
7.702155506710042223e-04, 2.457000000000000000e+04
7.826383821334397970e-04, 2.874900000000000000e+04
7.950612135958753717e-04, 3.313000000000000000e+04
8.074840450583108380e-04, 3.749400000000000000e+04
8.199068765207464127e-04, 4.161900000000000000e+04
8.323297079831819874e-04, 4.528300000000000000e+04
8.447525394456175622e-04, 4.829300000000000000e+04
8.571753709080531369e-04, 5.049900000000000000e+04
8.695982023704886031e-04, 5.178300000000000000e+04
8.820210338329241779e-04, 5.206900000000000000e+04
8.944438652953597526e-04, 5.133000000000000000e+04
9.068666967577953273e-04, 4.961500000000000000e+04
9.192895282202309020e-04, 4.701800000000000000e+04
9.317123596826663683e-04, 4.368500000000000000e+04
9.441351911451019430e-04, 3.979100000000000000e+04
9.565580226075375177e-04, 3.553000000000000000e+04
9.689808540699730924e-04, 3.112800000000000000e+04
9.814036855324086671e-04, 2.681300000000000000e+04
9.938265169948442418e-04, 2.280100000000000000e+04
1.006249348457279816e-03, 1.930300000000000000e+04
1.018672179919715174e-03, 1.653000000000000000e+04
1.031095011382150749e-03, 1.463100000000000000e+04
1.043517842844586324e-03, 1.368000000000000000e+04
1.055940674307021898e-03, 1.372000000000000000e+04
1.068363505769457473e-03, 1.474600000000000000e+04
1.080786337231893048e-03, 1.668300000000000000e+04
1.093209168694328623e-03, 1.942500000000000000e+04
1.105632000156764197e-03, 2.283300000000000000e+04
1.118054831619199772e-03, 2.676200000000000000e+04
1.130477663081635347e-03, 3.102000000000000000e+04
1.142900494544070705e-03, 3.538600000000000000e+04
1.155323326006506279e-03, 3.964600000000000000e+04
1.167746157468941854e-03, 4.356200000000000000e+04
1.180168988931377429e-03, 4.691300000000000000e+04
1.192591820393813003e-03, 4.952200000000000000e+04
1.205014651856248578e-03, 5.126000000000000000e+04
1.217437483318684153e-03, 5.203600000000000000e+04
1.229860314781119728e-03, 5.180800000000000000e+04
1.242283146243555302e-03, 5.058800000000000000e+04
1.254705977705990660e-03, 4.843500000000000000e+04
1.267128809168426235e-03, 4.545900000000000000e+04
1.279551640630861810e-03, 4.183400000000000000e+04
1.291974472093297384e-03, 3.774800000000000000e+04
1.304397303555732959e-03, 3.341000000000000000e+04
1.316820135018168534e-03, 2.903900000000000000e+04
1.329242966480604108e-03, 2.485200000000000000e+04
1.341665797943039683e-03, 2.105900000000000000e+04
1.354088629405475258e-03, 1.787500000000000000e+04
1.366511460867910832e-03, 1.548200000000000000e+04
1.378934292330346190e-03, 1.400000000000000000e+04
1.391357123792781765e-03, 1.350800000000000000e+04
1.403779955255217340e-03, 1.404700000000000000e+04
1.416202786717652914e-03, 1.558500000000000000e+04
1.428625618180088489e-03, 1.801800000000000000e+04
1.441048449642524064e-03, 2.120100000000000000e+04
1.453471281104959639e-03, 2.496900000000000000e+04
1.465894112567395213e-03, 2.914300000000000000e+04
1.478316944029830788e-03, 3.350500000000000000e+04
1.490739775492266363e-03, 3.784000000000000000e+04
1.503162606954701721e-03, 4.192600000000000000e+04
1.515585438417137295e-03, 4.553700000000000000e+04
1.528008269879572870e-03, 4.848300000000000000e+04
1.540431101342008445e-03, 5.062300000000000000e+04
1.552853932804444019e-03, 5.184400000000000000e+04
1.565276764266879594e-03, 5.207100000000000000e+04
1.577699595729315169e-03, 5.129000000000000000e+04
1.590122427191750743e-03, 4.954000000000000000e+04
1.602545258654186318e-03, 4.690200000000000000e+04
1.614968090116621676e-03, 4.351700000000000000e+04
1.627390921579057251e-03, 3.957200000000000000e+04
1.639813753041492825e-03, 3.527600000000000000e+04
1.652236584503928400e-03, 3.086800000000000000e+04
1.664659415966363975e-03, 2.658900000000000000e+04
1.677082247428799550e-03, 2.264900000000000000e+04
1.689505078891235124e-03, 1.923400000000000000e+04
1.701927910353670699e-03, 1.652500000000000000e+04
1.714350741816106274e-03, 1.465600000000000000e+04
1.726773573278541848e-03, 1.373100000000000000e+04
1.739196404740977206e-03, 1.381500000000000000e+04
1.751619236203412781e-03, 1.490100000000000000e+04
1.764042067665848356e-03, 1.690900000000000000e+04
1.776464899128283930e-03, 1.972900000000000000e+04
1.788887730590719505e-03, 2.321400000000000000e+04
1.801310562053155080e-03, 2.720600000000000000e+04
1.813733393515590655e-03, 3.149700000000000000e+04
1.826156224978026229e-03, 3.586100000000000000e+04
1.838579056440461804e-03, 4.008200000000000000e+04
1.851001887902897162e-03, 4.393600000000000000e+04
1.863424719365332737e-03, 4.721200000000000000e+04
1.875847550827768311e-03, 4.974400000000000000e+04
1.888270382290203886e-03, 5.140200000000000000e+04
1.900693213752639461e-03, 5.208900000000000000e+04
1.913116045215075035e-03, 5.177100000000000000e+04
1.925538876677510610e-03, 5.047600000000000000e+04
1.937961708139946185e-03, 4.827000000000000000e+04
1.950384539602381759e-03, 4.525500000000000000e+04
1.962807371064817334e-03, 4.158500000000000000e+04
1.975230202527252909e-03, 3.745100000000000000e+04
1.987653033989688484e-03, 3.309200000000000000e+04
2.000075865452124058e-03, 2.874100000000000000e+04
2.012498696914559633e-03, 2.460300000000000000e+04
2.024921528376995208e-03, 2.087500000000000000e+04
2.037344359839430349e-03, 1.776200000000000000e+04
2.049767191301865923e-03, 1.543400000000000000e+04
2.062190022764301498e-03, 1.400600000000000000e+04
2.074612854226737073e-03, 1.356000000000000000e+04
2.087035685689172648e-03, 1.413500000000000000e+04
2.099458517151608222e-03, 1.569100000000000000e+04
2.111881348614043797e-03, 1.812500000000000000e+04
2.124304180076479372e-03, 2.129800000000000000e+04
2.136727011538914946e-03, 2.505700000000000000e+04
2.149149843001350521e-03, 2.922700000000000000e+04
2.161572674463786096e-03, 3.358900000000000000e+04
2.173995505926221671e-03, 3.792900000000000000e+04
2.186418337388657245e-03, 4.202000000000000000e+04
2.198841168851092820e-03, 4.562900000000000000e+04
2.211264000313528395e-03, 4.856000000000000000e+04
2.223686831775963969e-03, 5.066600000000000000e+04
2.236109663238399544e-03, 5.183700000000000000e+04
2.248532494700835119e-03, 5.201400000000000000e+04
2.260955326163270693e-03, 5.118700000000000000e+04
2.273378157625705834e-03, 4.940000000000000000e+04
2.285800989088141409e-03, 4.673700000000000000e+04
2.298223820550576984e-03, 4.334500000000000000e+04
2.310646652013012559e-03, 3.941500000000000000e+04
2.323069483475448133e-03, 3.515200000000000000e+04
2.335492314937883708e-03, 3.077200000000000000e+04
2.347915146400319283e-03, 2.649100000000000000e+04
2.360337977862754857e-03, 2.252900000000000000e+04
2.372760809325190432e-03, 1.911300000000000000e+04
2.385183640787626007e-03, 1.644000000000000000e+04
2.397606472250061582e-03, 1.463300000000000000e+04
2.410029303712497156e-03, 1.376400000000000000e+04
2.422452135174932731e-03, 1.389000000000000000e+04
2.434874966637368306e-03, 1.501700000000000000e+04
2.447297798099803880e-03, 1.707700000000000000e+04
2.459720629562239455e-03, 1.995200000000000000e+04
2.472143461024675030e-03, 2.348100000000000000e+04
2.484566292487110604e-03, 2.749600000000000000e+04
2.496989123949546179e-03, 3.179100000000000000e+04
2.509411955411981320e-03, 3.615000000000000000e+04
2.521834786874416895e-03, 4.035500000000000000e+04
2.534257618336852470e-03, 4.417600000000000000e+04
2.546680449799288044e-03, 4.740200000000000000e+04
2.559103281261723619e-03, 4.985600000000000000e+04
2.571526112724159194e-03, 5.140900000000000000e+04
2.583948944186594768e-03, 5.198300000000000000e+04
2.596371775649030343e-03, 5.156100000000000000e+04
2.608794607111465918e-03, 5.017500000000000000e+04
2.621217438573901493e-03, 4.788700000000000000e+04
2.633640270036337067e-03, 4.480300000000000000e+04
2.646063101498772642e-03, 4.108600000000000000e+04
2.658485932961208217e-03, 3.693000000000000000e+04
2.670908764423643791e-03, 3.256000000000000000e+04
2.683331595886079366e-03, 2.820300000000000000e+04
2.695754427348514941e-03, 2.407500000000000000e+04
2.708177258810950516e-03, 2.038400000000000000e+04
2.720600090273386090e-03, 1.733800000000000000e+04
2.733022921735821665e-03, 1.510500000000000000e+04
2.745445753198256806e-03, 1.379600000000000000e+04
2.757868584660692381e-03, 1.349200000000000000e+04
2.770291416123127955e-03, 1.421200000000000000e+04
2.782714247585563530e-03, 1.589600000000000000e+04
2.795137079047999105e-03, 1.843800000000000000e+04
2.807559910510434679e-03, 2.169900000000000000e+04
2.819982741972870254e-03, 2.552600000000000000e+04
2.832405573435305829e-03, 2.973800000000000000e+04
2.844828404897741404e-03, 3.410700000000000000e+04
2.857251236360176978e-03, 3.841900000000000000e+04
2.869674067822612553e-03, 4.244900000000000000e+04
2.882096899285048128e-03, 4.598000000000000000e+04
2.894519730747483702e-03, 4.882700000000000000e+04
2.906942562209919277e-03, 5.085000000000000000e+04
2.919365393672354852e-03, 5.193400000000000000e+04
2.931788225134790427e-03, 5.201700000000000000e+04
2.944211056597226001e-03, 5.108400000000000000e+04
2.956633888059661576e-03, 4.918600000000000000e+04
2.969056719522097151e-03, 4.642400000000000000e+04
2.981479550984532725e-03, 4.295600000000000000e+04
2.993902382446967866e-03, 3.896400000000000000e+04
3.006325213909403441e-03, 3.465200000000000000e+04
3.018748045371839016e-03, 3.024800000000000000e+04
3.031170876834274591e-03, 2.597500000000000000e+04
3.043593708296710165e-03, 2.204700000000000000e+04
3.056016539759145740e-03, 1.867500000000000000e+04
3.068439371221581315e-03, 1.604500000000000000e+04
3.080862202684016889e-03, 1.428500000000000000e+04
3.093285034146452464e-03, 1.347800000000000000e+04
3.105707865608888039e-03, 1.367900000000000000e+04
3.118130697071323613e-03, 1.488100000000000000e+04
3.130553528533759188e-03, 1.700400000000000000e+04
3.142976359996194763e-03, 1.992100000000000000e+04
3.155399191458630338e-03, 2.347700000000000000e+04
3.167822022921065912e-03, 2.751300000000000000e+04
3.180244854383501487e-03, 3.182600000000000000e+04
3.192667685845937062e-03, 3.620100000000000000e+04
3.205090517308372636e-03, 4.042000000000000000e+04
3.217513348770808211e-03, 4.424900000000000000e+04
3.229936180233243352e-03, 4.747300000000000000e+04
3.242359011695678927e-03, 4.992500000000000000e+04
3.254781843158114502e-03, 5.147700000000000000e+04
3.267204674620550076e-03, 5.203000000000000000e+04
3.279627506082985651e-03, 5.155400000000000000e+04
3.292050337545421226e-03, 5.009100000000000000e+04
3.304473169007856800e-03, 4.772900000000000000e+04
3.316896000470292375e-03, 4.459200000000000000e+04
3.329318831932727950e-03, 4.084000000000000000e+04
3.341741663395163525e-03, 3.665900000000000000e+04
3.354164494857599099e-03, 3.227600000000000000e+04
3.366587326320034674e-03, 2.792100000000000000e+04
3.379010157782470249e-03, 2.381400000000000000e+04
3.391432989244905823e-03, 2.016100000000000000e+04
3.403855820707341398e-03, 1.716300000000000000e+04
3.416278652169776973e-03, 1.498500000000000000e+04
3.428701483632212547e-03, 1.372800000000000000e+04
3.441124315094648122e-03, 1.346400000000000000e+04
3.453547146557083697e-03, 1.422100000000000000e+04
3.465969978019518838e-03, 1.595500000000000000e+04
3.478392809481954413e-03, 1.856100000000000000e+04
3.490815640944389987e-03, 2.188800000000000000e+04
3.503238472406825562e-03, 2.576500000000000000e+04
3.515661303869261137e-03, 2.999400000000000000e+04
3.528084135331696711e-03, 3.433700000000000000e+04
3.540506966794132286e-03, 3.859100000000000000e+04
3.552929798256567861e-03, 4.255200000000000000e+04
3.565352629719003436e-03, 4.601500000000000000e+04
3.577775461181439010e-03, 4.880400000000000000e+04
3.590198292643874585e-03, 5.078200000000000000e+04
3.602621124106310160e-03, 5.183300000000000000e+04
3.615043955568745734e-03, 5.188800000000000000e+04
3.627466787031181309e-03, 5.093700000000000000e+04
3.639889618493616884e-03, 4.902900000000000000e+04
3.652312449956052458e-03, 4.625000000000000000e+04
3.664735281418488033e-03, 4.275300000000000000e+04
3.677158112880923608e-03, 3.872600000000000000e+04
3.689580944343359183e-03, 3.439000000000000000e+04
3.702003775805794324e-03, 2.998100000000000000e+04
3.714426607268229898e-03, 2.571900000000000000e+04
3.726849438730665473e-03, 2.181600000000000000e+04
3.739272270193101048e-03, 1.847900000000000000e+04
3.751695101655536622e-03, 1.590000000000000000e+04
3.764117933117972197e-03, 1.420600000000000000e+04
3.776540764580407772e-03, 1.348700000000000000e+04
3.788963596042843347e-03, 1.379600000000000000e+04
3.801386427505278921e-03, 1.510600000000000000e+04
3.813809258967714496e-03, 1.732200000000000000e+04
3.826232090430150071e-03, 2.031700000000000000e+04
3.838654921892585645e-03, 2.393800000000000000e+04
3.851077753355021220e-03, 2.802200000000000000e+04
3.863500584817456795e-03, 3.235500000000000000e+04
3.875923416279892370e-03, 3.671600000000000000e+04
3.888346247742327944e-03, 4.088800000000000000e+04
3.900769079204763519e-03, 4.464400000000000000e+04
3.913191910667198660e-03, 4.778400000000000000e+04
3.925614742129634668e-03, 5.015100000000000000e+04
3.938037573592069809e-03, 5.162200000000000000e+04
3.950460405054505818e-03, 5.210900000000000000e+04
3.962883236516940959e-03, 5.158700000000000000e+04
3.975306067979376967e-03, 5.009800000000000000e+04
3.987728899441812108e-03, 4.771800000000000000e+04
4.000151730904248117e-03, 4.456200000000000000e+04
4.012574562366683258e-03, 4.078700000000000000e+04
4.024997393829119266e-03, 3.658200000000000000e+04
4.037420225291554407e-03, 3.217500000000000000e+04
4.049843056753990415e-03, 2.779900000000000000e+04
4.062265888216425556e-03, 2.367700000000000000e+04
4.074688719678860697e-03, 2.002800000000000000e+04
4.087111551141296706e-03, 1.705700000000000000e+04
4.099534382603731847e-03, 1.492100000000000000e+04
4.111957214066167855e-03, 1.371100000000000000e+04
4.124380045528602996e-03, 1.349500000000000000e+04
4.136802876991039005e-03, 1.429500000000000000e+04
4.149225708453474146e-03, 1.605800000000000000e+04
4.161648539915910154e-03, 1.867600000000000000e+04
4.174071371378345295e-03, 2.199600000000000000e+04
4.186494202840781303e-03, 2.585900000000000000e+04
4.198917034303216445e-03, 3.008500000000000000e+04
4.211339865765652453e-03, 3.445600000000000000e+04
4.223762697228087594e-03, 3.875000000000000000e+04
4.236185528690523602e-03, 4.272300000000000000e+04
4.248608360152958743e-03, 4.615800000000000000e+04
4.261031191615394752e-03, 4.888800000000000000e+04
4.273454023077829893e-03, 5.079100000000000000e+04
4.285876854540265901e-03, 5.176300000000000000e+04
4.298299686002701042e-03, 5.175400000000000000e+04
4.310722517465136183e-03, 5.075900000000000000e+04
4.323145348927572192e-03, 4.882200000000000000e+04
4.335568180390007333e-03, 4.603000000000000000e+04
4.347991011852443341e-03, 4.252800000000000000e+04
4.360413843314878482e-03, 3.849600000000000000e+04
4.372836674777314490e-03, 3.415100000000000000e+04
4.385259506239749631e-03, 2.973600000000000000e+04
4.397682337702185640e-03, 2.548100000000000000e+04
4.410105169164620781e-03, 2.160500000000000000e+04
4.422528000627056789e-03, 1.833100000000000000e+04
4.434950832089491930e-03, 1.584700000000000000e+04
4.447373663551927939e-03, 1.425700000000000000e+04
4.459796495014363080e-03, 1.362200000000000000e+04
4.472219326476799088e-03, 1.397900000000000000e+04
4.484642157939234229e-03, 1.529800000000000000e+04
4.497064989401670237e-03, 1.749900000000000000e+04
4.509487820864105379e-03, 2.047400000000000000e+04
4.521910652326541387e-03, 2.408300000000000000e+04
4.534333483788976528e-03, 2.816300000000000000e+04
4.546756315251411669e-03, 3.249600000000000000e+04
4.559179146713847677e-03, 3.686400000000000000e+04
4.571601978176282818e-03, 4.104000000000000000e+04
4.584024809638718827e-03, 4.478700000000000000e+04
4.596447641101153968e-03, 4.790100000000000000e+04
4.608870472563589976e-03, 5.022600000000000000e+04
4.621293304026025117e-03, 5.164900000000000000e+04
4.633716135488461126e-03, 5.208700000000000000e+04
4.646138966950896267e-03, 5.151400000000000000e+04
4.658561798413332275e-03, 4.996200000000000000e+04
4.670984629875767416e-03, 4.750300000000000000e+04
4.683407461338203424e-03, 4.426200000000000000e+04
4.695830292800638565e-03, 4.041300000000000000e+04
4.708253124263074574e-03, 3.616400000000000000e+04
4.720675955725509715e-03, 3.175000000000000000e+04
4.733098787187945723e-03, 2.739900000000000000e+04
4.745521618650380864e-03, 2.332700000000000000e+04
4.757944450112816873e-03, 1.973700000000000000e+04
4.770367281575252014e-03, 1.683400000000000000e+04
4.782790113037687155e-03, 1.477200000000000000e+04
4.795212944500123163e-03, 1.364500000000000000e+04
4.807635775962558304e-03, 1.351100000000000000e+04
4.820058607424994312e-03, 1.437800000000000000e+04
4.832481438887429454e-03, 1.619300000000000000e+04
4.844904270349865462e-03, 1.886100000000000000e+04
4.857327101812300603e-03, 2.224200000000000000e+04
4.869749933274736611e-03, 2.617500000000000000e+04
4.882172764737171752e-03, 3.046200000000000000e+04
4.894595596199607761e-03, 3.486700000000000000e+04
4.907018427662042902e-03, 3.917100000000000000e+04
4.919441259124478910e-03, 4.314300000000000000e+04
4.931864090586914051e-03, 4.656700000000000000e+04
4.944286922049350060e-03, 4.927300000000000000e+04
4.956709753511785201e-03, 5.112600000000000000e+04
4.969132584974221209e-03, 5.202100000000000000e+04
4.981555416436656350e-03, 5.190700000000000000e+04
4.993978247899092358e-03, 5.078500000000000000e+04
5.006401079361527499e-03, 4.871200000000000000e+04
5.018823910823962640e-03, 4.579600000000000000e+04
5.031246742286398649e-03, 4.220300000000000000e+04
5.043669573748833790e-03, 3.812300000000000000e+04
5.056092405211269798e-03, 3.377200000000000000e+04
5.068515236673704939e-03, 2.937500000000000000e+04
5.080938068136140948e-03, 2.515300000000000000e+04
5.093360899598576089e-03, 2.131800000000000000e+04
5.105783731061012097e-03, 1.808000000000000000e+04
5.118206562523447238e-03, 1.562400000000000000e+04
5.130629393985883246e-03, 1.408100000000000000e+04
5.143052225448318387e-03, 1.352600000000000000e+04
5.155475056910754396e-03, 1.398100000000000000e+04
5.167897888373189537e-03, 1.540700000000000000e+04
5.180320719835625545e-03, 1.771700000000000000e+04
5.192743551298060686e-03, 2.079300000000000000e+04
5.205166382760496695e-03, 2.448400000000000000e+04
5.217589214222931836e-03, 2.861400000000000000e+04
5.230012045685367844e-03, 3.295900000000000000e+04
5.242434877147802985e-03, 3.730200000000000000e+04
5.254857708610238126e-03, 4.142700000000000000e+04
5.267280540072674135e-03, 4.511000000000000000e+04
5.279703371535109276e-03, 4.815300000000000000e+04
5.292126202997545284e-03, 5.040200000000000000e+04
5.304549034459980425e-03, 5.173800000000000000e+04
5.316971865922416433e-03, 5.207400000000000000e+04
5.329394697384851574e-03, 5.138600000000000000e+04
5.341817528847287583e-03, 4.972400000000000000e+04
5.354240360309722724e-03, 4.718100000000000000e+04
5.366663191772158732e-03, 4.389600000000000000e+04
5.379086023234593873e-03, 4.003700000000000000e+04
5.391508854697029882e-03, 3.579500000000000000e+04
5.403931686159465023e-03, 3.139600000000000000e+04
5.416354517621901031e-03, 2.707000000000000000e+04
5.428777349084336172e-03, 2.303500000000000000e+04
5.441200180546772180e-03, 1.949700000000000000e+04
5.453623012009207321e-03, 1.665400000000000000e+04
5.466045843471643330e-03, 1.465400000000000000e+04
5.478468674934078471e-03, 1.359000000000000000e+04
5.490891506396513612e-03, 1.352900000000000000e+04
5.503314337858949620e-03, 1.447700000000000000e+04
5.515737169321384761e-03, 1.636100000000000000e+04
5.528160000783820770e-03, 1.907300000000000000e+04
5.540582832246255911e-03, 2.247500000000000000e+04
5.553005663708691919e-03, 2.641300000000000000e+04
5.565428495171127060e-03, 3.069000000000000000e+04
5.577851326633563069e-03, 3.508300000000000000e+04
5.590274158095998210e-03, 3.937400000000000000e+04
5.602696989558434218e-03, 4.333000000000000000e+04
5.615119821020869359e-03, 4.672600000000000000e+04
5.627542652483305367e-03, 4.938800000000000000e+04
5.639965483945740508e-03, 5.118700000000000000e+04
5.652388315408176517e-03, 5.202600000000000000e+04
5.664811146870611658e-03, 5.186000000000000000e+04
5.677233978333047666e-03, 5.069500000000000000e+04
5.689656809795482807e-03, 4.859200000000000000e+04
5.702079641257918816e-03, 4.566500000000000000e+04
5.714502472720353957e-03, 4.208200000000000000e+04
5.726925304182789098e-03, 3.802000000000000000e+04
5.739348135645225106e-03, 3.368500000000000000e+04
5.751770967107660247e-03, 2.930000000000000000e+04
5.764193798570096255e-03, 2.508600000000000000e+04
5.776616630032531396e-03, 2.125600000000000000e+04
5.789039461494967405e-03, 1.802700000000000000e+04
5.801462292957402546e-03, 1.558500000000000000e+04
5.813885124419838554e-03, 1.405000000000000000e+04
5.826307955882273695e-03, 1.350400000000000000e+04
5.838730787344709704e-03, 1.399400000000000000e+04
5.851153618807144845e-03, 1.548200000000000000e+04
5.863576450269580853e-03, 1.786300000000000000e+04
5.875999281732015994e-03, 2.100000000000000000e+04
5.888422113194452003e-03, 2.473000000000000000e+04
5.900844944656887144e-03, 2.888200000000000000e+04
5.913267776119323152e-03, 3.323800000000000000e+04
5.925690607581758293e-03, 3.758000000000000000e+04
5.938113439044194301e-03, 4.168600000000000000e+04
5.950536270506629442e-03, 4.532800000000000000e+04
5.962959101969065451e-03, 4.829800000000000000e+04
5.975381933431500592e-03, 5.044500000000000000e+04
5.987804764893935733e-03, 5.167100000000000000e+04
6.000227596356371741e-03, 5.191900000000000000e+04
6.012650427818806882e-03, 5.118100000000000000e+04
6.025073259281242891e-03, 4.948900000000000000e+04
6.037496090743678032e-03, 4.691700000000000000e+04
6.049918922206114040e-03, 4.360000000000000000e+04
6.062341753668549181e-03, 3.971600000000000000e+04
6.074764585130985189e-03, 3.546700000000000000e+04
6.087187416593420330e-03, 3.108000000000000000e+04
6.099610248055856339e-03, 2.677700000000000000e+04
6.112033079518291480e-03, 2.277200000000000000e+04
6.124455910980727488e-03, 1.927600000000000000e+04
6.136878742443162629e-03, 1.649000000000000000e+04
6.149301573905598638e-03, 1.456800000000000000e+04
6.161724405368033779e-03, 1.360700000000000000e+04
6.174147236830469787e-03, 1.366000000000000000e+04
6.186570068292904928e-03, 1.471300000000000000e+04
6.198992899755340936e-03, 1.668800000000000000e+04
6.211415731217776078e-03, 1.947900000000000000e+04
6.223838562680211219e-03, 2.294500000000000000e+04
6.236261394142647227e-03, 2.692500000000000000e+04
6.248684225605082368e-03, 3.121300000000000000e+04
6.261107057067518376e-03, 3.558200000000000000e+04
6.273529888529953517e-03, 3.982300000000000000e+04
6.285952719992389526e-03, 4.370800000000000000e+04
6.298375551454824667e-03, 4.702800000000000000e+04
6.310798382917260675e-03, 4.961000000000000000e+04
6.323221214379695816e-03, 5.132300000000000000e+04
6.335644045842131825e-03, 5.207100000000000000e+04
6.348066877304566966e-03, 5.181900000000000000e+04
6.360489708767002974e-03, 5.058800000000000000e+04
6.372912540229438115e-03, 4.843500000000000000e+04
6.385335371691874123e-03, 4.546100000000000000e+04
6.397758203154309264e-03, 4.181900000000000000e+04
6.410181034616745273e-03, 3.769200000000000000e+04
6.422603866079180414e-03, 3.330300000000000000e+04
6.435026697541616422e-03, 2.889200000000000000e+04
6.447449529004051563e-03, 2.468700000000000000e+04
6.459872360466486704e-03, 2.090200000000000000e+04
6.472295191928922713e-03, 1.774200000000000000e+04
6.484718023391357854e-03, 1.537900000000000000e+04
6.497140854853793862e-03, 1.392100000000000000e+04
6.509563686316229003e-03, 1.344500000000000000e+04
6.521986517778665012e-03, 1.398900000000000000e+04
6.534409349241100153e-03, 1.552000000000000000e+04
6.546832180703536161e-03, 1.795200000000000000e+04
6.559255012165971302e-03, 2.114900000000000000e+04
6.571677843628407310e-03, 2.493800000000000000e+04
6.584100675090842451e-03, 2.913100000000000000e+04
6.596523506553278460e-03, 3.350200000000000000e+04
6.608946338015713601e-03, 3.784300000000000000e+04
6.621369169478149609e-03, 4.193400000000000000e+04
6.633792000940584750e-03, 4.554900000000000000e+04
6.646214832403020759e-03, 4.849500000000000000e+04
6.658637663865455900e-03, 5.062900000000000000e+04
6.671060495327891908e-03, 5.184200000000000000e+04
6.683483326790327049e-03, 5.206800000000000000e+04
6.695906158252762190e-03, 5.129000000000000000e+04
6.708328989715198198e-03, 4.954800000000000000e+04
6.720751821177633339e-03, 4.692700000000000000e+04
6.733174652640069348e-03, 4.357800000000000000e+04
6.745597484102504489e-03, 3.968100000000000000e+04
6.758020315564940497e-03, 3.543000000000000000e+04
6.770443147027375638e-03, 3.104300000000000000e+04
6.782865978489811647e-03, 2.674100000000000000e+04
6.795288809952246788e-03, 2.273700000000000000e+04
6.807711641414682796e-03, 1.924600000000000000e+04
6.820134472877117937e-03, 1.647000000000000000e+04
6.832557304339553945e-03, 1.455900000000000000e+04
6.844980135801989087e-03, 1.360400000000000000e+04
6.857402967264425095e-03, 1.367200000000000000e+04
6.869825798726860236e-03, 1.476500000000000000e+04
6.882248630189296244e-03, 1.680300000000000000e+04
6.894671461651731385e-03, 1.965900000000000000e+04
6.907094293114167394e-03, 2.317400000000000000e+04
6.919517124576602535e-03, 2.717300000000000000e+04
6.931939956039037676e-03, 3.143800000000000000e+04
6.944362787501473684e-03, 3.575800000000000000e+04
