6.611322291773443285e-03, 3.319800000000000000e+04
6.714624202582402876e-03, 3.417300000000000000e+04
6.817926113391363334e-03, 3.163100000000000000e+04
6.921228024200322924e-03, 3.201300000000000000e+04
7.024529935009283382e-03, 3.435200000000000000e+04
7.127831845818242973e-03, 3.272100000000000000e+04
7.231133756627203431e-03, 3.125100000000000000e+04
7.334435667436163021e-03, 3.366500000000000000e+04
7.437737578245123479e-03, 3.384600000000000000e+04
7.541039489054083070e-03, 3.133500000000000000e+04
7.644341399863043528e-03, 3.249500000000000000e+04
7.747643310672003986e-03, 3.438800000000000000e+04
7.850945221480963576e-03, 3.221800000000000000e+04
7.954247132289923167e-03, 3.148300000000000000e+04
8.057549043098884492e-03, 3.404600000000000000e+04
8.160850953907844083e-03, 3.341300000000000000e+04
8.264152864716803673e-03, 3.118900000000000000e+04
8.367454775525763264e-03, 3.300800000000000000e+04
8.470756686334724589e-03, 3.426100000000000000e+04
8.574058597143684179e-03, 3.177300000000000000e+04
8.677360507952643770e-03, 3.184800000000000000e+04
8.780662418761603361e-03, 3.429500000000000000e+04
8.883964329570564686e-03, 3.291500000000000000e+04
8.987266240379524276e-03, 3.120500000000000000e+04
9.090568151188483867e-03, 3.349900000000000000e+04
9.193870061997443457e-03, 3.398300000000000000e+04
9.297171972806404783e-03, 3.143000000000000000e+04
9.400473883615364373e-03, 3.230900000000000000e+04
9.503775794424323964e-03, 3.439500000000000000e+04
9.607077705233285289e-03, 3.240400000000000000e+04
9.710379616042244880e-03, 3.138200000000000000e+04
9.813681526851204470e-03, 3.391700000000000000e+04
9.916983437660164061e-03, 3.358600000000000000e+04
1.002028534846912539e-02, 3.122700000000000000e+04
1.012358725927808498e-02, 3.281500000000000000e+04
1.022688917008704457e-02, 3.432500000000000000e+04
1.033019108089600416e-02, 3.192900000000000000e+04
1.043349299170496548e-02, 3.169800000000000000e+04
1.053679490251392507e-02, 3.421800000000000000e+04
1.064009681332288466e-02, 3.310400000000000000e+04
1.074339872413184425e-02, 3.117800000000000000e+04
1.084670063494080558e-02, 3.331900000000000000e+04
1.095000254574976517e-02, 3.410200000000000000e+04
1.105330445655872476e-02, 3.154400000000000000e+04
1.115660636736768435e-02, 3.212900000000000000e+04
1.125990827817664568e-02, 3.438000000000000000e+04
1.136321018898560527e-02, 3.259800000000000000e+04
