5.405353506261415929e-04, 1.158100000000000000e+04
5.445098752630984223e-04, 1.090900000000000000e+04
5.484843999000553602e-04, 1.054000000000000000e+04
5.524589245370122980e-04, 1.003100000000000000e+04
5.564334491739692358e-04, 9.975000000000000000e+03
5.604079738109261737e-04, 1.041800000000000000e+04
5.643824984478831115e-04, 1.059900000000000000e+04
5.683570230848400493e-04, 1.076400000000000000e+04
5.723315477217968787e-04, 1.114000000000000000e+04
5.763060723587538165e-04, 1.162500000000000000e+04
5.802805969957107544e-04, 1.215300000000000000e+04
5.842551216326676922e-04, 1.267900000000000000e+04
5.882296462696246300e-04, 1.341200000000000000e+04
5.922041709065815679e-04, 1.420700000000000000e+04
5.961786955435385057e-04, 1.530200000000000000e+04
6.001532201804954435e-04, 1.642000000000000000e+04
6.041277448174522729e-04, 1.760800000000000000e+04
6.081022694544092107e-04, 1.897500000000000000e+04
6.120767940913661486e-04, 2.030800000000000000e+04
6.160513187283230864e-04, 2.173400000000000000e+04
6.200258433652800242e-04, 2.314700000000000000e+04
6.240003680022369621e-04, 2.437900000000000000e+04
6.279748926391938999e-04, 2.591900000000000000e+04
6.319494172761507293e-04, 2.724800000000000000e+04
6.359239419131076671e-04, 2.891600000000000000e+04
6.398984665500646049e-04, 3.069400000000000000e+04
6.438729911870215428e-04, 3.232600000000000000e+04
6.478475158239784806e-04, 3.392500000000000000e+04
6.518220404609354184e-04, 3.546100000000000000e+04
6.557965650978923563e-04, 3.706800000000000000e+04
6.597710897348492941e-04, 3.863800000000000000e+04
6.637456143718061235e-04, 4.029300000000000000e+04
6.677201390087630613e-04, 4.216500000000000000e+04
6.716946636457199991e-04, 4.370300000000000000e+04
6.756691882826769370e-04, 4.503900000000000000e+04
6.796437129196338748e-04, 4.623400000000000000e+04
6.836182375565908126e-04, 4.753400000000000000e+04
6.875927621935477504e-04, 4.846000000000000000e+04
6.915672868305045799e-04, 4.985600000000000000e+04
6.955418114674615177e-04, 5.104600000000000000e+04
6.995163361044184555e-04, 5.210000000000000000e+04
7.034908607413753933e-04, 5.297200000000000000e+04
7.074653853783323312e-04, 5.373900000000000000e+04
7.114399100152892690e-04, 5.416500000000000000e+04
7.154144346522462068e-04, 5.478000000000000000e+04
7.193889592892030362e-04, 5.492100000000000000e+04
7.233634839261599741e-04, 5.528900000000000000e+04
7.273380085631169119e-04, 5.542000000000000000e+04
7.313125332000738497e-04, 5.537900000000000000e+04
7.352870578370307875e-04, 5.523500000000000000e+04
7.392615824739877254e-04, 5.506200000000000000e+04
7.432361071109446632e-04, 5.486300000000000000e+04
7.472106317479016010e-04, 5.449200000000000000e+04
7.511851563848584304e-04, 5.380800000000000000e+04
7.551596810218153683e-04, 5.319200000000000000e+04
7.591342056587723061e-04, 5.239500000000000000e+04
7.631087302957292439e-04, 5.139800000000000000e+04
7.670832549326861817e-04, 5.044900000000000000e+04
7.710577795696431196e-04, 4.923500000000000000e+04
7.750323042066000574e-04, 4.826100000000000000e+04
7.790068288435568868e-04, 4.696900000000000000e+04
7.829813534805138246e-04, 4.565800000000000000e+04
7.869558781174707624e-04, 4.405500000000000000e+04
7.909304027544277003e-04, 4.247600000000000000e+04
7.949049273913846381e-04, 4.126300000000000000e+04
7.988794520283415759e-04, 3.971100000000000000e+04
8.028539766652985138e-04, 3.807700000000000000e+04
8.068285013022553432e-04, 3.621200000000000000e+04
8.108030259392122810e-04, 3.443100000000000000e+04
8.147775505761692188e-04, 3.294200000000000000e+04
8.187520752131261566e-04, 3.122200000000000000e+04
8.227265998500830945e-04, 2.957900000000000000e+04
8.267011244870400323e-04, 2.793100000000000000e+04
8.306756491239969701e-04, 2.636100000000000000e+04
8.346501737609539080e-04, 2.473900000000000000e+04
8.386246983979107374e-04, 2.314200000000000000e+04
8.425992230348676752e-04, 2.151600000000000000e+04
8.465737476718246130e-04, 2.017600000000000000e+04
8.505482723087815508e-04, 1.899900000000000000e+04
8.545227969457384887e-04, 1.762900000000000000e+04
8.584973215826954265e-04, 1.663500000000000000e+04
8.624718462196523643e-04, 1.531300000000000000e+04
8.664463708566091937e-04, 1.446300000000000000e+04
8.704208954935661316e-04, 1.333500000000000000e+04
8.743954201305230694e-04, 1.270000000000000000e+04
8.783699447674800072e-04, 1.179000000000000000e+04
8.823444694044369450e-04, 1.136400000000000000e+04
8.863189940413938829e-04, 1.064500000000000000e+04
8.902935186783508207e-04, 1.035000000000000000e+04
8.942680433153077585e-04, 9.851000000000000000e+03
8.982425679522645879e-04, 9.862000000000000000e+03
9.022170925892215258e-04, 1.014100000000000000e+04
9.061916172261784636e-04, 1.029900000000000000e+04
9.101661418631354014e-04, 1.048800000000000000e+04
9.141406665000923392e-04, 1.089500000000000000e+04
9.181151911370492771e-04, 1.141400000000000000e+04
9.220897157740062149e-04, 1.197600000000000000e+04
9.260642404109630443e-04, 1.253400000000000000e+04
9.300387650479199821e-04, 1.327500000000000000e+04
9.340132896848769200e-04, 1.411000000000000000e+04
9.379878143218338578e-04, 1.529600000000000000e+04
9.419623389587907956e-04, 1.653400000000000000e+04
9.459368635957477334e-04, 1.764800000000000000e+04
9.499113882327046713e-04, 1.897400000000000000e+04
9.538859128696615007e-04, 2.030200000000000000e+04
9.578604375066184385e-04, 2.172500000000000000e+04
9.618349621435753763e-04, 2.315200000000000000e+04
9.658094867805323142e-04, 2.443200000000000000e+04
9.697840114174892520e-04, 2.602500000000000000e+04
9.737585360544461898e-04, 2.753400000000000000e+04
9.777330606914030192e-04, 2.930900000000000000e+04
9.817075853283600655e-04, 3.101100000000000000e+04
9.856821099653168949e-04, 3.269000000000000000e+04
9.896566346022739411e-04, 3.431300000000000000e+04
9.936311592392307705e-04, 3.587200000000000000e+04
9.976056838761875999e-04, 3.747500000000000000e+04
1.001580208513144646e-03, 3.904200000000000000e+04
1.005554733150101476e-03, 4.065000000000000000e+04
1.009529257787058522e-03, 4.245100000000000000e+04
1.013503782424015351e-03, 4.408600000000000000e+04
1.017478307060972397e-03, 4.538800000000000000e+04
1.021452831697929227e-03, 4.653600000000000000e+04
1.025427356334886273e-03, 4.778000000000000000e+04
1.029401880971843103e-03, 4.875600000000000000e+04
1.033376405608799932e-03, 5.017800000000000000e+04
1.037350930245756978e-03, 5.122100000000000000e+04
1.041325454882713808e-03, 5.232500000000000000e+04
1.045299979519670854e-03, 5.307000000000000000e+04
1.049274504156627683e-03, 5.390200000000000000e+04
1.053249028793584730e-03, 5.423200000000000000e+04
1.057223553430541559e-03, 5.477700000000000000e+04
1.061198078067498388e-03, 5.498200000000000000e+04
1.065172602704455435e-03, 5.525000000000000000e+04
1.069147127341412264e-03, 5.548700000000000000e+04
1.073121651978369310e-03, 5.538000000000000000e+04
1.077096176615326140e-03, 5.518000000000000000e+04
1.081070701252283186e-03, 5.501000000000000000e+04
1.085045225889240015e-03, 5.484800000000000000e+04
1.089019750526196845e-03, 5.446900000000000000e+04
1.092994275163153891e-03, 5.374600000000000000e+04
1.096968799800110720e-03, 5.308000000000000000e+04
1.100943324437067767e-03, 5.227700000000000000e+04
1.104917849074024596e-03, 5.113000000000000000e+04
1.108892373710981642e-03, 5.023500000000000000e+04
1.112866898347938472e-03, 4.893000000000000000e+04
1.116841422984895301e-03, 4.795400000000000000e+04
1.120815947621852347e-03, 4.670600000000000000e+04
1.124790472258809177e-03, 4.526900000000000000e+04
1.128764996895766223e-03, 4.377200000000000000e+04
1.132739521532723052e-03, 4.222000000000000000e+04
1.136714046169680099e-03, 4.092300000000000000e+04
1.140688570806636928e-03, 3.942900000000000000e+04
1.144663095443593757e-03, 3.779300000000000000e+04
1.148637620080550804e-03, 3.603000000000000000e+04
1.152612144717507633e-03, 3.434700000000000000e+04
1.156586669354464679e-03, 3.284500000000000000e+04
1.160561193991421509e-03, 3.116800000000000000e+04
1.164535718628378555e-03, 2.955500000000000000e+04
1.168510243265335384e-03, 2.792500000000000000e+04
1.172484767902292431e-03, 2.631700000000000000e+04
1.176459292539249260e-03, 2.471600000000000000e+04
1.180433817176206089e-03, 2.315200000000000000e+04
1.184408341813163136e-03, 2.143800000000000000e+04
1.188382866450119965e-03, 2.009100000000000000e+04
1.192357391087077011e-03, 1.895800000000000000e+04
1.196331915724033841e-03, 1.752600000000000000e+04
1.200306440360990887e-03, 1.654400000000000000e+04
1.204280964997947716e-03, 1.518700000000000000e+04
1.208255489634904546e-03, 1.436700000000000000e+04
1.212230014271861592e-03, 1.318500000000000000e+04
1.216204538908818421e-03, 1.258000000000000000e+04
1.220179063545775468e-03, 1.163700000000000000e+04
1.224153588182732297e-03, 1.125300000000000000e+04
1.228128112819689343e-03, 1.051000000000000000e+04
1.232102637456646173e-03, 1.030300000000000000e+04
1.236077162093603002e-03, 9.911000000000000000e+03
1.240051686730560048e-03, 9.996000000000000000e+03
1.244026211367516878e-03, 1.015000000000000000e+04
1.248000736004473924e-03, 1.036200000000000000e+04
1.251975260641430754e-03, 1.059900000000000000e+04
1.255949785278387800e-03, 1.103100000000000000e+04
1.259924309915344629e-03, 1.156000000000000000e+04
1.263898834552301459e-03, 1.212100000000000000e+04
1.267873359189258505e-03, 1.267300000000000000e+04
1.271847883826215334e-03, 1.340000000000000000e+04
1.275822408463172380e-03, 1.428300000000000000e+04
1.279796933100129210e-03, 1.537300000000000000e+04
1.283771457737086256e-03, 1.663500000000000000e+04
1.287745982374043086e-03, 1.780000000000000000e+04
1.291720507010999915e-03, 1.909200000000000000e+04
1.295695031647956961e-03, 2.048900000000000000e+04
1.299669556284913791e-03, 2.194100000000000000e+04
1.303644080921870837e-03, 2.351000000000000000e+04
1.307618605558827666e-03, 2.478100000000000000e+04
1.311593130195784713e-03, 2.631500000000000000e+04
1.315567654832741542e-03, 2.793900000000000000e+04
1.319542179469698588e-03, 2.964500000000000000e+04
1.323516704106655418e-03, 3.135700000000000000e+04
1.327491228743612247e-03, 3.307600000000000000e+04
1.331465753380569293e-03, 3.458300000000000000e+04
1.335440278017526123e-03, 3.615600000000000000e+04
1.339414802654483169e-03, 3.775300000000000000e+04
1.343389327291439998e-03, 3.923600000000000000e+04
1.347363851928397045e-03, 4.072800000000000000e+04
1.351338376565353874e-03, 4.243100000000000000e+04
1.355312901202310703e-03, 4.402400000000000000e+04
1.359287425839267750e-03, 4.533700000000000000e+04
1.363261950476224579e-03, 4.642400000000000000e+04
1.367236475113181625e-03, 4.759900000000000000e+04
1.371210999750138455e-03, 4.871100000000000000e+04
1.375185524387095501e-03, 5.021700000000000000e+04
1.379160049024052330e-03, 5.117900000000000000e+04
1.383134573661009160e-03, 5.236900000000000000e+04
1.387109098297966206e-03, 5.303300000000000000e+04
1.391083622934923035e-03, 5.385700000000000000e+04
1.395058147571880082e-03, 5.421700000000000000e+04
1.399032672208836911e-03, 5.467000000000000000e+04
1.403007196845793957e-03, 5.499500000000000000e+04
1.406981721482750787e-03, 5.508200000000000000e+04
1.410956246119707616e-03, 5.521900000000000000e+04
1.414930770756664662e-03, 5.506200000000000000e+04
1.418905295393621492e-03, 5.481000000000000000e+04
1.422879820030578538e-03, 5.456100000000000000e+04
1.426854344667535367e-03, 5.435200000000000000e+04
1.430828869304492414e-03, 5.396600000000000000e+04
1.434803393941449243e-03, 5.328200000000000000e+04
1.438777918578406072e-03, 5.266300000000000000e+04
1.442752443215363119e-03, 5.188000000000000000e+04
1.446726967852319948e-03, 5.070400000000000000e+04
1.450701492489276994e-03, 4.985700000000000000e+04
1.454676017126233824e-03, 4.855600000000000000e+04
1.458650541763190870e-03, 4.751600000000000000e+04
1.462625066400147699e-03, 4.637700000000000000e+04
1.466599591037104746e-03, 4.480000000000000000e+04
1.470574115674061575e-03, 4.346200000000000000e+04
1.474548640311018404e-03, 4.184200000000000000e+04
1.478523164947975451e-03, 4.040800000000000000e+04
1.482497689584932280e-03, 3.892400000000000000e+04
1.486472214221889326e-03, 3.714700000000000000e+04
1.490446738858846156e-03, 3.540000000000000000e+04
1.494421263495803202e-03, 3.366500000000000000e+04
1.498395788132760031e-03, 3.211000000000000000e+04
1.502370312769716861e-03, 3.058500000000000000e+04
1.506344837406673907e-03, 2.899000000000000000e+04
1.510319362043630737e-03, 2.740100000000000000e+04
1.514293886680587783e-03, 2.569600000000000000e+04
1.518268411317544612e-03, 2.415500000000000000e+04
1.522242935954501658e-03, 2.267900000000000000e+04
1.526217460591458488e-03, 2.106700000000000000e+04
1.530191985228415317e-03, 1.966300000000000000e+04
1.534166509865372363e-03, 1.860300000000000000e+04
1.538141034502329193e-03, 1.722400000000000000e+04
1.542115559139286239e-03, 1.619400000000000000e+04
1.546090083776243069e-03, 1.492400000000000000e+04
1.550064608413200115e-03, 1.407300000000000000e+04
1.554039133050156944e-03, 1.301500000000000000e+04
1.558013657687113774e-03, 1.238800000000000000e+04
1.561988182324070820e-03, 1.154900000000000000e+04
1.565962706961027649e-03, 1.112600000000000000e+04
1.569937231597984695e-03, 1.047400000000000000e+04
1.573911756234941525e-03, 1.021700000000000000e+04
1.577886280871898571e-03, 9.936000000000000000e+03
1.581860805508855401e-03, 1.008700000000000000e+04
1.585835330145812230e-03, 1.011300000000000000e+04
1.589809854782769276e-03, 1.037600000000000000e+04
1.593784379419726106e-03, 1.065900000000000000e+04
1.597758904056683152e-03, 1.111500000000000000e+04
1.601733428693639981e-03, 1.165300000000000000e+04
1.605707953330597028e-03, 1.216800000000000000e+04
1.609682477967553857e-03, 1.268900000000000000e+04
1.613657002604510686e-03, 1.346100000000000000e+04
1.617631527241467733e-03, 1.440600000000000000e+04
1.621606051878424562e-03, 1.555300000000000000e+04
1.625580576515381608e-03, 1.682500000000000000e+04
1.629555101152338438e-03, 1.807700000000000000e+04
1.633529625789295484e-03, 1.933000000000000000e+04
1.637504150426252313e-03, 2.075100000000000000e+04
1.641478675063209360e-03, 2.220200000000000000e+04
1.645453199700166189e-03, 2.383200000000000000e+04
1.649427724337123018e-03, 2.517700000000000000e+04
1.653402248974080065e-03, 2.664900000000000000e+04
1.657376773611036894e-03, 2.827900000000000000e+04
1.661351298247993940e-03, 2.996500000000000000e+04
1.665325822884950770e-03, 3.173000000000000000e+04
1.669300347521907816e-03, 3.343300000000000000e+04
1.673274872158864645e-03, 3.492800000000000000e+04
1.677249396795821475e-03, 3.652600000000000000e+04
1.681223921432778521e-03, 3.811700000000000000e+04
1.685198446069735350e-03, 3.984800000000000000e+04
1.689172970706692397e-03, 4.141600000000000000e+04
1.693147495343649226e-03, 4.306700000000000000e+04
1.697122019980606272e-03, 4.457600000000000000e+04
1.701096544617563102e-03, 4.593700000000000000e+04
1.705071069254519931e-03, 4.698000000000000000e+04
1.709045593891476977e-03, 4.803700000000000000e+04
1.713020118528433807e-03, 4.921200000000000000e+04
1.716994643165390853e-03, 5.068400000000000000e+04
1.720969167802347682e-03, 5.155800000000000000e+04
1.724943692439304729e-03, 5.272200000000000000e+04
1.728918217076261558e-03, 5.330800000000000000e+04
1.732892741713218387e-03, 5.398700000000000000e+04
1.736867266350175434e-03, 5.442800000000000000e+04
1.740841790987132263e-03, 5.481300000000000000e+04
1.744816315624089309e-03, 5.519600000000000000e+04
1.748790840261046139e-03, 5.531700000000000000e+04
1.752765364898003185e-03, 5.549200000000000000e+04
1.756739889534960014e-03, 5.548100000000000000e+04
1.760714414171916844e-03, 5.521000000000000000e+04
1.764688938808873890e-03, 5.490500000000000000e+04
1.768663463445830719e-03, 5.462600000000000000e+04
1.772637988082787766e-03, 5.418300000000000000e+04
1.776612512719744595e-03, 5.347400000000000000e+04
1.780587037356701641e-03, 5.281400000000000000e+04
1.784561561993658471e-03, 5.187800000000000000e+04
1.788536086630615517e-03, 5.073800000000000000e+04
1.792510611267572346e-03, 4.975600000000000000e+04
1.796485135904529176e-03, 4.853300000000000000e+04
1.800459660541486222e-03, 4.731700000000000000e+04
1.804434185178443052e-03, 4.605200000000000000e+04
1.808408709815400098e-03, 4.440300000000000000e+04
1.812383234452356927e-03, 4.305200000000000000e+04
1.816357759089313973e-03, 4.155300000000000000e+04
1.820332283726270803e-03, 4.016100000000000000e+04
1.824306808363227632e-03, 3.862400000000000000e+04
1.828281333000184678e-03, 3.691900000000000000e+04
1.832255857637141508e-03, 3.515700000000000000e+04
1.836230382274098554e-03, 3.351500000000000000e+04
1.840204906911055384e-03, 3.190800000000000000e+04
1.844179431548012430e-03, 3.039200000000000000e+04
1.848153956184969259e-03, 2.878300000000000000e+04
1.852128480821926089e-03, 2.719800000000000000e+04
1.856103005458883135e-03, 2.548000000000000000e+04
1.860077530095839964e-03, 2.383600000000000000e+04
1.864052054732797011e-03, 2.240900000000000000e+04
1.868026579369753840e-03, 2.082300000000000000e+04
1.872001104006710886e-03, 1.941300000000000000e+04
1.875975628643667716e-03, 1.831500000000000000e+04
1.879950153280624545e-03, 1.707000000000000000e+04
1.883924677917581591e-03, 1.595900000000000000e+04
1.887899202554538421e-03, 1.482200000000000000e+04
1.891873727191495467e-03, 1.388800000000000000e+04
1.895848251828452296e-03, 1.296100000000000000e+04
1.899822776465409343e-03, 1.224600000000000000e+04
1.903797301102366172e-03, 1.153300000000000000e+04
1.907771825739323001e-03, 1.101800000000000000e+04
1.911746350376280048e-03, 1.048700000000000000e+04
1.915720875013236877e-03, 1.013300000000000000e+04
1.919695399650193923e-03, 9.948000000000000000e+03
1.923669924287150753e-03, 1.015700000000000000e+04
1.927644448924107799e-03, 1.011000000000000000e+04
1.931618973561064628e-03, 1.033300000000000000e+04
1.935593498198021675e-03, 1.063200000000000000e+04
1.939568022834978504e-03, 1.109700000000000000e+04
1.943542547471935333e-03, 1.164100000000000000e+04
1.947517072108892380e-03, 1.220400000000000000e+04
1.951491596745849209e-03, 1.279900000000000000e+04
1.955466121382806038e-03, 1.369400000000000000e+04
1.959440646019763085e-03, 1.463700000000000000e+04
1.963415170656720131e-03, 1.583700000000000000e+04
1.967389695293676743e-03, 1.704300000000000000e+04
1.971364219930633790e-03, 1.835500000000000000e+04
1.975338744567590836e-03, 1.965000000000000000e+04
1.979313269204547882e-03, 2.108200000000000000e+04
1.983287793841504495e-03, 2.252500000000000000e+04
1.987262318478461541e-03, 2.406600000000000000e+04
1.991236843115418587e-03, 2.559800000000000000e+04
1.995211367752375200e-03, 2.709200000000000000e+04
1.999185892389332246e-03, 2.870300000000000000e+04
2.003160417026289292e-03, 3.044300000000000000e+04
2.007134941663246339e-03, 3.221300000000000000e+04
2.011109466300202951e-03, 3.376700000000000000e+04
2.015083990937159997e-03, 3.522100000000000000e+04
2.019058515574117044e-03, 3.678800000000000000e+04
2.023033040211074090e-03, 3.834600000000000000e+04
2.027007564848030702e-03, 4.004000000000000000e+04
2.030982089484987749e-03, 4.172900000000000000e+04
2.034956614121944795e-03, 4.330800000000000000e+04
2.038931138758901408e-03, 4.474200000000000000e+04
2.042905663395858454e-03, 4.604300000000000000e+04
2.046880188032815500e-03, 4.719700000000000000e+04
2.050854712669772546e-03, 4.818100000000000000e+04
2.054829237306729159e-03, 4.944600000000000000e+04
2.058803761943686205e-03, 5.085400000000000000e+04
2.062778286580643251e-03, 5.177500000000000000e+04
2.066752811217599864e-03, 5.286000000000000000e+04
2.070727335854556910e-03, 5.348700000000000000e+04
2.074701860491513956e-03, 5.408300000000000000e+04
2.078676385128471003e-03, 5.457700000000000000e+04
2.082650909765427615e-03, 5.484200000000000000e+04
2.086625434402384661e-03, 5.529600000000000000e+04
2.090599959039341708e-03, 5.532900000000000000e+04
2.094574483676298320e-03, 5.541300000000000000e+04
2.098549008313255367e-03, 5.537700000000000000e+04
2.102523532950212413e-03, 5.520300000000000000e+04
2.106498057587169459e-03, 5.486000000000000000e+04
2.110472582224126072e-03, 5.454500000000000000e+04
2.114447106861083118e-03, 5.408500000000000000e+04
2.118421631498040164e-03, 5.338900000000000000e+04
2.122396156134996777e-03, 5.266700000000000000e+04
2.126370680771953823e-03, 5.176500000000000000e+04
2.130345205408910869e-03, 5.070700000000000000e+04
2.134319730045867915e-03, 4.966500000000000000e+04
2.138294254682824528e-03, 4.852300000000000000e+04
2.142268779319781574e-03, 4.733500000000000000e+04
2.146243303956738620e-03, 4.609800000000000000e+04
2.150217828593695233e-03, 4.448500000000000000e+04
2.154192353230652279e-03, 4.303900000000000000e+04
2.158166877867609326e-03, 4.164700000000000000e+04
2.162141402504566372e-03, 4.017100000000000000e+04
2.166115927141522984e-03, 3.857600000000000000e+04
2.170090451778480031e-03, 3.684500000000000000e+04
2.174064976415437077e-03, 3.499000000000000000e+04
2.178039501052393689e-03, 3.345200000000000000e+04
2.182014025689350736e-03, 3.178100000000000000e+04
2.185988550326307782e-03, 3.021300000000000000e+04
2.189963074963264828e-03, 2.853300000000000000e+04
2.193937599600221441e-03, 2.691800000000000000e+04
2.197912124237178487e-03, 2.521000000000000000e+04
2.201886648874135533e-03, 2.351700000000000000e+04
2.205861173511092146e-03, 2.208100000000000000e+04
2.209835698148049192e-03, 2.061000000000000000e+04
2.213810222785006238e-03, 1.930200000000000000e+04
2.217784747421963285e-03, 1.809700000000000000e+04
2.221759272058919897e-03, 1.695400000000000000e+04
