3.520910446693412111e-05, 2.769200000000000000e+04
3.570500734675009818e-05, 2.769500000000000000e+04
3.620091022656606847e-05, 2.769400000000000000e+04
3.669681310638204554e-05, 2.769000000000000000e+04
3.719271598619801583e-05, 2.768400000000000000e+04
3.768861886601399290e-05, 2.767500000000000000e+04
3.818452174582996319e-05, 2.766400000000000000e+04
3.868042462564594026e-05, 2.765100000000000000e+04
3.917632750546191055e-05, 2.763600000000000000e+04
3.967223038527788084e-05, 2.761900000000000000e+04
4.016813326509385791e-05, 2.760000000000000000e+04
4.066403614490982820e-05, 2.757900000000000000e+04
4.115993902472580527e-05, 2.755700000000000000e+04
4.165584190454177556e-05, 2.753400000000000000e+04
4.215174478435775263e-05, 2.751000000000000000e+04
4.264764766417372292e-05, 2.748400000000000000e+04
4.314355054398969999e-05, 2.745800000000000000e+04
4.363945342380567028e-05, 2.743000000000000000e+04
4.413535630362164735e-05, 2.740200000000000000e+04
4.463125918343761764e-05, 2.737400000000000000e+04
4.512716206325359471e-05, 2.734400000000000000e+04
4.562306494306956500e-05, 2.731500000000000000e+04
4.611896782288554207e-05, 2.728500000000000000e+04
4.661487070270151236e-05, 2.725500000000000000e+04
4.711077358251748943e-05, 2.722500000000000000e+04
4.760667646233345972e-05, 2.719500000000000000e+04
4.810257934214943679e-05, 2.716500000000000000e+04
4.859848222196540708e-05, 2.713500000000000000e+04
4.909438510178138414e-05, 2.710600000000000000e+04
4.959028798159735444e-05, 2.707700000000000000e+04
5.008619086141333150e-05, 2.704800000000000000e+04
5.058209374122930180e-05, 2.702000000000000000e+04
5.107799662104527886e-05, 2.699200000000000000e+04
5.157389950086124916e-05, 2.696500000000000000e+04
5.206980238067722622e-05, 2.693800000000000000e+04
5.256570526049319652e-05, 2.691300000000000000e+04
5.306160814030916681e-05, 2.688800000000000000e+04
5.355751102012514388e-05, 2.686400000000000000e+04
5.405341389994111417e-05, 2.684100000000000000e+04
5.454931677975709124e-05, 2.682000000000000000e+04
5.504521965957306153e-05, 2.679900000000000000e+04
5.554112253938903860e-05, 2.677900000000000000e+04
5.603702541920500889e-05, 2.676100000000000000e+04
5.653292829902098596e-05, 2.674300000000000000e+04
5.702883117883695625e-05, 2.672700000000000000e+04
5.752473405865293331e-05, 2.671300000000000000e+04
5.802063693846890361e-05, 2.669900000000000000e+04
5.851653981828488067e-05, 2.668700000000000000e+04
5.901244269810085097e-05, 2.667700000000000000e+04
5.950834557791682803e-05, 2.666700000000000000e+04
6.000424845773279833e-05, 2.666000000000000000e+04
6.050015133754877539e-05, 2.665400000000000000e+04
6.099605421736474569e-05, 2.664900000000000000e+04
6.149195709718072275e-05, 2.664600000000000000e+04
6.198785997699669305e-05, 2.664500000000000000e+04
6.248376285681266334e-05, 2.664500000000000000e+04
6.297966573662864718e-05, 2.664700000000000000e+04
6.347556861644461747e-05, 2.665100000000000000e+04
6.397147149626058777e-05, 2.665600000000000000e+04
6.446737437607655806e-05, 2.666300000000000000e+04
6.496327725589254190e-05, 2.667200000000000000e+04
6.545918013570851219e-05, 2.668200000000000000e+04
6.595508301552448248e-05, 2.669400000000000000e+04
6.645098589534045278e-05, 2.670800000000000000e+04
6.694688877515642307e-05, 2.672400000000000000e+04
6.744279165497240691e-05, 2.674200000000000000e+04
6.793869453478837720e-05, 2.676100000000000000e+04
6.843459741460434750e-05, 2.678300000000000000e+04
6.893050029442031779e-05, 2.680600000000000000e+04
6.942640317423630163e-05, 2.683100000000000000e+04
6.992230605405227192e-05, 2.685700000000000000e+04
7.041820893386824222e-05, 2.688600000000000000e+04
7.091411181368421251e-05, 2.691700000000000000e+04
7.141001469350019635e-05, 2.694900000000000000e+04
7.190591757331616664e-05, 2.698300000000000000e+04
7.240182045313213694e-05, 2.702000000000000000e+04
7.289772333294810723e-05, 2.705800000000000000e+04
7.339362621276409107e-05, 2.709800000000000000e+04
7.388952909258006136e-05, 2.713900000000000000e+04
7.438543197239603165e-05, 2.718300000000000000e+04
7.488133485221200195e-05, 2.722900000000000000e+04
7.537723773202798579e-05, 2.727600000000000000e+04
7.587314061184395608e-05, 2.732500000000000000e+04
7.636904349165992637e-05, 2.737600000000000000e+04
7.686494637147589667e-05, 2.742900000000000000e+04
7.736084925129188051e-05, 2.748400000000000000e+04
7.785675213110785080e-05, 2.754100000000000000e+04
7.835265501092382109e-05, 2.760000000000000000e+04
7.884855789073979139e-05, 2.766000000000000000e+04
7.934446077055576168e-05, 2.772200000000000000e+04
7.984036365037174552e-05, 2.778700000000000000e+04
8.033626653018771581e-05, 2.785200000000000000e+04
8.083216941000368611e-05, 2.792000000000000000e+04
8.132807228981965640e-05, 2.799000000000000000e+04
8.182397516963564024e-05, 2.806100000000000000e+04
8.231987804945161053e-05, 2.813400000000000000e+04
8.281578092926758082e-05, 2.820900000000000000e+04
8.331168380908355112e-05, 2.828600000000000000e+04
8.380758668889953496e-05, 2.836400000000000000e+04
8.430348956871550525e-05, 2.844400000000000000e+04
8.479939244853147554e-05, 2.852600000000000000e+04
8.529529532834744584e-05, 2.860900000000000000e+04
8.579119820816342968e-05, 2.869400000000000000e+04
8.628710108797939997e-05, 2.878100000000000000e+04
8.678300396779537026e-05, 2.887000000000000000e+04
8.727890684761134056e-05, 2.896000000000000000e+04
8.777480972742732440e-05, 2.905200000000000000e+04
8.827071260724329469e-05, 2.914500000000000000e+04
8.876661548705926498e-05, 2.924000000000000000e+04
8.926251836687523528e-05, 2.933700000000000000e+04
8.975842124669121912e-05, 2.943500000000000000e+04
9.025432412650718941e-05, 2.953400000000000000e+04
9.075022700632315970e-05, 2.963500000000000000e+04
9.124612988613912999e-05, 2.973800000000000000e+04
9.174203276595510029e-05, 2.984200000000000000e+04
9.223793564577108413e-05, 2.994700000000000000e+04
9.273383852558705442e-05, 3.005400000000000000e+04
9.322974140540302471e-05, 3.016200000000000000e+04
9.372564428521899501e-05, 3.027200000000000000e+04
9.422154716503497885e-05, 3.038300000000000000e+04
9.471745004485094914e-05, 3.049500000000000000e+04
9.521335292466691943e-05, 3.060900000000000000e+04
9.570925580448288973e-05, 3.072400000000000000e+04
9.620515868429887357e-05, 3.084000000000000000e+04
9.670106156411484386e-05, 3.095700000000000000e+04
9.719696444393081415e-05, 3.107600000000000000e+04
9.769286732374678445e-05, 3.119600000000000000e+04
9.818877020356276829e-05, 3.131700000000000000e+04
9.868467308337873858e-05, 3.143900000000000000e+04
9.918057596319470887e-05, 3.156200000000000000e+04
9.967647884301067916e-05, 3.168600000000000000e+04
1.001723817228266630e-04, 3.181200000000000000e+04
1.006682846026426333e-04, 3.193800000000000000e+04
1.011641874824586036e-04, 3.206600000000000000e+04
1.016600903622745739e-04, 3.219400000000000000e+04
1.021559932420905577e-04, 3.232400000000000000e+04
1.026518961219065280e-04, 3.245400000000000000e+04
1.031477990017224983e-04, 3.258600000000000000e+04
1.036437018815384686e-04, 3.271800000000000000e+04
1.041396047613544524e-04, 3.285100000000000000e+04
1.046355076411704227e-04, 3.298500000000000000e+04
1.051314105209863930e-04, 3.312000000000000000e+04
1.056273134008023633e-04, 3.325600000000000000e+04
1.061232162806183336e-04, 3.339300000000000000e+04
1.066191191604343175e-04, 3.353000000000000000e+04
1.071150220402502878e-04, 3.366800000000000000e+04
1.076109249200662580e-04, 3.380700000000000000e+04
1.081068277998822283e-04, 3.394700000000000000e+04
1.086027306796982122e-04, 3.408700000000000000e+04
1.090986335595141825e-04, 3.422800000000000000e+04
1.095945364393301528e-04, 3.437000000000000000e+04
1.100904393191461231e-04, 3.451200000000000000e+04
1.105863421989621069e-04, 3.465500000000000000e+04
1.110822450787780772e-04, 3.479800000000000000e+04
1.115781479585940475e-04, 3.494300000000000000e+04
1.120740508384100178e-04, 3.508700000000000000e+04
1.125699537182260016e-04, 3.523200000000000000e+04
1.130658565980419719e-04, 3.537800000000000000e+04
1.135617594778579422e-04, 3.552400000000000000e+04
1.140576623576739125e-04, 3.567100000000000000e+04
1.145535652374898963e-04, 3.581800000000000000e+04
1.150494681173058666e-04, 3.596600000000000000e+04
1.155453709971218369e-04, 3.611300000000000000e+04
1.160412738769378072e-04, 3.626200000000000000e+04
1.165371767567537911e-04, 3.641000000000000000e+04
1.170330796365697613e-04, 3.655900000000000000e+04
1.175289825163857316e-04, 3.670900000000000000e+04
1.180248853962017019e-04, 3.685800000000000000e+04
1.185207882760176722e-04, 3.700800000000000000e+04
1.190166911558336561e-04, 3.715800000000000000e+04
1.195125940356496264e-04, 3.730800000000000000e+04
1.200084969154655967e-04, 3.745900000000000000e+04
1.205043997952815669e-04, 3.760900000000000000e+04
1.210003026750975508e-04, 3.776000000000000000e+04
1.214962055549135211e-04, 3.791100000000000000e+04
1.219921084347294914e-04, 3.806200000000000000e+04
1.224880113145454617e-04, 3.821300000000000000e+04
1.229839141943614455e-04, 3.836400000000000000e+04
1.234798170741774022e-04, 3.851600000000000000e+04
1.239757199539933861e-04, 3.866700000000000000e+04
1.244716228338093699e-04, 3.881800000000000000e+04
1.249675257136253267e-04, 3.896900000000000000e+04
1.254634285934413105e-04, 3.912100000000000000e+04
1.259593314732572944e-04, 3.927200000000000000e+04
1.264552343530732511e-04, 3.942300000000000000e+04
1.269511372328892349e-04, 3.957300000000000000e+04
1.274470401127051917e-04, 3.972400000000000000e+04
1.279429429925211755e-04, 3.987500000000000000e+04
1.284388458723371594e-04, 4.002500000000000000e+04
1.289347487521531161e-04, 4.017500000000000000e+04
1.294306516319691000e-04, 4.032500000000000000e+04
1.299265545117850838e-04, 4.047500000000000000e+04
1.304224573916010405e-04, 4.062500000000000000e+04
1.309183602714170244e-04, 4.077400000000000000e+04
1.314142631512329811e-04, 4.092300000000000000e+04
1.319101660310489650e-04, 4.107100000000000000e+04
1.324060689108649488e-04, 4.121900000000000000e+04
1.329019717906809056e-04, 4.136700000000000000e+04
1.333978746704968894e-04, 4.151500000000000000e+04
1.338937775503128461e-04, 4.166200000000000000e+04
1.343896804301288300e-04, 4.180800000000000000e+04
1.348855833099448138e-04, 4.195500000000000000e+04
1.353814861897607706e-04, 4.210000000000000000e+04
1.358773890695767544e-04, 4.224500000000000000e+04
1.363732919493927383e-04, 4.239000000000000000e+04
1.368691948292086950e-04, 4.253400000000000000e+04
1.373650977090246788e-04, 4.267800000000000000e+04
1.378610005888406356e-04, 4.282100000000000000e+04
1.383569034686566194e-04, 4.296400000000000000e+04
1.388528063484726033e-04, 4.310600000000000000e+04
1.393487092282885600e-04, 4.324700000000000000e+04
1.398446121081045438e-04, 4.338800000000000000e+04
1.403405149879205277e-04, 4.352800000000000000e+04
1.408364178677364844e-04, 4.366700000000000000e+04
1.413323207475524683e-04, 4.380600000000000000e+04
1.418282236273684250e-04, 4.394400000000000000e+04
1.423241265071844089e-04, 4.408200000000000000e+04
1.428200293870003927e-04, 4.421800000000000000e+04
1.433159322668163494e-04, 4.435400000000000000e+04
1.438118351466323333e-04, 4.448900000000000000e+04
1.443077380264482900e-04, 4.462400000000000000e+04
1.448036409062642739e-04, 4.475700000000000000e+04
1.452995437860802577e-04, 4.489000000000000000e+04
1.457954466658962145e-04, 4.502200000000000000e+04
1.462913495457121983e-04, 4.515300000000000000e+04
1.467872524255281821e-04, 4.528300000000000000e+04
1.472831553053441389e-04, 4.541300000000000000e+04
1.477790581851601227e-04, 4.554100000000000000e+04
1.482749610649760795e-04, 4.566900000000000000e+04
1.487708639447920633e-04, 4.579600000000000000e+04
1.492667668246080472e-04, 4.592100000000000000e+04
1.497626697044240039e-04, 4.604600000000000000e+04
1.502585725842399877e-04, 4.617000000000000000e+04
1.507544754640559716e-04, 4.629300000000000000e+04
1.512503783438719283e-04, 4.641500000000000000e+04
1.517462812236879122e-04, 4.653600000000000000e+04
1.522421841035038689e-04, 4.665600000000000000e+04
1.527380869833198527e-04, 4.677500000000000000e+04
1.532339898631358366e-04, 4.689300000000000000e+04
1.537298927429517933e-04, 4.701000000000000000e+04
1.542257956227677772e-04, 4.712500000000000000e+04
1.547216985025837610e-04, 4.724000000000000000e+04
1.552176013823997178e-04, 4.735400000000000000e+04
1.557135042622157016e-04, 4.746600000000000000e+04
1.562094071420316583e-04, 4.757800000000000000e+04
1.567053100218476422e-04, 4.768800000000000000e+04
1.572012129016636260e-04, 4.779700000000000000e+04
1.576971157814795828e-04, 4.790500000000000000e+04
1.581930186612955666e-04, 4.801200000000000000e+04
1.586889215411115234e-04, 4.811800000000000000e+04
1.591848244209275072e-04, 4.822300000000000000e+04
1.596807273007434910e-04, 4.832600000000000000e+04
1.601766301805594478e-04, 4.842900000000000000e+04
1.606725330603754316e-04, 4.853000000000000000e+04
1.611684359401914155e-04, 4.862900000000000000e+04
1.616643388200073722e-04, 4.872800000000000000e+04
1.621602416998233561e-04, 4.882600000000000000e+04
1.626561445796393128e-04, 4.892200000000000000e+04
1.631520474594552966e-04, 4.901700000000000000e+04
1.636479503392712805e-04, 4.911000000000000000e+04
1.641438532190872372e-04, 4.920300000000000000e+04
1.646397560989032211e-04, 4.929400000000000000e+04
1.651356589787192049e-04, 4.938400000000000000e+04
1.656315618585351616e-04, 4.947200000000000000e+04
1.661274647383511455e-04, 4.955900000000000000e+04
1.666233676181671022e-04, 4.964500000000000000e+04
1.671192704979830861e-04, 4.973000000000000000e+04
1.676151733777990699e-04, 4.981300000000000000e+04
1.681110762576150267e-04, 4.989500000000000000e+04
1.686069791374310105e-04, 4.997500000000000000e+04
1.691028820172469943e-04, 5.005500000000000000e+04
1.695987848970629511e-04, 5.013200000000000000e+04
1.700946877768789349e-04, 5.020900000000000000e+04
1.705905906566948917e-04, 5.028400000000000000e+04
1.710864935365108755e-04, 5.035800000000000000e+04
1.715823964163268594e-04, 5.043000000000000000e+04
1.720782992961428161e-04, 5.050100000000000000e+04
1.725742021759587999e-04, 5.057000000000000000e+04
1.730701050557747567e-04, 5.063800000000000000e+04
1.735660079355907405e-04, 5.070500000000000000e+04
1.740619108154067244e-04, 5.077000000000000000e+04
1.745578136952226811e-04, 5.083300000000000000e+04
1.750537165750386650e-04, 5.089600000000000000e+04
1.755496194548546488e-04, 5.095600000000000000e+04
1.760455223346706055e-04, 5.101600000000000000e+04
1.765414252144865894e-04, 5.107300000000000000e+04
1.770373280943025461e-04, 5.113000000000000000e+04
1.775332309741185300e-04, 5.118400000000000000e+04
1.780291338539345138e-04, 5.123800000000000000e+04
1.785250367337504706e-04, 5.128900000000000000e+04
1.790209396135664544e-04, 5.134000000000000000e+04
1.795168424933824382e-04, 5.138900000000000000e+04
1.800127453731983950e-04, 5.143600000000000000e+04
1.805086482530143788e-04, 5.148100000000000000e+04
1.810045511328303356e-04, 5.152600000000000000e+04
1.815004540126463194e-04, 5.156800000000000000e+04
1.819963568924623033e-04, 5.160900000000000000e+04
1.824922597722782600e-04, 5.164900000000000000e+04
1.829881626520942438e-04, 5.168700000000000000e+04
1.834840655319102006e-04, 5.172300000000000000e+04
1.839799684117261844e-04, 5.175800000000000000e+04
1.844758712915421683e-04, 5.179100000000000000e+04
1.849717741713581250e-04, 5.182300000000000000e+04
1.854676770511741088e-04, 5.185300000000000000e+04
1.859635799309900927e-04, 5.188200000000000000e+04
1.864594828108060494e-04, 5.190900000000000000e+04
1.869553856906220333e-04, 5.193400000000000000e+04
1.874512885704379900e-04, 5.195800000000000000e+04
1.879471914502539739e-04, 5.198100000000000000e+04
1.884430943300699577e-04, 5.200100000000000000e+04
1.889389972098859144e-04, 5.202100000000000000e+04
1.894349000897018983e-04, 5.203800000000000000e+04
1.899308029695178821e-04, 5.205400000000000000e+04
1.904267058493338389e-04, 5.206900000000000000e+04
1.909226087291498227e-04, 5.208200000000000000e+04
1.914185116089657795e-04, 5.209300000000000000e+04
1.919144144887817633e-04, 5.210200000000000000e+04
1.924103173685977471e-04, 5.211100000000000000e+04
1.929062202484137039e-04, 5.211700000000000000e+04
1.934021231282296877e-04, 5.212200000000000000e+04
1.938980260080456716e-04, 5.212500000000000000e+04
1.943939288878616283e-04, 5.212700000000000000e+04
1.948898317676776122e-04, 5.212700000000000000e+04
1.953857346474935689e-04, 5.212600000000000000e+04
1.958816375273095527e-04, 5.212300000000000000e+04
1.963775404071255366e-04, 5.211800000000000000e+04
1.968734432869414933e-04, 5.211200000000000000e+04
1.973693461667574772e-04, 5.210400000000000000e+04
1.978652490465734339e-04, 5.209500000000000000e+04
1.983611519263894177e-04, 5.208400000000000000e+04
1.988570548062054016e-04, 5.207100000000000000e+04
1.993529576860213583e-04, 5.205700000000000000e+04
1.998488605658373422e-04, 5.204100000000000000e+04
2.003447634456533260e-04, 5.202400000000000000e+04
2.008406663254692828e-04, 5.200500000000000000e+04
2.013365692052852666e-04, 5.198400000000000000e+04
2.018324720851012233e-04, 5.196200000000000000e+04
2.023283749649172072e-04, 5.193800000000000000e+04
2.028242778447331910e-04, 5.191300000000000000e+04
2.033201807245491478e-04, 5.188600000000000000e+04
2.038160836043651316e-04, 5.185700000000000000e+04
2.043119864841811155e-04, 5.182700000000000000e+04
2.048078893639970722e-04, 5.179600000000000000e+04
2.053037922438130560e-04, 5.176300000000000000e+04
2.057996951236290128e-04, 5.172800000000000000e+04
2.062955980034449966e-04, 5.169200000000000000e+04
2.067915008832609805e-04, 5.165400000000000000e+04
2.072874037630769372e-04, 5.161400000000000000e+04
2.077833066428929211e-04, 5.157300000000000000e+04
2.082792095227089049e-04, 5.153100000000000000e+04
2.087751124025248616e-04, 5.148700000000000000e+04
2.092710152823408455e-04, 5.144100000000000000e+04
2.097669181621568022e-04, 5.139400000000000000e+04
2.102628210419727861e-04, 5.134500000000000000e+04
2.107587239217887699e-04, 5.129500000000000000e+04
2.112546268016047266e-04, 5.124300000000000000e+04
2.117505296814207105e-04, 5.119000000000000000e+04
2.122464325612366672e-04, 5.113500000000000000e+04
2.127423354410526511e-04, 5.107900000000000000e+04
2.132382383208686349e-04, 5.102100000000000000e+04
2.137341412006845917e-04, 5.096200000000000000e+04
2.142300440805005755e-04, 5.090100000000000000e+04
2.147259469603165593e-04, 5.083900000000000000e+04
2.152218498401325161e-04, 5.077500000000000000e+04
2.157177527199484999e-04, 5.071000000000000000e+04
2.162136555997644567e-04, 5.064300000000000000e+04
2.167095584795804405e-04, 5.057400000000000000e+04
2.172054613593964244e-04, 5.050500000000000000e+04
2.177013642392123811e-04, 5.043400000000000000e+04
2.181972671190283649e-04, 5.036100000000000000e+04
2.186931699988443488e-04, 5.028700000000000000e+04
2.191890728786603055e-04, 5.021100000000000000e+04
2.196849757584762894e-04, 5.013400000000000000e+04
2.201808786382922461e-04, 5.005500000000000000e+04
2.206767815181082300e-04, 4.997500000000000000e+04
2.211726843979242138e-04, 4.989400000000000000e+04
2.216685872777401705e-04, 4.981100000000000000e+04
2.221644901575561544e-04, 4.972700000000000000e+04
2.226603930373721111e-04, 4.964100000000000000e+04
2.231562959171880950e-04, 4.955400000000000000e+04
2.236521987970040788e-04, 4.946500000000000000e+04
2.241481016768200355e-04, 4.937500000000000000e+04
2.246440045566360194e-04, 4.928400000000000000e+04
2.251399074364520032e-04, 4.919100000000000000e+04
2.256358103162679600e-04, 4.909700000000000000e+04
2.261317131960839438e-04, 4.900100000000000000e+04
2.266276160758999006e-04, 4.890400000000000000e+04
2.271235189557158844e-04, 4.880600000000000000e+04
2.276194218355318682e-04, 4.870600000000000000e+04
2.281153247153478250e-04, 4.860500000000000000e+04
2.286112275951638088e-04, 4.850300000000000000e+04
2.291071304749797927e-04, 4.839900000000000000e+04
2.296030333547957494e-04, 4.829400000000000000e+04
2.300989362346117333e-04, 4.818800000000000000e+04
2.305948391144276900e-04, 4.808000000000000000e+04
2.310907419942436738e-04, 4.797100000000000000e+04
2.315866448740596577e-04, 4.786100000000000000e+04
2.320825477538756144e-04, 4.775000000000000000e+04
2.325784506336915983e-04, 4.763700000000000000e+04
2.330743535135075821e-04, 4.752300000000000000e+04
2.335702563933235389e-04, 4.740800000000000000e+04
2.340661592731395227e-04, 4.729100000000000000e+04
2.345620621529554794e-04, 4.717300000000000000e+04
2.350579650327714633e-04, 4.705400000000000000e+04
2.355538679125874471e-04, 4.693400000000000000e+04
2.360497707924034039e-04, 4.681300000000000000e+04
2.365456736722193877e-04, 4.669000000000000000e+04
2.370415765520353444e-04, 4.656600000000000000e+04
2.375374794318513283e-04, 4.644100000000000000e+04
2.380333823116673121e-04, 4.631500000000000000e+04
2.385292851914832689e-04, 4.618800000000000000e+04
2.390251880712992527e-04, 4.605900000000000000e+04
2.395210909511152366e-04, 4.593000000000000000e+04
2.400169938309311933e-04, 4.579900000000000000e+04
2.405128967107471771e-04, 4.566700000000000000e+04
2.410087995905631339e-04, 4.553400000000000000e+04
2.415047024703791177e-04, 4.540000000000000000e+04
2.420006053501951016e-04, 4.526500000000000000e+04
2.424965082300110583e-04, 4.512900000000000000e+04
2.429924111098270422e-04, 4.499200000000000000e+04
2.434883139896430260e-04, 4.485400000000000000e+04
2.439842168694589827e-04, 4.471500000000000000e+04
2.444801197492749395e-04, 4.457400000000000000e+04
2.449760226290909233e-04, 4.443300000000000000e+04
2.454719255089069072e-04, 4.429100000000000000e+04
2.459678283887228910e-04, 4.414800000000000000e+04
2.464637312685388749e-04, 4.400300000000000000e+04
2.469596341483548045e-04, 4.385800000000000000e+04
2.474555370281707883e-04, 4.371200000000000000e+04
2.479514399079867722e-04, 4.356500000000000000e+04
2.484473427878027560e-04, 4.341700000000000000e+04
2.489432456676187399e-04, 4.326800000000000000e+04
2.494391485474346695e-04, 4.311800000000000000e+04
2.499350514272506533e-04, 4.296800000000000000e+04
2.504309543070666372e-04, 4.281600000000000000e+04
2.509268571868826210e-04, 4.266400000000000000e+04
2.514227600666986049e-04, 4.251100000000000000e+04
2.519186629465145887e-04, 4.235700000000000000e+04
2.524145658263305184e-04, 4.220200000000000000e+04
2.529104687061465022e-04, 4.204600000000000000e+04
2.534063715859624860e-04, 4.188900000000000000e+04
2.539022744657784699e-04, 4.173200000000000000e+04
2.543981773455944537e-04, 4.157400000000000000e+04
2.548940802254103834e-04, 4.141500000000000000e+04
2.553899831052263672e-04, 4.125600000000000000e+04
2.558858859850423511e-04, 4.109500000000000000e+04
2.563817888648583349e-04, 4.093400000000000000e+04
2.568776917446743187e-04, 4.077200000000000000e+04
2.573735946244902484e-04, 4.061000000000000000e+04
2.578694975043062322e-04, 4.044700000000000000e+04
2.583654003841222161e-04, 4.028300000000000000e+04
2.588613032639381999e-04, 4.011900000000000000e+04
2.593572061437541838e-04, 3.995400000000000000e+04
2.598531090235701676e-04, 3.978800000000000000e+04
2.603490119033860972e-04, 3.962200000000000000e+04
2.608449147832020811e-04, 3.945500000000000000e+04
2.613408176630180649e-04, 3.928800000000000000e+04
2.618367205428340488e-04, 3.912000000000000000e+04
2.623326234226500326e-04, 3.895100000000000000e+04
2.628285263024659623e-04, 3.878200000000000000e+04
2.633244291822819461e-04, 3.861300000000000000e+04
2.638203320620979299e-04, 3.844300000000000000e+04
2.643162349419139138e-04, 3.827200000000000000e+04
2.648121378217298976e-04, 3.810200000000000000e+04
2.653080407015458273e-04, 3.793000000000000000e+04
2.658039435813618111e-04, 3.775800000000000000e+04
2.662998464611777950e-04, 3.758600000000000000e+04
2.667957493409937788e-04, 3.741400000000000000e+04
2.672916522208097626e-04, 3.724100000000000000e+04
2.677875551006256923e-04, 3.706700000000000000e+04
2.682834579804416761e-04, 3.689400000000000000e+04
2.687793608602576600e-04, 3.672000000000000000e+04
2.692752637400736438e-04, 3.654500000000000000e+04
2.697711666198896277e-04, 3.637100000000000000e+04
2.702670694997056115e-04, 3.619600000000000000e+04
2.707629723795215411e-04, 3.602100000000000000e+04
2.712588752593375250e-04, 3.584500000000000000e+04
2.717547781391535088e-04, 3.566900000000000000e+04
2.722506810189694927e-04, 3.549400000000000000e+04
2.727465838987854765e-04, 3.531700000000000000e+04
2.732424867786014061e-04, 3.514100000000000000e+04
2.737383896584173900e-04, 3.496500000000000000e+04
2.742342925382333738e-04, 3.478800000000000000e+04
2.747301954180493577e-04, 3.461100000000000000e+04
2.752260982978653415e-04, 3.443400000000000000e+04
2.757220011776812712e-04, 3.425700000000000000e+04
2.762179040574972550e-04, 3.408000000000000000e+04
2.767138069373132388e-04, 3.390300000000000000e+04
2.772097098171292227e-04, 3.372500000000000000e+04
