5.657144486126570169e-05, 4.200700000000000000e+04
5.706768560566277210e-05, 4.226800000000000000e+04
5.756392635005983573e-05, 4.252500000000000000e+04
5.806016709445690615e-05, 4.277800000000000000e+04
5.855640783885396978e-05, 4.302700000000000000e+04
5.905264858325104019e-05, 4.327200000000000000e+04
5.954888932764811061e-05, 4.351200000000000000e+04
6.004513007204517424e-05, 4.374500000000000000e+04
6.054137081644224465e-05, 4.397300000000000000e+04
6.103761156083931506e-05, 4.419500000000000000e+04
6.153385230523637870e-05, 4.441300000000000000e+04
6.203009304963344234e-05, 4.462700000000000000e+04
6.252633379403051952e-05, 4.483600000000000000e+04
6.302257453842758316e-05, 4.504300000000000000e+04
6.351881528282464680e-05, 4.524600000000000000e+04
6.401505602722171043e-05, 4.544500000000000000e+04
6.451129677161878762e-05, 4.563900000000000000e+04
6.500753751601585125e-05, 4.582700000000000000e+04
6.550377826041291489e-05, 4.601000000000000000e+04
6.600001900480999208e-05, 4.618800000000000000e+04
6.649625974920705571e-05, 4.636200000000000000e+04
6.699250049360411935e-05, 4.653200000000000000e+04
6.748874123800118298e-05, 4.669900000000000000e+04
6.798498198239826017e-05, 4.686300000000000000e+04
6.848122272679532381e-05, 4.702500000000000000e+04
6.897746347119238744e-05, 4.718300000000000000e+04
6.947370421558946463e-05, 4.733600000000000000e+04
6.996994495998652827e-05, 4.748500000000000000e+04
7.046618570438359190e-05, 4.762800000000000000e+04
7.096242644878065554e-05, 4.776800000000000000e+04
7.145866719317773273e-05, 4.790400000000000000e+04
7.195490793757479636e-05, 4.803600000000000000e+04
7.245114868197186000e-05, 4.816600000000000000e+04
7.294738942636893719e-05, 4.829300000000000000e+04
7.344363017076600082e-05, 4.841500000000000000e+04
7.393987091516306446e-05, 4.853200000000000000e+04
7.443611165956014165e-05, 4.864400000000000000e+04
7.493235240395720528e-05, 4.875300000000000000e+04
7.542859314835426892e-05, 4.885800000000000000e+04
7.592483389275133255e-05, 4.895900000000000000e+04
7.642107463714840974e-05, 4.905500000000000000e+04
7.691731538154547338e-05, 4.914600000000000000e+04
7.741355612594253701e-05, 4.923100000000000000e+04
7.790979687033961420e-05, 4.931300000000000000e+04
7.840603761473667783e-05, 4.939100000000000000e+04
7.890227835913374147e-05, 4.946600000000000000e+04
7.939851910353080511e-05, 4.953900000000000000e+04
7.989475984792788229e-05, 4.960900000000000000e+04
8.039100059232494593e-05, 4.967700000000000000e+04
8.088724133672200957e-05, 4.973900000000000000e+04
8.138348208111908675e-05, 4.979800000000000000e+04
8.187972282551615039e-05, 4.985300000000000000e+04
8.237596356991321402e-05, 4.990600000000000000e+04
8.287220431431027766e-05, 4.995600000000000000e+04
8.336844505870735485e-05, 5.000200000000000000e+04
8.386468580310441848e-05, 5.004400000000000000e+04
8.436092654750148212e-05, 5.008200000000000000e+04
8.485716729189855931e-05, 5.011600000000000000e+04
8.535340803629562294e-05, 5.014700000000000000e+04
8.584964878069268658e-05, 5.017600000000000000e+04
8.634588952508975021e-05, 5.020200000000000000e+04
8.684213026948682740e-05, 5.022300000000000000e+04
8.733837101388389104e-05, 5.024000000000000000e+04
8.783461175828095467e-05, 5.025400000000000000e+04
8.833085250267803186e-05, 5.026300000000000000e+04
8.882709324707509550e-05, 5.026700000000000000e+04
8.932333399147215913e-05, 5.026700000000000000e+04
8.981957473586922277e-05, 5.026200000000000000e+04
9.031581548026629996e-05, 5.025500000000000000e+04
9.081205622466336359e-05, 5.024600000000000000e+04
9.130829696906042723e-05, 5.023500000000000000e+04
9.180453771345750442e-05, 5.022300000000000000e+04
9.230077845785456805e-05, 5.020800000000000000e+04
9.279701920225163169e-05, 5.019100000000000000e+04
9.329325994664870887e-05, 5.017000000000000000e+04
9.378950069104577251e-05, 5.014800000000000000e+04
9.428574143544283615e-05, 5.012200000000000000e+04
9.478198217983989978e-05, 5.009200000000000000e+04
9.527822292423697697e-05, 5.005900000000000000e+04
9.577446366863404060e-05, 5.002300000000000000e+04
9.627070441303110424e-05, 4.998400000000000000e+04
9.676694515742818143e-05, 4.994000000000000000e+04
9.726318590182524506e-05, 4.989200000000000000e+04
9.775942664622230870e-05, 4.984100000000000000e+04
9.825566739061937234e-05, 4.978900000000000000e+04
9.875190813501644952e-05, 4.973500000000000000e+04
9.924814887941351316e-05, 4.968100000000000000e+04
9.974438962381057679e-05, 4.962700000000000000e+04
1.002406303682076540e-04, 4.957200000000000000e+04
1.007368711126047176e-04, 4.951400000000000000e+04
1.012331118570017813e-04, 4.945300000000000000e+04
1.017293526013988449e-04, 4.938800000000000000e+04
1.022255933457959221e-04, 4.932000000000000000e+04
1.027218340901929857e-04, 4.924900000000000000e+04
1.032180748345900493e-04, 4.917700000000000000e+04
1.037143155789871265e-04, 4.910300000000000000e+04
1.042105563233841902e-04, 4.902800000000000000e+04
1.047067970677812538e-04, 4.895100000000000000e+04
1.052030378121783174e-04, 4.887100000000000000e+04
1.056992785565753946e-04, 4.879000000000000000e+04
1.061955193009724583e-04, 4.870700000000000000e+04
1.066917600453695219e-04, 4.862100000000000000e+04
1.071880007897665991e-04, 4.853300000000000000e+04
1.076842415341636627e-04, 4.844300000000000000e+04
1.081804822785607264e-04, 4.835100000000000000e+04
1.086767230229578035e-04, 4.825600000000000000e+04
1.091729637673548672e-04, 4.815600000000000000e+04
1.096692045117519308e-04, 4.805200000000000000e+04
1.101654452561489945e-04, 4.794400000000000000e+04
1.106616860005460716e-04, 4.783400000000000000e+04
1.111579267449431353e-04, 4.772200000000000000e+04
1.116541674893401989e-04, 4.761000000000000000e+04
1.121504082337372761e-04, 4.749600000000000000e+04
1.126466489781343397e-04, 4.738000000000000000e+04
1.131428897225314034e-04, 4.726200000000000000e+04
1.136391304669284670e-04, 4.714400000000000000e+04
1.141353712113255442e-04, 4.702400000000000000e+04
1.146316119557226078e-04, 4.690200000000000000e+04
1.151278527001196715e-04, 4.677700000000000000e+04
1.156240934445167487e-04, 4.664800000000000000e+04
1.161203341889138123e-04, 4.651600000000000000e+04
1.166165749333108759e-04, 4.638300000000000000e+04
1.171128156777079396e-04, 4.625000000000000000e+04
1.176090564221050168e-04, 4.611700000000000000e+04
1.181052971665020804e-04, 4.598300000000000000e+04
1.186015379108991440e-04, 4.584800000000000000e+04
1.190977786552962212e-04, 4.571300000000000000e+04
1.195940193996932848e-04, 4.557800000000000000e+04
1.200902601440903485e-04, 4.544300000000000000e+04
1.205865008884874121e-04, 4.530700000000000000e+04
1.210827416328844893e-04, 4.516800000000000000e+04
1.215789823772815529e-04, 4.502700000000000000e+04
1.220752231216786301e-04, 4.488400000000000000e+04
1.225714638660756802e-04, 4.474100000000000000e+04
1.230677046104727574e-04, 4.459600000000000000e+04
1.235639453548698346e-04, 4.444900000000000000e+04
1.240601860992668847e-04, 4.430200000000000000e+04
1.245564268436639619e-04, 4.415400000000000000e+04
1.250526675880610390e-04, 4.400700000000000000e+04
1.255489083324580891e-04, 4.385900000000000000e+04
1.260451490768551663e-04, 4.371000000000000000e+04
1.265413898212522164e-04, 4.355800000000000000e+04
1.270376305656492936e-04, 4.340400000000000000e+04
1.275338713100463708e-04, 4.325000000000000000e+04
1.280301120544434209e-04, 4.309500000000000000e+04
1.285263527988404980e-04, 4.293900000000000000e+04
1.290225935432375752e-04, 4.278100000000000000e+04
1.295188342876346253e-04, 4.262100000000000000e+04
1.300150750320317025e-04, 4.245800000000000000e+04
1.305113157764287797e-04, 4.229400000000000000e+04
1.310075565208258298e-04, 4.213000000000000000e+04
1.315037972652229070e-04, 4.196400000000000000e+04
1.320000380096199842e-04, 4.179600000000000000e+04
1.324962787540170342e-04, 4.162500000000000000e+04
1.329925194984141114e-04, 4.145300000000000000e+04
1.334887602428111886e-04, 4.127900000000000000e+04
1.339850009872082387e-04, 4.110600000000000000e+04
1.344812417316053159e-04, 4.093100000000000000e+04
1.349774824760023660e-04, 4.075400000000000000e+04
1.354737232203994432e-04, 4.057500000000000000e+04
1.359699639647965203e-04, 4.039400000000000000e+04
1.364662047091935704e-04, 4.021200000000000000e+04
1.369624454535906476e-04, 4.003100000000000000e+04
1.374586861979877248e-04, 3.984800000000000000e+04
1.379549269423847749e-04, 3.966600000000000000e+04
1.384511676867818521e-04, 3.948400000000000000e+04
1.389474084311789293e-04, 3.930300000000000000e+04
1.394436491755759793e-04, 3.912300000000000000e+04
1.399398899199730565e-04, 3.894300000000000000e+04
1.404361306643701337e-04, 3.876100000000000000e+04
1.409323714087671838e-04, 3.857900000000000000e+04
1.414286121531642610e-04, 3.839400000000000000e+04
1.419248528975613111e-04, 3.820700000000000000e+04
1.424210936419583883e-04, 3.802100000000000000e+04
1.429173343863554655e-04, 3.783500000000000000e+04
1.434135751307525155e-04, 3.764900000000000000e+04
1.439098158751495927e-04, 3.746200000000000000e+04
1.444060566195466699e-04, 3.727400000000000000e+04
1.449022973639437200e-04, 3.708500000000000000e+04
1.453985381083407972e-04, 3.689600000000000000e+04
1.458947788527378744e-04, 3.670900000000000000e+04
1.463910195971349245e-04, 3.652100000000000000e+04
1.468872603415320016e-04, 3.633400000000000000e+04
1.473835010859290788e-04, 3.614600000000000000e+04
1.478797418303261289e-04, 3.595600000000000000e+04
1.483759825747232061e-04, 3.576500000000000000e+04
1.488722233191202833e-04, 3.557300000000000000e+04
1.493684640635173334e-04, 3.538100000000000000e+04
1.498647048079144106e-04, 3.519000000000000000e+04
1.503609455523114606e-04, 3.499900000000000000e+04
1.508571862967085378e-04, 3.480900000000000000e+04
1.513534270411056150e-04, 3.461700000000000000e+04
1.518496677855026651e-04, 3.442400000000000000e+04
1.523459085298997423e-04, 3.423000000000000000e+04
1.528421492742968195e-04, 3.403500000000000000e+04
1.533383900186938696e-04, 3.384000000000000000e+04
1.538346307630909468e-04, 3.364700000000000000e+04
1.543308715074880239e-04, 3.345400000000000000e+04
1.548271122518850740e-04, 3.326200000000000000e+04
1.553233529962821512e-04, 3.306900000000000000e+04
1.558195937406792284e-04, 3.287500000000000000e+04
1.563158344850762785e-04, 3.268000000000000000e+04
1.568120752294733557e-04, 3.248300000000000000e+04
1.573083159738704058e-04, 3.228500000000000000e+04
1.578045567182674829e-04, 3.208600000000000000e+04
1.583007974626645601e-04, 3.188800000000000000e+04
1.587970382070616102e-04, 3.169000000000000000e+04
1.592932789514586874e-04, 3.149300000000000000e+04
1.597895196958557646e-04, 3.129700000000000000e+04
1.602857604402528147e-04, 3.110000000000000000e+04
1.607820011846498919e-04, 3.090300000000000000e+04
1.612782419290469690e-04, 3.070500000000000000e+04
1.617744826734440191e-04, 3.050600000000000000e+04
1.622707234178410963e-04, 3.030500000000000000e+04
1.627669641622381735e-04, 3.010400000000000000e+04
1.632632049066352236e-04, 2.990400000000000000e+04
1.637594456510323008e-04, 2.970600000000000000e+04
1.642556863954293780e-04, 2.950900000000000000e+04
1.647519271398264280e-04, 2.931200000000000000e+04
1.652481678842235052e-04, 2.911600000000000000e+04
1.657444086286205553e-04, 2.892000000000000000e+04
1.662406493730176325e-04, 2.872300000000000000e+04
1.667368901174147097e-04, 2.852600000000000000e+04
1.672331308618117598e-04, 2.832800000000000000e+04
1.677293716062088370e-04, 2.812900000000000000e+04
1.682256123506059142e-04, 2.792900000000000000e+04
1.687218530950029642e-04, 2.772900000000000000e+04
1.692180938394000414e-04, 2.752900000000000000e+04
1.697143345837971186e-04, 2.733200000000000000e+04
1.702105753281941687e-04, 2.713600000000000000e+04
1.707068160725912459e-04, 2.694200000000000000e+04
1.712030568169883231e-04, 2.674800000000000000e+04
1.716992975613853732e-04, 2.655400000000000000e+04
1.721955383057824503e-04, 2.636100000000000000e+04
1.726917790501795004e-04, 2.616700000000000000e+04
1.731880197945765776e-04, 2.597400000000000000e+04
1.736842605389736548e-04, 2.578000000000000000e+04
1.741805012833707049e-04, 2.558700000000000000e+04
1.746767420277677821e-04, 2.539700000000000000e+04
1.751729827721648593e-04, 2.520900000000000000e+04
1.756692235165619093e-04, 2.502300000000000000e+04
1.761654642609589865e-04, 2.483900000000000000e+04
1.766617050053560637e-04, 2.465600000000000000e+04
1.771579457497531138e-04, 2.447300000000000000e+04
1.776541864941501910e-04, 2.429200000000000000e+04
1.781504272385472682e-04, 2.411100000000000000e+04
1.786466679829443183e-04, 2.392900000000000000e+04
1.791429087273413955e-04, 2.374800000000000000e+04
1.796391494717384455e-04, 2.356700000000000000e+04
1.801353902161355227e-04, 2.338400000000000000e+04
1.806316309605325999e-04, 2.320200000000000000e+04
1.811278717049296500e-04, 2.302100000000000000e+04
1.816241124493267272e-04, 2.284200000000000000e+04
1.821203531937238044e-04, 2.266600000000000000e+04
1.826165939381208545e-04, 2.249200000000000000e+04
1.831128346825179316e-04, 2.231900000000000000e+04
1.836090754269150088e-04, 2.214800000000000000e+04
1.841053161713120589e-04, 2.197800000000000000e+04
1.846015569157091361e-04, 2.180900000000000000e+04
1.850977976601062133e-04, 2.164100000000000000e+04
1.855940384045032634e-04, 2.147200000000000000e+04
1.860902791489003406e-04, 2.130400000000000000e+04
1.865865198932974177e-04, 2.113600000000000000e+04
1.870827606376944678e-04, 2.096700000000000000e+04
1.875790013820915450e-04, 2.079900000000000000e+04
1.880752421264885951e-04, 2.063000000000000000e+04
1.885714828708856723e-04, 2.046000000000000000e+04
1.890677236152827495e-04, 2.029200000000000000e+04
1.895639643596797996e-04, 2.012700000000000000e+04
1.900602051040768768e-04, 1.996400000000000000e+04
1.905564458484739539e-04, 1.980300000000000000e+04
1.910526865928710040e-04, 1.964500000000000000e+04
1.915489273372680812e-04, 1.948800000000000000e+04
1.920451680816651584e-04, 1.933200000000000000e+04
1.925414088260622085e-04, 1.917800000000000000e+04
1.930376495704592857e-04, 1.902400000000000000e+04
1.935338903148563629e-04, 1.887100000000000000e+04
1.940301310592534129e-04, 1.871900000000000000e+04
1.945263718036504901e-04, 1.856600000000000000e+04
1.950226125480475402e-04, 1.841400000000000000e+04
1.955188532924446174e-04, 1.826200000000000000e+04
1.960150940368416946e-04, 1.810900000000000000e+04
1.965113347812387447e-04, 1.795700000000000000e+04
1.970075755256358219e-04, 1.780700000000000000e+04
1.975038162700328990e-04, 1.765900000000000000e+04
1.980000570144299491e-04, 1.751400000000000000e+04
1.984962977588270263e-04, 1.737200000000000000e+04
1.989925385032241035e-04, 1.723200000000000000e+04
1.994887792476211536e-04, 1.709400000000000000e+04
1.999850199920182308e-04, 1.695800000000000000e+04
2.004812607364153080e-04, 1.682300000000000000e+04
2.009775014808123580e-04, 1.668900000000000000e+04
2.014737422252094352e-04, 1.655600000000000000e+04
2.019699829696065124e-04, 1.642400000000000000e+04
2.024662237140035625e-04, 1.629200000000000000e+04
2.029624644584006397e-04, 1.616100000000000000e+04
2.034587052027976898e-04, 1.602900000000000000e+04
2.039549459471947670e-04, 1.589800000000000000e+04
2.044511866915918442e-04, 1.576700000000000000e+04
2.049474274359888942e-04, 1.563800000000000000e+04
2.054436681803859714e-04, 1.551200000000000000e+04
2.059399089247830486e-04, 1.538900000000000000e+04
2.064361496691800987e-04, 1.526900000000000000e+04
2.069323904135771759e-04, 1.515100000000000000e+04
2.074286311579742531e-04, 1.503600000000000000e+04
2.079248719023713032e-04, 1.492200000000000000e+04
2.084211126467683803e-04, 1.480900000000000000e+04
2.089173533911654575e-04, 1.469800000000000000e+04
2.094135941355625076e-04, 1.458700000000000000e+04
2.099098348799595848e-04, 1.447700000000000000e+04
2.104060756243566349e-04, 1.436800000000000000e+04
2.109023163687537121e-04, 1.425900000000000000e+04
2.113985571131507893e-04, 1.415100000000000000e+04
2.118947978575478393e-04, 1.404200000000000000e+04
2.123910386019449165e-04, 1.393400000000000000e+04
2.128872793463419937e-04, 1.382800000000000000e+04
2.133835200907390438e-04, 1.372400000000000000e+04
2.138797608351361210e-04, 1.362400000000000000e+04
2.143760015795331982e-04, 1.352700000000000000e+04
2.148722423239302483e-04, 1.343200000000000000e+04
2.153684830683273255e-04, 1.333800000000000000e+04
2.158647238127244026e-04, 1.324700000000000000e+04
2.163609645571214527e-04, 1.315700000000000000e+04
2.168572053015185299e-04, 1.306700000000000000e+04
2.173534460459156071e-04, 1.297900000000000000e+04
2.178496867903126572e-04, 1.289200000000000000e+04
2.183459275347097344e-04, 1.280400000000000000e+04
2.188421682791067845e-04, 1.271800000000000000e+04
2.193384090235038616e-04, 1.263100000000000000e+04
2.198346497679009388e-04, 1.254500000000000000e+04
2.203308905122979889e-04, 1.246200000000000000e+04
2.208271312566950661e-04, 1.238200000000000000e+04
2.213233720010921433e-04, 1.230500000000000000e+04
2.218196127454891934e-04, 1.223100000000000000e+04
2.223158534898862706e-04, 1.215800000000000000e+04
2.228120942342833477e-04, 1.208800000000000000e+04
2.233083349786803978e-04, 1.201800000000000000e+04
2.238045757230774750e-04, 1.195100000000000000e+04
2.243008164674745522e-04, 1.188800000000000000e+04
2.247970572118716023e-04, 1.182800000000000000e+04
2.252932979562686795e-04, 1.177300000000000000e+04
2.257895387006657296e-04, 1.172000000000000000e+04
2.262857794450628067e-04, 1.167000000000000000e+04
2.267820201894598839e-04, 1.162200000000000000e+04
2.272782609338569340e-04, 1.157600000000000000e+04
2.277745016782540112e-04, 1.153100000000000000e+04
2.282707424226510884e-04, 1.148700000000000000e+04
2.287669831670481385e-04, 1.144500000000000000e+04
2.292632239114452157e-04, 1.140200000000000000e+04
2.297594646558422929e-04, 1.136100000000000000e+04
2.302557054002393429e-04, 1.132200000000000000e+04
2.307519461446364201e-04, 1.128700000000000000e+04
2.312481868890334973e-04, 1.125400000000000000e+04
2.317444276334305474e-04, 1.122400000000000000e+04
2.322406683778276246e-04, 1.119500000000000000e+04
2.327369091222247018e-04, 1.116800000000000000e+04
2.332331498666217519e-04, 1.114200000000000000e+04
2.337293906110188290e-04, 1.111700000000000000e+04
2.342256313554158791e-04, 1.109200000000000000e+04
2.347218720998129563e-04, 1.106800000000000000e+04
2.352181128442100335e-04, 1.104600000000000000e+04
2.357143535886070836e-04, 1.102800000000000000e+04
2.362105943330041608e-04, 1.101200000000000000e+04
2.367068350774012380e-04, 1.099800000000000000e+04
2.372030758217982880e-04, 1.098600000000000000e+04
2.376993165661953652e-04, 1.097500000000000000e+04
2.381955573105924424e-04, 1.096500000000000000e+04
2.386917980549894925e-04, 1.095600000000000000e+04
2.391880387993865697e-04, 1.094900000000000000e+04
2.396842795437836469e-04, 1.094600000000000000e+04
2.401805202881806970e-04, 1.094600000000000000e+04
2.406767610325777742e-04, 1.094800000000000000e+04
2.411730017769748242e-04, 1.095200000000000000e+04
2.416692425213719014e-04, 1.095600000000000000e+04
2.421654832657689786e-04, 1.096200000000000000e+04
2.426617240101660287e-04, 1.096800000000000000e+04
2.431579647545631059e-04, 1.097700000000000000e+04
2.436542054989601831e-04, 1.099000000000000000e+04
2.441504462433572603e-04, 1.100400000000000000e+04
2.446466869877542832e-04, 1.102100000000000000e+04
2.451429277321513604e-04, 1.103900000000000000e+04
2.456391684765484376e-04, 1.105800000000000000e+04
2.461354092209455148e-04, 1.107700000000000000e+04
2.466316499653425920e-04, 1.109700000000000000e+04
2.471278907097396692e-04, 1.112000000000000000e+04
2.476241314541366922e-04, 1.114500000000000000e+04
2.481203721985337693e-04, 1.117300000000000000e+04
2.486166129429308465e-04, 1.120200000000000000e+04
2.491128536873279237e-04, 1.123100000000000000e+04
2.496090944317250009e-04, 1.126200000000000000e+04
2.501053351761220781e-04, 1.129200000000000000e+04
2.506015759205191011e-04, 1.132300000000000000e+04
2.510978166649161783e-04, 1.135600000000000000e+04
2.515940574093132555e-04, 1.139200000000000000e+04
2.520902981537103326e-04, 1.142900000000000000e+04
2.525865388981074098e-04, 1.146700000000000000e+04
2.530827796425044328e-04, 1.150600000000000000e+04
2.535790203869015100e-04, 1.154600000000000000e+04
2.540752611312985872e-04, 1.158800000000000000e+04
2.545715018756956644e-04, 1.163300000000000000e+04
2.550677426200927416e-04, 1.168000000000000000e+04
2.555639833644898187e-04, 1.172900000000000000e+04
2.560602241088868417e-04, 1.177800000000000000e+04
2.565564648532839189e-04, 1.182800000000000000e+04
2.570527055976809961e-04, 1.188100000000000000e+04
2.575489463420780733e-04, 1.193700000000000000e+04
2.580451870864751505e-04, 1.199500000000000000e+04
2.585414278308722277e-04, 1.205400000000000000e+04
2.590376685752692506e-04, 1.211400000000000000e+04
2.595339093196663278e-04, 1.217400000000000000e+04
2.600301500640634050e-04, 1.223700000000000000e+04
2.605263908084604822e-04, 1.230300000000000000e+04
2.610226315528575594e-04, 1.237100000000000000e+04
2.615188722972545824e-04, 1.244000000000000000e+04
2.620151130416516596e-04, 1.251300000000000000e+04
2.625113537860487367e-04, 1.258900000000000000e+04
2.630075945304458139e-04, 1.266800000000000000e+04
2.635038352748428911e-04, 1.274800000000000000e+04
2.640000760192399683e-04, 1.282900000000000000e+04
2.644963167636369913e-04, 1.291200000000000000e+04
2.649925575080340685e-04, 1.299700000000000000e+04
2.654887982524311457e-04, 1.308500000000000000e+04
2.659850389968282229e-04, 1.317500000000000000e+04
2.664812797412253000e-04, 1.326800000000000000e+04
2.669775204856223772e-04, 1.336300000000000000e+04
2.674737612300194002e-04, 1.346200000000000000e+04
2.679700019744164774e-04, 1.356400000000000000e+04
2.684662427188135546e-04, 1.366800000000000000e+04
2.689624834632106318e-04, 1.377300000000000000e+04
2.694587242076077090e-04, 1.387800000000000000e+04
2.699549649520047319e-04, 1.398500000000000000e+04
2.704512056964018091e-04, 1.409400000000000000e+04
2.709474464407988863e-04, 1.420400000000000000e+04
2.714436871851959635e-04, 1.431600000000000000e+04
2.719399279295930407e-04, 1.442900000000000000e+04
2.724361686739901179e-04, 1.454600000000000000e+04
2.729324094183871409e-04, 1.466300000000000000e+04
2.734286501627842180e-04, 1.478300000000000000e+04
2.739248909071812952e-04, 1.490400000000000000e+04
2.744211316515783724e-04, 1.502800000000000000e+04
2.749173723959754496e-04, 1.515300000000000000e+04
2.754136131403724726e-04, 1.528000000000000000e+04
2.759098538847695498e-04, 1.540700000000000000e+04
2.764060946291666270e-04, 1.553300000000000000e+04
2.769023353735637042e-04, 1.566000000000000000e+04
2.773985761179607813e-04, 1.578800000000000000e+04
