1.019288870178867442e-04, 1.484200000000000000e+04
1.044149574329571552e-04, 1.461000000000000000e+04
1.069010278480275663e-04, 1.437600000000000000e+04
1.093870982630979773e-04, 1.414300000000000000e+04
1.118731686781683748e-04, 1.391400000000000000e+04
1.143592390932387858e-04, 1.369200000000000000e+04
1.168453095083091969e-04, 1.347800000000000000e+04
1.193313799233796079e-04, 1.327500000000000000e+04
1.218174503384500190e-04, 1.308600000000000000e+04
1.243035207535204164e-04, 1.291100000000000000e+04
1.267895911685908410e-04, 1.275400000000000000e+04
1.292756615836612385e-04, 1.261500000000000000e+04
1.317617319987316360e-04, 1.249700000000000000e+04
1.342478024138020606e-04, 1.240000000000000000e+04
1.367338728288724581e-04, 1.232700000000000000e+04
1.392199432439428827e-04, 1.228000000000000000e+04
1.417060136590132802e-04, 1.225900000000000000e+04
1.441920840740836777e-04, 1.226600000000000000e+04
1.466781544891541022e-04, 1.230300000000000000e+04
1.491642249042244997e-04, 1.237000000000000000e+04
1.516502953192949243e-04, 1.246800000000000000e+04
1.541363657343653218e-04, 1.259900000000000000e+04
1.566224361494357193e-04, 1.276200000000000000e+04
1.591085065645061439e-04, 1.295900000000000000e+04
1.615945769795765414e-04, 1.318900000000000000e+04
1.640806473946469660e-04, 1.345300000000000000e+04
1.665667178097173635e-04, 1.375000000000000000e+04
1.690527882247877609e-04, 1.408100000000000000e+04
1.715388586398581855e-04, 1.444500000000000000e+04
1.740249290549285830e-04, 1.484100000000000000e+04
1.765109994699990076e-04, 1.527100000000000000e+04
1.789970698850694051e-04, 1.573200000000000000e+04
1.814831403001398026e-04, 1.622400000000000000e+04
1.839692107152102272e-04, 1.674700000000000000e+04
1.864552811302806247e-04, 1.729900000000000000e+04
1.889413515453510493e-04, 1.788000000000000000e+04
1.914274219604214467e-04, 1.848900000000000000e+04
1.939134923754918442e-04, 1.912300000000000000e+04
1.963995627905622688e-04, 1.978200000000000000e+04
1.988856332056326663e-04, 2.046500000000000000e+04
2.013717036207030909e-04, 2.117000000000000000e+04
2.038577740357734884e-04, 2.189600000000000000e+04
2.063438444508438859e-04, 2.264300000000000000e+04
2.088299148659143105e-04, 2.340900000000000000e+04
2.113159852809847080e-04, 2.419300000000000000e+04
2.138020556960551326e-04, 2.499300000000000000e+04
2.162881261111255300e-04, 2.580900000000000000e+04
2.187741965261959546e-04, 2.663900000000000000e+04
2.212602669412663521e-04, 2.748000000000000000e+04
2.237463373563367496e-04, 2.833200000000000000e+04
2.262324077714071742e-04, 2.919200000000000000e+04
2.287184781864775717e-04, 3.005800000000000000e+04
2.312045486015479963e-04, 3.093000000000000000e+04
2.336906190166183938e-04, 3.180600000000000000e+04
2.361766894316887912e-04, 3.268300000000000000e+04
2.386627598467592158e-04, 3.356100000000000000e+04
2.411488302618296133e-04, 3.443800000000000000e+04
2.436349006769000379e-04, 3.531200000000000000e+04
2.461209710919704083e-04, 3.618100000000000000e+04
2.486070415070408329e-04, 3.704500000000000000e+04
2.510931119221112575e-04, 3.790000000000000000e+04
2.535791823371816821e-04, 3.874500000000000000e+04
2.560652527522520525e-04, 3.957800000000000000e+04
2.585513231673224771e-04, 4.039800000000000000e+04
2.610373935823929016e-04, 4.120100000000000000e+04
2.635234639974632720e-04, 4.198800000000000000e+04
2.660095344125336966e-04, 4.275500000000000000e+04
2.684956048276041212e-04, 4.350100000000000000e+04
2.709816752426744916e-04, 4.422500000000000000e+04
2.734677456577449162e-04, 4.492400000000000000e+04
2.759538160728153408e-04, 4.559800000000000000e+04
2.784398864878857654e-04, 4.624400000000000000e+04
2.809259569029561357e-04, 4.686200000000000000e+04
2.834120273180265603e-04, 4.745000000000000000e+04
2.858980977330969849e-04, 4.800800000000000000e+04
2.883841681481673553e-04, 4.853300000000000000e+04
2.908702385632377799e-04, 4.902500000000000000e+04
2.933563089783082045e-04, 4.948400000000000000e+04
2.958423793933786291e-04, 4.990700000000000000e+04
2.983284498084489995e-04, 5.029400000000000000e+04
3.008145202235194241e-04, 5.064500000000000000e+04
3.033005906385898487e-04, 5.095800000000000000e+04
3.057866610536602190e-04, 5.123200000000000000e+04
3.082727314687306436e-04, 5.146700000000000000e+04
3.107588018838010682e-04, 5.166200000000000000e+04
3.132448722988714386e-04, 5.181700000000000000e+04
3.157309427139418632e-04, 5.193200000000000000e+04
3.182170131290122878e-04, 5.200700000000000000e+04
3.207030835440827124e-04, 5.204200000000000000e+04
3.231891539591530828e-04, 5.203500000000000000e+04
3.256752243742235074e-04, 5.198900000000000000e+04
3.281612947892939319e-04, 5.190300000000000000e+04
3.306473652043643023e-04, 5.177600000000000000e+04
3.331334356194347269e-04, 5.161000000000000000e+04
3.356195060345051515e-04, 5.140500000000000000e+04
3.381055764495755219e-04, 5.116100000000000000e+04
3.405916468646459465e-04, 5.087900000000000000e+04
3.430777172797163711e-04, 5.055900000000000000e+04
3.455637876947867957e-04, 5.020200000000000000e+04
3.480498581098571661e-04, 4.980900000000000000e+04
3.505359285249275906e-04, 4.938000000000000000e+04
3.530219989399980152e-04, 4.891500000000000000e+04
3.555080693550683856e-04, 4.841600000000000000e+04
3.579941397701388102e-04, 4.788500000000000000e+04
3.604802101852092348e-04, 4.732100000000000000e+04
3.629662806002796052e-04, 4.672600000000000000e+04
3.654523510153500298e-04, 4.610200000000000000e+04
3.679384214304204544e-04, 4.544900000000000000e+04
3.704244918454908790e-04, 4.477000000000000000e+04
3.729105622605612493e-04, 4.406500000000000000e+04
3.753966326756316739e-04, 4.333600000000000000e+04
3.778827030907020985e-04, 4.258500000000000000e+04
3.803687735057724689e-04, 4.181200000000000000e+04
3.828548439208428935e-04, 4.102000000000000000e+04
3.853409143359133181e-04, 4.021000000000000000e+04
3.878269847509836885e-04, 3.938400000000000000e+04
3.903130551660541131e-04, 3.854300000000000000e+04
3.927991255811245377e-04, 3.769000000000000000e+04
3.952851959961949622e-04, 3.682700000000000000e+04
3.977712664112653326e-04, 3.595400000000000000e+04
4.002573368263357572e-04, 3.507500000000000000e+04
4.027434072414061818e-04, 3.419200000000000000e+04
4.052294776564765522e-04, 3.330500000000000000e+04
4.077155480715469768e-04, 3.241700000000000000e+04
4.102016184866174014e-04, 3.153100000000000000e+04
4.126876889016877718e-04, 3.064700000000000000e+04
4.151737593167581964e-04, 2.976700000000000000e+04
4.176598297318286209e-04, 2.889500000000000000e+04
4.201459001468990455e-04, 2.803000000000000000e+04
4.226319705619694159e-04, 2.717600000000000000e+04
4.251180409770398405e-04, 2.633300000000000000e+04
4.276041113921102651e-04, 2.550300000000000000e+04
4.300901818071806355e-04, 2.468900000000000000e+04
4.325762522222510601e-04, 2.389100000000000000e+04
4.350623226373214847e-04, 2.311200000000000000e+04
4.375483930523919093e-04, 2.235300000000000000e+04
4.400344634674622796e-04, 2.161600000000000000e+04
4.425205338825327042e-04, 2.090200000000000000e+04
4.450066042976031288e-04, 2.021400000000000000e+04
4.474926747126734992e-04, 1.955400000000000000e+04
4.499787451277439238e-04, 1.892200000000000000e+04
4.524648155428143484e-04, 1.832000000000000000e+04
4.549508859578847188e-04, 1.775100000000000000e+04
4.574369563729551434e-04, 1.721500000000000000e+04
4.599230267880255680e-04, 1.671300000000000000e+04
4.624090972030959926e-04, 1.624700000000000000e+04
4.648951676181663629e-04, 1.581600000000000000e+04
4.673812380332367875e-04, 1.542200000000000000e+04
4.698673084483072121e-04, 1.506500000000000000e+04
4.723533788633775825e-04, 1.474600000000000000e+04
4.748394492784480071e-04, 1.446400000000000000e+04
4.773255196935184317e-04, 1.422200000000000000e+04
4.798115901085888021e-04, 1.401700000000000000e+04
4.822976605236592267e-04, 1.385300000000000000e+04
4.847837309387296512e-04, 1.372800000000000000e+04
4.872698013538000758e-04, 1.364200000000000000e+04
4.897558717688704462e-04, 1.359700000000000000e+04
4.922419421839408166e-04, 1.359100000000000000e+04
4.947280125990112954e-04, 1.362600000000000000e+04
4.972140830140816658e-04, 1.370100000000000000e+04
4.997001534291521446e-04, 1.381600000000000000e+04
5.021862238442225150e-04, 1.397000000000000000e+04
5.046722942592928854e-04, 1.416300000000000000e+04
5.071583646743633642e-04, 1.439500000000000000e+04
5.096444350894337345e-04, 1.466500000000000000e+04
5.121305055045041049e-04, 1.497200000000000000e+04
5.146165759195745837e-04, 1.531600000000000000e+04
5.171026463346449541e-04, 1.569500000000000000e+04
5.195887167497153245e-04, 1.611000000000000000e+04
5.220747871647858033e-04, 1.656000000000000000e+04
5.245608575798561737e-04, 1.704300000000000000e+04
5.270469279949265441e-04, 1.755900000000000000e+04
5.295329984099970229e-04, 1.810700000000000000e+04
5.320190688250673932e-04, 1.868500000000000000e+04
5.345051392401377636e-04, 1.929300000000000000e+04
5.369912096552082424e-04, 1.992800000000000000e+04
5.394772800702786128e-04, 2.058900000000000000e+04
5.419633504853489832e-04, 2.127600000000000000e+04
5.444494209004194620e-04, 2.198600000000000000e+04
5.469354913154898324e-04, 2.271800000000000000e+04
5.494215617305603112e-04, 2.347200000000000000e+04
5.519076321456306815e-04, 2.424600000000000000e+04
5.543937025607010519e-04, 2.503700000000000000e+04
5.568797729757715307e-04, 2.584500000000000000e+04
5.593658433908419011e-04, 2.666800000000000000e+04
5.618519138059122715e-04, 2.750400000000000000e+04
5.643379842209827503e-04, 2.835100000000000000e+04
5.668240546360531207e-04, 2.920600000000000000e+04
5.693101250511234911e-04, 3.006900000000000000e+04
5.717961954661939699e-04, 3.093700000000000000e+04
5.742822658812643402e-04, 3.180900000000000000e+04
5.767683362963347106e-04, 3.268300000000000000e+04
5.792544067114051894e-04, 3.355600000000000000e+04
5.817404771264755598e-04, 3.442800000000000000e+04
5.842265475415459302e-04, 3.529600000000000000e+04
5.867126179566164090e-04, 3.615900000000000000e+04
5.891986883716867794e-04, 3.701400000000000000e+04
5.916847587867572582e-04, 3.786100000000000000e+04
5.941708292018276286e-04, 3.869600000000000000e+04
5.966568996168979989e-04, 3.951900000000000000e+04
5.991429700319684777e-04, 4.032700000000000000e+04
6.016290404470388481e-04, 4.111900000000000000e+04
6.041151108621092185e-04, 4.189300000000000000e+04
6.066011812771796973e-04, 4.264800000000000000e+04
6.090872516922500677e-04, 4.338200000000000000e+04
6.115733221073204381e-04, 4.409400000000000000e+04
6.140593925223909169e-04, 4.478200000000000000e+04
6.165454629374612873e-04, 4.544600000000000000e+04
6.190315333525316576e-04, 4.608300000000000000e+04
6.215176037676021364e-04, 4.669200000000000000e+04
6.240036741826725068e-04, 4.727300000000000000e+04
6.264897445977428772e-04, 4.782400000000000000e+04
6.289758150128133560e-04, 4.834500000000000000e+04
6.314618854278837264e-04, 4.883500000000000000e+04
6.339479558429540968e-04, 4.929100000000000000e+04
6.364340262580245756e-04, 4.971500000000000000e+04
6.389200966730949460e-04, 5.010300000000000000e+04
6.414061670881654248e-04, 5.045700000000000000e+04
6.438922375032357951e-04, 5.077500000000000000e+04
6.463783079183061655e-04, 5.105500000000000000e+04
6.488643783333766443e-04, 5.129800000000000000e+04
6.513504487484470147e-04, 5.150300000000000000e+04
6.538365191635173851e-04, 5.167000000000000000e+04
6.563225895785878639e-04, 5.179700000000000000e+04
6.588086599936582343e-04, 5.188500000000000000e+04
6.612947304087286047e-04, 5.193400000000000000e+04
6.637808008237990835e-04, 5.194300000000000000e+04
6.662668712388694538e-04, 5.191200000000000000e+04
6.687529416539398242e-04, 5.184100000000000000e+04
6.712390120690103030e-04, 5.173000000000000000e+04
6.737250824840806734e-04, 5.158000000000000000e+04
6.762111528991510438e-04, 5.139000000000000000e+04
6.786972233142215226e-04, 5.116200000000000000e+04
6.811832937292918930e-04, 5.089500000000000000e+04
6.836693641443622634e-04, 5.059000000000000000e+04
6.861554345594327422e-04, 5.024700000000000000e+04
6.886415049745031125e-04, 4.986800000000000000e+04
6.911275753895735913e-04, 4.945200000000000000e+04
6.936136458046439617e-04, 4.900000000000000000e+04
6.960997162197143321e-04, 4.851400000000000000e+04
6.985857866347848109e-04, 4.799400000000000000e+04
7.010718570498551813e-04, 4.744100000000000000e+04
7.035579274649255517e-04, 4.685700000000000000e+04
7.060439978799960305e-04, 4.624300000000000000e+04
7.085300682950664009e-04, 4.560100000000000000e+04
7.110161387101367712e-04, 4.493000000000000000e+04
7.135022091252072500e-04, 4.423400000000000000e+04
7.159882795402776204e-04, 4.351300000000000000e+04
7.184743499553479908e-04, 4.276800000000000000e+04
7.209604203704184696e-04, 4.200200000000000000e+04
7.234464907854888400e-04, 4.121600000000000000e+04
7.259325612005592104e-04, 4.041100000000000000e+04
7.284186316156296892e-04, 3.958900000000000000e+04
7.309047020307000595e-04, 3.875300000000000000e+04
7.333907724457705384e-04, 3.790300000000000000e+04
7.358768428608409087e-04, 3.704300000000000000e+04
7.383629132759112791e-04, 3.617300000000000000e+04
7.408489836909817579e-04, 3.529700000000000000e+04
7.433350541060521283e-04, 3.441500000000000000e+04
7.458211245211224987e-04, 3.353000000000000000e+04
7.483071949361929775e-04, 3.264300000000000000e+04
7.507932653512633479e-04, 3.175800000000000000e+04
7.532793357663337182e-04, 3.087400000000000000e+04
7.557654061814041970e-04, 2.999500000000000000e+04
7.582514765964745674e-04, 2.912200000000000000e+04
7.607375470115449378e-04, 2.825700000000000000e+04
7.632236174266154166e-04, 2.740100000000000000e+04
7.657096878416857870e-04, 2.655700000000000000e+04
7.681957582567561574e-04, 2.572600000000000000e+04
7.706818286718266362e-04, 2.490900000000000000e+04
7.731678990868970066e-04, 2.410800000000000000e+04
7.756539695019673769e-04, 2.332500000000000000e+04
7.781400399170378557e-04, 2.256200000000000000e+04
7.806261103321082261e-04, 2.181900000000000000e+04
7.831121807471787049e-04, 2.110000000000000000e+04
7.855982511622490753e-04, 2.040500000000000000e+04
7.880843215773194457e-04, 1.973600000000000000e+04
7.905703919923899245e-04, 1.909400000000000000e+04
7.930564624074602949e-04, 1.848200000000000000e+04
7.955425328225306653e-04, 1.790000000000000000e+04
7.980286032376011441e-04, 1.734900000000000000e+04
8.005146736526715144e-04, 1.683200000000000000e+04
8.030007440677418848e-04, 1.634800000000000000e+04
8.054868144828123636e-04, 1.589900000000000000e+04
8.079728848978827340e-04, 1.548600000000000000e+04
8.104589553129531044e-04, 1.510800000000000000e+04
8.129450257280235832e-04, 1.476800000000000000e+04
8.154310961430939536e-04, 1.446500000000000000e+04
8.179171665581643240e-04, 1.420000000000000000e+04
8.204032369732348028e-04, 1.397400000000000000e+04
8.228893073883051731e-04, 1.378700000000000000e+04
8.253753778033755435e-04, 1.364100000000000000e+04
8.278614482184460223e-04, 1.353400000000000000e+04
8.303475186335163927e-04, 1.346800000000000000e+04
8.328335890485868715e-04, 1.344300000000000000e+04
8.353196594636572419e-04, 1.345800000000000000e+04
8.378057298787276123e-04, 1.351500000000000000e+04
8.402918002937980911e-04, 1.361300000000000000e+04
8.427778707088684615e-04, 1.375200000000000000e+04
8.452639411239388318e-04, 1.393200000000000000e+04
8.477500115390093106e-04, 1.415200000000000000e+04
8.502360819540796810e-04, 1.441100000000000000e+04
8.527221523691500514e-04, 1.470900000000000000e+04
8.552082227842205302e-04, 1.504500000000000000e+04
8.576942931992909006e-04, 1.541800000000000000e+04
8.601803636143612710e-04, 1.582800000000000000e+04
8.626664340294317498e-04, 1.627300000000000000e+04
8.651525044445021202e-04, 1.675200000000000000e+04
8.676385748595724905e-04, 1.726500000000000000e+04
8.701246452746429693e-04, 1.780900000000000000e+04
8.726107156897133397e-04, 1.838500000000000000e+04
8.750967861047838185e-04, 1.898900000000000000e+04
8.775828565198541889e-04, 1.962200000000000000e+04
8.800689269349245593e-04, 2.028100000000000000e+04
8.825549973499950381e-04, 2.096500000000000000e+04
8.850410677650654085e-04, 2.167200000000000000e+04
8.875271381801357789e-04, 2.240300000000000000e+04
8.900132085952062577e-04, 2.315400000000000000e+04
8.924992790102766280e-04, 2.392500000000000000e+04
8.949853494253469984e-04, 2.471500000000000000e+04
8.974714198404174772e-04, 2.552100000000000000e+04
8.999574902554878476e-04, 2.634200000000000000e+04
9.024435606705582180e-04, 2.717700000000000000e+04
9.049296310856286968e-04, 2.802300000000000000e+04
9.074157015006990672e-04, 2.887900000000000000e+04
9.099017719157694375e-04, 2.974200000000000000e+04
9.123878423308399164e-04, 3.061100000000000000e+04
9.148739127459102867e-04, 3.148500000000000000e+04
9.173599831609806571e-04, 3.236100000000000000e+04
9.198460535760511359e-04, 3.323800000000000000e+04
9.223321239911215063e-04, 3.411500000000000000e+04
9.248181944061919851e-04, 3.498900000000000000e+04
9.273042648212623555e-04, 3.586000000000000000e+04
9.297903352363327259e-04, 3.672500000000000000e+04
9.322764056514032047e-04, 3.758300000000000000e+04
9.347624760664735750e-04, 3.843100000000000000e+04
9.372485464815439454e-04, 3.926800000000000000e+04
9.397346168966144242e-04, 4.009200000000000000e+04
9.422206873116847946e-04, 4.090100000000000000e+04
9.447067577267551650e-04, 4.169300000000000000e+04
9.471928281418256438e-04, 4.246700000000000000e+04
9.496788985568960142e-04, 4.322000000000000000e+04
9.521649689719663846e-04, 4.395100000000000000e+04
9.546510393870368634e-04, 4.465900000000000000e+04
9.571371098021072337e-04, 4.534200000000000000e+04
9.596231802171776041e-04, 4.599800000000000000e+04
9.621092506322480829e-04, 4.662600000000000000e+04
9.645953210473184533e-04, 4.722500000000000000e+04
9.670813914623888237e-04, 4.779500000000000000e+04
9.695674618774593025e-04, 4.833300000000000000e+04
9.720535322925296729e-04, 4.883800000000000000e+04
9.745396027076001517e-04, 4.931100000000000000e+04
9.770256731226705221e-04, 4.975000000000000000e+04
9.795117435377408924e-04, 5.015300000000000000e+04
9.819978139528112628e-04, 5.052100000000000000e+04
9.844838843678816332e-04, 5.085300000000000000e+04
9.869699547829522204e-04, 5.114700000000000000e+04
9.894560251980225908e-04, 5.140200000000000000e+04
9.919420956130929612e-04, 5.161900000000000000e+04
9.944281660281633316e-04, 5.179700000000000000e+04
9.969142364432337020e-04, 5.193500000000000000e+04
9.994003068583042892e-04, 5.203300000000000000e+04
1.001886377273374660e-03, 5.209100000000000000e+04
1.004372447688445030e-03, 5.210800000000000000e+04
1.006858518103515400e-03, 5.208500000000000000e+04
1.009344588518585771e-03, 5.202200000000000000e+04
1.011830658933656141e-03, 5.191800000000000000e+04
1.014316729348726728e-03, 5.177300000000000000e+04
1.016802799763797099e-03, 5.158900000000000000e+04
1.019288870178867469e-03, 5.136600000000000000e+04
1.021774940593937839e-03, 5.110400000000000000e+04
1.024261011009008210e-03, 5.080300000000000000e+04
1.026747081424078580e-03, 5.046500000000000000e+04
1.029233151839149167e-03, 5.009000000000000000e+04
1.031719222254219538e-03, 4.967800000000000000e+04
1.034205292669289908e-03, 4.923000000000000000e+04
1.036691363084360279e-03, 4.874700000000000000e+04
1.039177433499430649e-03, 4.823000000000000000e+04
1.041663503914501236e-03, 4.768000000000000000e+04
1.044149574329571607e-03, 4.709900000000000000e+04
1.046635644744641977e-03, 4.648700000000000000e+04
1.049121715159712347e-03, 4.584600000000000000e+04
1.051607785574782718e-03, 4.517700000000000000e+04
1.054093855989853088e-03, 4.448100000000000000e+04
1.056579926404923675e-03, 4.376100000000000000e+04
1.059065996819994046e-03, 4.301800000000000000e+04
1.061552067235064416e-03, 4.225300000000000000e+04
1.064038137650134786e-03, 4.146800000000000000e+04
1.066524208065205157e-03, 4.066400000000000000e+04
1.069010278480275527e-03, 3.984300000000000000e+04
1.071496348895346114e-03, 3.900800000000000000e+04
1.073982419310416485e-03, 3.815900000000000000e+04
1.076468489725486855e-03, 3.729900000000000000e+04
1.078954560140557226e-03, 3.643100000000000000e+04
1.081440630555627596e-03, 3.555500000000000000e+04
1.083926700970697966e-03, 3.467400000000000000e+04
1.086412771385768554e-03, 3.378900000000000000e+04
1.088898841800838924e-03, 3.290300000000000000e+04
1.091384912215909294e-03, 3.201700000000000000e+04
1.093870982630979665e-03, 3.113400000000000000e+04
1.096357053046050035e-03, 3.025400000000000000e+04
1.098843123461120622e-03, 2.937900000000000000e+04
1.101329193876190993e-03, 2.851300000000000000e+04
1.103815264291261363e-03, 2.765500000000000000e+04
1.106301334706331733e-03, 2.680800000000000000e+04
1.108787405121402104e-03, 2.597300000000000000e+04
1.111273475536472474e-03, 2.515200000000000000e+04
1.113759545951543061e-03, 2.434600000000000000e+04
1.116245616366613432e-03, 2.355800000000000000e+04
1.118731686781683802e-03, 2.278900000000000000e+04
1.121217757196754173e-03, 2.204000000000000000e+04
1.123703827611824543e-03, 2.131300000000000000e+04
1.126189898026894913e-03, 2.061000000000000000e+04
1.128675968441965501e-03, 1.993300000000000000e+04
1.131162038857035871e-03, 1.928300000000000000e+04
1.133648109272106241e-03, 1.866200000000000000e+04
1.136134179687176612e-03, 1.807000000000000000e+04
1.138620250102246982e-03, 1.751100000000000000e+04
1.141106320517317569e-03, 1.698300000000000000e+04
1.143592390932387940e-03, 1.649000000000000000e+04
1.146078461347458310e-03, 1.603000000000000000e+04
1.148564531762528680e-03, 1.560700000000000000e+04
1.151050602177599051e-03, 1.521900000000000000e+04
1.153536672592669421e-03, 1.486800000000000000e+04
1.156022743007740008e-03, 1.455400000000000000e+04
1.158508813422810379e-03, 1.427800000000000000e+04
1.160994883837880749e-03, 1.404100000000000000e+04
1.163480954252951120e-03, 1.384300000000000000e+04
1.165967024668021490e-03, 1.368500000000000000e+04
1.168453095083091860e-03, 1.356600000000000000e+04
1.170939165498162448e-03, 1.348800000000000000e+04
1.173425235913232818e-03, 1.344900000000000000e+04
1.175911306328303188e-03, 1.345200000000000000e+04
1.178397376743373559e-03, 1.349500000000000000e+04
1.180883447158443929e-03, 1.357800000000000000e+04
1.183369517573514516e-03, 1.370100000000000000e+04
1.185855587988584887e-03, 1.386300000000000000e+04
1.188341658403655257e-03, 1.406600000000000000e+04
1.190827728818725628e-03, 1.430600000000000000e+04
1.193313799233795998e-03, 1.458500000000000000e+04
1.195799869648866368e-03, 1.490100000000000000e+04
1.198285940063936955e-03, 1.525400000000000000e+04
1.200772010479007326e-03, 1.564300000000000000e+04
1.203258080894077696e-03, 1.606700000000000000e+04
1.205744151309148067e-03, 1.652500000000000000e+04
1.208230221724218437e-03, 1.701700000000000000e+04
1.210716292139288807e-03, 1.754200000000000000e+04
1.213202362554359395e-03, 1.809800000000000000e+04
1.215688432969429765e-03, 1.868400000000000000e+04
1.218174503384500135e-03, 1.929900000000000000e+04
1.220660573799570506e-03, 1.994200000000000000e+04
1.223146644214640876e-03, 2.061100000000000000e+04
1.225632714629711247e-03, 2.130500000000000000e+04
1.228118785044781834e-03, 2.202200000000000000e+04
1.230604855459852204e-03, 2.276300000000000000e+04
1.233090925874922575e-03, 2.352400000000000000e+04
1.235576996289992945e-03, 2.430600000000000000e+04
1.238063066705063315e-03, 2.510600000000000000e+04
1.240549137120133903e-03, 2.592200000000000000e+04
1.243035207535204273e-03, 2.675400000000000000e+04
1.245521277950274643e-03, 2.759900000000000000e+04
1.248007348365345014e-03, 2.845400000000000000e+04
1.250493418780415384e-03, 2.931900000000000000e+04
1.252979489195485754e-03, 3.019000000000000000e+04
1.255465559610556342e-03, 3.106700000000000000e+04
1.257951630025626712e-03, 3.194800000000000000e+04
1.260437700440697082e-03, 3.283000000000000000e+04
1.262923770855767453e-03, 3.371300000000000000e+04
1.265409841270837823e-03, 3.459400000000000000e+04
1.267895911685908194e-03, 3.547200000000000000e+04
1.270381982100978781e-03, 3.634400000000000000e+04
1.272868052516049151e-03, 3.721000000000000000e+04
1.275354122931119522e-03, 3.806700000000000000e+04
1.277840193346189892e-03, 3.891200000000000000e+04
1.280326263761260262e-03, 3.974600000000000000e+04
1.282812334176330850e-03, 4.056400000000000000e+04
1.285298404591401220e-03, 4.136600000000000000e+04
1.287784475006471590e-03, 4.215000000000000000e+04
1.290270545421541961e-03, 4.291300000000000000e+04
1.292756615836612331e-03, 4.365600000000000000e+04
1.295242686251682701e-03, 4.437400000000000000e+04
1.297728756666753289e-03, 4.506900000000000000e+04
1.300214827081823659e-03, 4.573700000000000000e+04
1.302700897496894029e-03, 4.637700000000000000e+04
1.305186967911964400e-03, 4.698900000000000000e+04
1.307673038327034770e-03, 4.757200000000000000e+04
1.310159108742105141e-03, 4.812300000000000000e+04
1.312645179157175728e-03, 4.864300000000000000e+04
1.315131249572246098e-03, 4.912900000000000000e+04
1.317617319987316469e-03, 4.958200000000000000e+04
1.320103390402386839e-03, 5.000000000000000000e+04
1.322589460817457209e-03, 5.038300000000000000e+04
1.325075531232527797e-03, 5.072900000000000000e+04
1.327561601647598167e-03, 5.103700000000000000e+04
1.330047672062668537e-03, 5.130700000000000000e+04
1.332533742477738908e-03, 5.153800000000000000e+04
1.335019812892809278e-03, 5.173000000000000000e+04
1.337505883307879648e-03, 5.188200000000000000e+04
1.339991953722950236e-03, 5.199300000000000000e+04
1.342478024138020606e-03, 5.206400000000000000e+04
1.344964094553090976e-03, 5.209500000000000000e+04
1.347450164968161347e-03, 5.208500000000000000e+04
1.349936235383231717e-03, 5.203400000000000000e+04
1.352422305798302088e-03, 5.194300000000000000e+04
1.354908376213372675e-03, 5.181000000000000000e+04
1.357394446628443045e-03, 5.163800000000000000e+04
1.359880517043513416e-03, 5.142700000000000000e+04
1.362366587458583786e-03, 5.117600000000000000e+04
1.364852657873654156e-03, 5.088600000000000000e+04
1.367338728288724527e-03, 5.055900000000000000e+04
1.369824798703795114e-03, 5.019300000000000000e+04
1.372310869118865484e-03, 4.979100000000000000e+04
1.374796939533935855e-03, 4.935200000000000000e+04
1.377283009949006225e-03, 4.887700000000000000e+04
1.379769080364076595e-03, 4.836800000000000000e+04
1.382255150779147183e-03, 4.782600000000000000e+04
1.384741221194217553e-03, 4.725200000000000000e+04
1.387227291609287923e-03, 4.664700000000000000e+04
1.389713362024358294e-03, 4.601200000000000000e+04
