1.234461703590266843e-03, 4.983700000000000000e+04
1.242425972645688076e-03, 4.810900000000000000e+04
1.250390241701109092e-03, 4.604200000000000000e+04
1.258354510756530108e-03, 4.368600000000000000e+04
1.266318779811951125e-03, 4.109500000000000000e+04
1.274283048867372358e-03, 3.832000000000000000e+04
1.282247317922793374e-03, 3.541600000000000000e+04
1.290211586978214390e-03, 3.245400000000000000e+04
1.298175856033635623e-03, 2.950600000000000000e+04
1.306140125089056640e-03, 2.663600000000000000e+04
1.314104394144477656e-03, 2.390200000000000000e+04
1.322068663199898672e-03, 2.135700000000000000e+04
1.330032932255319905e-03, 1.905000000000000000e+04
1.337997201310740921e-03, 1.703600000000000000e+04
1.345961470366161938e-03, 1.536700000000000000e+04
1.353925739421582954e-03, 1.408000000000000000e+04
1.361890008477004187e-03, 1.319600000000000000e+04
1.369854277532425203e-03, 1.272300000000000000e+04
1.377818546587846220e-03, 1.267600000000000000e+04
1.385782815643267453e-03, 1.306600000000000000e+04
1.393747084698688469e-03, 1.388800000000000000e+04
1.401711353754109485e-03, 1.512400000000000000e+04
1.409675622809530501e-03, 1.673700000000000000e+04
1.417639891864951734e-03, 1.869000000000000000e+04
1.425604160920372751e-03, 2.094100000000000000e+04
1.433568429975793767e-03, 2.343000000000000000e+04
1.441532699031215000e-03, 2.610400000000000000e+04
1.449496968086636016e-03, 2.892500000000000000e+04
1.457461237142057033e-03, 3.183200000000000000e+04
1.465425506197478049e-03, 3.475000000000000000e+04
1.473389775252899282e-03, 3.762400000000000000e+04
1.481354044308320298e-03, 4.041000000000000000e+04
1.489318313363741314e-03, 4.304600000000000000e+04
1.497282582419162547e-03, 4.546300000000000000e+04
1.505246851474583564e-03, 4.760200000000000000e+04
1.513211120530004580e-03, 4.942000000000000000e+04
1.521175389585425596e-03, 5.088000000000000000e+04
1.529139658640846829e-03, 5.195400000000000000e+04
1.537103927696267846e-03, 5.261100000000000000e+04
1.545068196751688862e-03, 5.283000000000000000e+04
1.553032465807109878e-03, 5.260900000000000000e+04
1.560996734862531111e-03, 5.196800000000000000e+04
1.568961003917952127e-03, 5.092200000000000000e+04
1.576925272973373144e-03, 4.950000000000000000e+04
1.584889542028794377e-03, 4.773000000000000000e+04
1.592853811084215393e-03, 4.564000000000000000e+04
1.600818080139636409e-03, 4.328600000000000000e+04
1.608782349195057425e-03, 4.072400000000000000e+04
1.616746618250478659e-03, 3.799500000000000000e+04
1.624710887305899675e-03, 3.514500000000000000e+04
1.632675156361320691e-03, 3.223800000000000000e+04
1.640639425416741924e-03, 2.933800000000000000e+04
1.648603694472162940e-03, 2.650400000000000000e+04
1.656567963527583957e-03, 2.379600000000000000e+04
1.664532232583004973e-03, 2.126800000000000000e+04
1.672496501638426206e-03, 1.897100000000000000e+04
1.680460770693847222e-03, 1.696800000000000000e+04
1.688425039749268238e-03, 1.531500000000000000e+04
1.696389308804689255e-03, 1.405000000000000000e+04
1.704353577860110488e-03, 1.319300000000000000e+04
1.712317846915531504e-03, 1.275100000000000000e+04
1.720282115970952520e-03, 1.273900000000000000e+04
1.728246385026373753e-03, 1.317400000000000000e+04
1.736210654081794770e-03, 1.405000000000000000e+04
1.744174923137215786e-03, 1.533600000000000000e+04
1.752139192192636802e-03, 1.698400000000000000e+04
1.760103461248058035e-03, 1.895700000000000000e+04
1.768067730303479052e-03, 2.121400000000000000e+04
1.776031999358900068e-03, 2.370100000000000000e+04
1.783996268414321301e-03, 2.637200000000000000e+04
1.791960537469742317e-03, 2.919100000000000000e+04
1.799924806525163333e-03, 3.209800000000000000e+04
1.807889075580584350e-03, 3.501300000000000000e+04
1.815853344636005583e-03, 3.788200000000000000e+04
1.823817613691426599e-03, 4.065500000000000000e+04
1.831781882746847615e-03, 4.327100000000000000e+04
1.839746151802268848e-03, 4.566000000000000000e+04
1.847710420857689865e-03, 4.777100000000000000e+04
1.855674689913110881e-03, 4.955900000000000000e+04
1.863638958968531897e-03, 5.099200000000000000e+04
1.871603228023953130e-03, 5.204500000000000000e+04
1.879567497079374146e-03, 5.269400000000000000e+04
1.887531766134795163e-03, 5.291300000000000000e+04
1.895496035190216179e-03, 5.269500000000000000e+04
1.903460304245637412e-03, 5.204900000000000000e+04
1.911424573301058428e-03, 5.098800000000000000e+04
1.919388842356479444e-03, 4.954900000000000000e+04
1.927353111411900678e-03, 4.776300000000000000e+04
1.935317380467321694e-03, 4.565700000000000000e+04
1.943281649522742710e-03, 4.327700000000000000e+04
1.951245918578163726e-03, 4.067200000000000000e+04
1.959210187633584743e-03, 3.789200000000000000e+04
1.967174456689005976e-03, 3.499100000000000000e+04
1.975138725744427209e-03, 3.204100000000000000e+04
1.983102994799848008e-03, 2.911000000000000000e+04
1.991067263855269241e-03, 2.625700000000000000e+04
1.999031532910690474e-03, 2.354100000000000000e+04
2.006995801966111274e-03, 2.101900000000000000e+04
2.014960071021532507e-03, 1.874100000000000000e+04
2.022924340076953306e-03, 1.676900000000000000e+04
2.030888609132374539e-03, 1.515500000000000000e+04
2.038852878187795772e-03, 1.393400000000000000e+04
2.046817147243216572e-03, 1.312800000000000000e+04
2.054781416298637805e-03, 1.275000000000000000e+04
2.062745685354059038e-03, 1.280900000000000000e+04
2.070709954409479837e-03, 1.330500000000000000e+04
2.078674223464901070e-03, 1.422200000000000000e+04
2.086638492520322304e-03, 1.553000000000000000e+04
2.094602761575743103e-03, 1.718900000000000000e+04
2.102567030631164336e-03, 1.916700000000000000e+04
2.110531299686585569e-03, 2.143200000000000000e+04
2.118495568742006369e-03, 2.393100000000000000e+04
2.126459837797427602e-03, 2.661900000000000000e+04
2.134424106852848401e-03, 2.945200000000000000e+04
2.142388375908269634e-03, 3.236300000000000000e+04
2.150352644963690867e-03, 3.527300000000000000e+04
2.158316914019111667e-03, 3.812900000000000000e+04
2.166281183074532900e-03, 4.088700000000000000e+04
2.174245452129954133e-03, 4.348100000000000000e+04
2.182209721185374932e-03, 4.584700000000000000e+04
2.190173990240796165e-03, 4.793400000000000000e+04
2.198138259296217398e-03, 4.969500000000000000e+04
2.206102528351638198e-03, 5.109700000000000000e+04
2.214066797407059431e-03, 5.211400000000000000e+04
2.222031066462480230e-03, 5.272300000000000000e+04
2.229995335517901463e-03, 5.290000000000000000e+04
2.237959604573322697e-03, 5.264400000000000000e+04
2.245923873628743496e-03, 5.197000000000000000e+04
2.253888142684164729e-03, 5.089000000000000000e+04
2.261852411739585962e-03, 4.943300000000000000e+04
2.269816680795006762e-03, 4.761900000000000000e+04
2.277780949850427995e-03, 4.547800000000000000e+04
2.285745218905849228e-03, 4.306100000000000000e+04
2.293709487961270027e-03, 4.042200000000000000e+04
2.301673757016691260e-03, 3.761900000000000000e+04
2.309638026072112060e-03, 3.471900000000000000e+04
2.317602295127533293e-03, 3.179500000000000000e+04
2.325566564182954526e-03, 2.890600000000000000e+04
2.333530833238375325e-03, 2.610400000000000000e+04
2.341495102293796558e-03, 2.343800000000000000e+04
2.349459371349217791e-03, 2.096000000000000000e+04
2.357423640404638591e-03, 1.871800000000000000e+04
2.365387909460059824e-03, 1.677600000000000000e+04
2.373352178515481057e-03, 1.518300000000000000e+04
2.381316447570901856e-03, 1.397400000000000000e+04
2.389280716626323089e-03, 1.316800000000000000e+04
2.397244985681744323e-03, 1.277600000000000000e+04
2.405209254737165122e-03, 1.281600000000000000e+04
2.413173523792586355e-03, 1.329600000000000000e+04
2.421137792848007154e-03, 1.420700000000000000e+04
2.429102061903428388e-03, 1.552300000000000000e+04
2.437066330958849621e-03, 1.720800000000000000e+04
2.445030600014270420e-03, 1.922900000000000000e+04
2.452994869069691653e-03, 2.154000000000000000e+04
2.460959138125112886e-03, 2.407900000000000000e+04
2.468923407180533686e-03, 2.679700000000000000e+04
2.476887676235954919e-03, 2.964900000000000000e+04
2.484851945291376152e-03, 3.256900000000000000e+04
2.492816214346796951e-03, 3.547900000000000000e+04
2.500780483402218184e-03, 3.833500000000000000e+04
2.508744752457638984e-03, 4.109000000000000000e+04
2.516709021513060217e-03, 4.367700000000000000e+04
2.524673290568481450e-03, 4.603000000000000000e+04
2.532637559623902249e-03, 4.809400000000000000e+04
2.540601828679323482e-03, 4.982500000000000000e+04
2.548566097734744716e-03, 5.119200000000000000e+04
2.556530366790165515e-03, 5.217300000000000000e+04
2.564494635845586748e-03, 5.274700000000000000e+04
2.572458904901007981e-03, 5.289500000000000000e+04
2.580423173956428781e-03, 5.261400000000000000e+04
2.588387443011850014e-03, 5.190900000000000000e+04
2.596351712067271247e-03, 5.079200000000000000e+04
2.604315981122692046e-03, 4.929300000000000000e+04
2.612280250178113279e-03, 4.743600000000000000e+04
2.620244519233534079e-03, 4.525600000000000000e+04
2.628208788288955312e-03, 4.280400000000000000e+04
2.636173057344376545e-03, 4.013400000000000000e+04
2.644137326399797344e-03, 3.730100000000000000e+04
2.652101595455218577e-03, 3.436700000000000000e+04
2.660065864510639810e-03, 3.140600000000000000e+04
2.668030133566060610e-03, 2.848600000000000000e+04
2.675994402621481843e-03, 2.566300000000000000e+04
2.683958671676903076e-03, 2.299500000000000000e+04
2.691922940732323875e-03, 2.053100000000000000e+04
2.699887209787745108e-03, 1.831800000000000000e+04
2.707851478843165908e-03, 1.641600000000000000e+04
2.715815747898587141e-03, 1.487300000000000000e+04
2.723780016954008374e-03, 1.372500000000000000e+04
2.731744286009429173e-03, 1.298400000000000000e+04
2.739708555064850407e-03, 1.265900000000000000e+04
2.747672824120271640e-03, 1.276400000000000000e+04
2.755637093175692439e-03, 1.330200000000000000e+04
2.763601362231113672e-03, 1.425600000000000000e+04
2.771565631286534905e-03, 1.559800000000000000e+04
2.779529900341955705e-03, 1.729100000000000000e+04
2.787494169397376938e-03, 1.930900000000000000e+04
2.795458438452798171e-03, 2.161200000000000000e+04
2.803422707508218970e-03, 2.414600000000000000e+04
2.811386976563640203e-03, 2.686600000000000000e+04
2.819351245619061003e-03, 2.972900000000000000e+04
2.827315514674482236e-03, 3.266500000000000000e+04
2.835279783729903469e-03, 3.559600000000000000e+04
2.843244052785324268e-03, 3.846900000000000000e+04
2.851208321840745501e-03, 4.123200000000000000e+04
2.859172590896166734e-03, 4.381800000000000000e+04
2.867136859951587534e-03, 4.616000000000000000e+04
2.875101129007008767e-03, 4.820600000000000000e+04
2.883065398062430000e-03, 4.990800000000000000e+04
2.891029667117850799e-03, 5.122800000000000000e+04
2.898993936173272033e-03, 5.214600000000000000e+04
2.906958205228692832e-03, 5.264900000000000000e+04
2.914922474284114065e-03, 5.272400000000000000e+04
2.922886743339535298e-03, 5.237700000000000000e+04
2.930851012394956098e-03, 5.161800000000000000e+04
2.938815281450377331e-03, 5.046000000000000000e+04
2.946779550505798564e-03, 4.893200000000000000e+04
2.954743819561219363e-03, 4.705000000000000000e+04
2.962708088616640596e-03, 4.484900000000000000e+04
2.970672357672061829e-03, 4.238700000000000000e+04
2.978636626727482629e-03, 3.972100000000000000e+04
2.986600895782903862e-03, 3.690300000000000000e+04
2.994565164838325095e-03, 3.399400000000000000e+04
3.002529433893745894e-03, 3.106300000000000000e+04
3.010493702949167127e-03, 2.817200000000000000e+04
3.018457972004587927e-03, 2.537800000000000000e+04
3.026422241060009160e-03, 2.273500000000000000e+04
3.034386510115430393e-03, 2.029700000000000000e+04
3.042350779170851192e-03, 1.811400000000000000e+04
3.050315048226272426e-03, 1.625000000000000000e+04
3.058279317281693659e-03, 1.474900000000000000e+04
3.066243586337114458e-03, 1.364300000000000000e+04
3.074207855392535691e-03, 1.294400000000000000e+04
3.082172124447956924e-03, 1.265300000000000000e+04
3.090136393503377724e-03, 1.278600000000000000e+04
3.098100662558798957e-03, 1.334900000000000000e+04
3.106064931614219756e-03, 1.433400000000000000e+04
3.114029200669640989e-03, 1.571300000000000000e+04
3.121993469725062222e-03, 1.744800000000000000e+04
3.129957738780483022e-03, 1.950800000000000000e+04
3.137922007835904255e-03, 2.184700000000000000e+04
3.145886276891325488e-03, 2.441400000000000000e+04
3.153850545946746287e-03, 2.716300000000000000e+04
3.161814815002167520e-03, 3.004600000000000000e+04
3.169779084057588753e-03, 3.298800000000000000e+04
3.177743353113009553e-03, 3.591200000000000000e+04
3.185707622168430786e-03, 3.876900000000000000e+04
3.193671891223851585e-03, 4.150800000000000000e+04
3.201636160279272818e-03, 4.406300000000000000e+04
3.209600429334694052e-03, 4.635900000000000000e+04
3.217564698390114851e-03, 4.834200000000000000e+04
3.225528967445536084e-03, 4.997600000000000000e+04
3.233493236500957317e-03, 5.124200000000000000e+04
3.241457505556378117e-03, 5.212800000000000000e+04
3.249421774611799350e-03, 5.261100000000000000e+04
3.257386043667220583e-03, 5.267300000000000000e+04
3.265350312722641382e-03, 5.231500000000000000e+04
3.273314581778062615e-03, 5.154600000000000000e+04
3.281278850833483848e-03, 5.038500000000000000e+04
3.289243119888904648e-03, 4.886000000000000000e+04
3.297207388944325881e-03, 4.698600000000000000e+04
3.305171657999746680e-03, 4.479700000000000000e+04
3.313135927055167913e-03, 4.234400000000000000e+04
3.321100196110589146e-03, 3.967900000000000000e+04
3.329064465166009946e-03, 3.685500000000000000e+04
3.337028734221431179e-03, 3.394300000000000000e+04
3.344993003276852412e-03, 3.102400000000000000e+04
3.352957272332273211e-03, 2.815700000000000000e+04
3.360921541387694444e-03, 2.539300000000000000e+04
3.368885810443115678e-03, 2.278100000000000000e+04
3.376850079498536477e-03, 2.036800000000000000e+04
3.384814348553957710e-03, 1.820500000000000000e+04
3.392778617609378509e-03, 1.635400000000000000e+04
3.400742886664799743e-03, 1.486000000000000000e+04
3.408707155720220976e-03, 1.375500000000000000e+04
3.416671424775641775e-03, 1.305200000000000000e+04
3.424635693831063008e-03, 1.276400000000000000e+04
3.432599962886484241e-03, 1.291100000000000000e+04
3.440564231941905041e-03, 1.349600000000000000e+04
3.448528500997326274e-03, 1.450800000000000000e+04
3.456492770052747507e-03, 1.591400000000000000e+04
3.464457039108168306e-03, 1.767900000000000000e+04
3.472421308163589539e-03, 1.977300000000000000e+04
3.480385577219010772e-03, 2.214400000000000000e+04
3.488349846274431572e-03, 2.473300000000000000e+04
3.496314115329852805e-03, 2.749200000000000000e+04
3.504278384385273604e-03, 3.037200000000000000e+04
3.512242653440694837e-03, 3.329900000000000000e+04
3.520206922496116071e-03, 3.620200000000000000e+04
3.528171191551536870e-03, 3.903800000000000000e+04
3.536135460606958103e-03, 4.175500000000000000e+04
3.544099729662379336e-03, 4.428900000000000000e+04
3.552063998717800136e-03, 4.657400000000000000e+04
3.560028267773221369e-03, 4.856000000000000000e+04
3.567992536828642602e-03, 5.020400000000000000e+04
3.575956805884063401e-03, 5.147800000000000000e+04
3.583921074939484634e-03, 5.235800000000000000e+04
3.591885343994905434e-03, 5.282300000000000000e+04
3.599849613050326667e-03, 5.285900000000000000e+04
3.607813882105747900e-03, 5.247000000000000000e+04
3.615778151161168699e-03, 5.166100000000000000e+04
3.623742420216589932e-03, 5.044700000000000000e+04
3.631706689272011165e-03, 4.886000000000000000e+04
3.639670958327431965e-03, 4.692200000000000000e+04
3.647635227382853198e-03, 4.467100000000000000e+04
3.655599496438274431e-03, 4.216500000000000000e+04
3.663563765493695230e-03, 3.945500000000000000e+04
3.671528034549116463e-03, 3.659200000000000000e+04
3.679492303604537697e-03, 3.364400000000000000e+04
3.687456572659958496e-03, 3.068400000000000000e+04
3.695420841715379729e-03, 2.777800000000000000e+04
3.703385110770800528e-03, 2.498400000000000000e+04
3.711349379826221762e-03, 2.235900000000000000e+04
3.719313648881642995e-03, 1.995200000000000000e+04
3.727277917937063794e-03, 1.781100000000000000e+04
3.735242186992485027e-03, 1.599600000000000000e+04
3.743206456047906260e-03, 1.455000000000000000e+04
3.751170725103327060e-03, 1.350200000000000000e+04
3.759134994158748293e-03, 1.286200000000000000e+04
3.767099263214169526e-03, 1.264200000000000000e+04
3.775063532269590325e-03, 1.285500000000000000e+04
3.783027801325011558e-03, 1.350300000000000000e+04
3.790992070380432358e-03, 1.456500000000000000e+04
3.798956339435853591e-03, 1.600200000000000000e+04
3.806920608491274824e-03, 1.777900000000000000e+04
3.814884877546695623e-03, 1.987000000000000000e+04
3.822849146602116856e-03, 2.223100000000000000e+04
3.830813415657538090e-03, 2.481000000000000000e+04
3.838777684712958889e-03, 2.756600000000000000e+04
3.846741953768380122e-03, 3.045100000000000000e+04
3.854706222823801355e-03, 3.338800000000000000e+04
3.862670491879222155e-03, 3.630600000000000000e+04
3.870634760934643388e-03, 3.915700000000000000e+04
3.878599029990064621e-03, 4.188500000000000000e+04
3.886563299045485420e-03, 4.441800000000000000e+04
3.894527568100906653e-03, 4.669400000000000000e+04
3.902491837156327453e-03, 4.866200000000000000e+04
3.910456106211749119e-03, 5.028300000000000000e+04
3.918420375267169485e-03, 5.153300000000000000e+04
3.926384644322590718e-03, 5.239200000000000000e+04
3.934348913378011951e-03, 5.283400000000000000e+04
3.942313182433433184e-03, 5.284100000000000000e+04
3.950277451488854417e-03, 5.241600000000000000e+04
3.958241720544274783e-03, 5.156600000000000000e+04
3.966205989599696016e-03, 5.031100000000000000e+04
3.974170258655117249e-03, 4.868400000000000000e+04
3.982134527710538482e-03, 4.670300000000000000e+04
3.990098796765959716e-03, 4.441100000000000000e+04
3.998063065821380949e-03, 4.187000000000000000e+04
4.006027334876801314e-03, 3.913700000000000000e+04
4.013991603932222547e-03, 3.626700000000000000e+04
4.021955872987643781e-03, 3.332500000000000000e+04
4.029920142043065014e-03, 3.038100000000000000e+04
4.037884411098486247e-03, 2.749700000000000000e+04
4.045848680153906612e-03, 2.472700000000000000e+04
4.053812949209327846e-03, 2.212500000000000000e+04
4.061777218264749079e-03, 1.974000000000000000e+04
4.069741487320170312e-03, 1.762700000000000000e+04
4.077705756375591545e-03, 1.584500000000000000e+04
4.085670025431012778e-03, 1.443700000000000000e+04
4.093634294486433144e-03, 1.343100000000000000e+04
4.101598563541854377e-03, 1.283300000000000000e+04
4.109562832597275610e-03, 1.265000000000000000e+04
4.117527101652696843e-03, 1.289400000000000000e+04
4.125491370708118076e-03, 1.356500000000000000e+04
4.133455639763538442e-03, 1.465100000000000000e+04
4.141419908818959675e-03, 1.611900000000000000e+04
4.149384177874380908e-03, 1.793400000000000000e+04
4.157348446929802141e-03, 2.006600000000000000e+04
4.165312715985223374e-03, 2.246400000000000000e+04
4.173276985040644607e-03, 2.506700000000000000e+04
4.181241254096064973e-03, 2.782500000000000000e+04
4.189205523151486206e-03, 3.068800000000000000e+04
4.197169792206907439e-03, 3.358700000000000000e+04
4.205134061262328672e-03, 3.646000000000000000e+04
4.213098330317749905e-03, 3.927100000000000000e+04
4.221062599373171138e-03, 4.196200000000000000e+04
4.229026868428591504e-03, 4.446600000000000000e+04
4.236991137484012737e-03, 4.672000000000000000e+04
4.244955406539433970e-03, 4.867500000000000000e+04
4.252919675594855203e-03, 5.028600000000000000e+04
4.260883944650276436e-03, 5.152700000000000000e+04
4.268848213705696802e-03, 5.236900000000000000e+04
4.276812482761118035e-03, 5.278600000000000000e+04
4.284776751816539268e-03, 5.276300000000000000e+04
4.292741020871960501e-03, 5.230600000000000000e+04
4.300705289927381735e-03, 5.142500000000000000e+04
4.308669558982802968e-03, 5.015100000000000000e+04
4.316633828038223333e-03, 4.851800000000000000e+04
4.324598097093644566e-03, 4.654600000000000000e+04
4.332562366149065800e-03, 4.427300000000000000e+04
4.340526635204487033e-03, 4.175300000000000000e+04
4.348490904259908266e-03, 3.903500000000000000e+04
4.356455173315328631e-03, 3.617200000000000000e+04
4.364419442370749865e-03, 3.323100000000000000e+04
4.372383711426171098e-03, 3.028200000000000000e+04
4.380347980481592331e-03, 2.738700000000000000e+04
4.388312249537013564e-03, 2.460800000000000000e+04
4.396276518592434797e-03, 2.200200000000000000e+04
4.404240787647855163e-03, 1.962100000000000000e+04
4.412205056703276396e-03, 1.752000000000000000e+04
4.420169325758697629e-03, 1.575900000000000000e+04
4.428133594814118862e-03, 1.437600000000000000e+04
4.436097863869540095e-03, 1.339500000000000000e+04
4.444062132924960461e-03, 1.281800000000000000e+04
4.452026401980381694e-03, 1.265900000000000000e+04
