1.593252266226191183e-04, 5.262900000000000000e+04
1.618146832885975568e-04, 5.295300000000000000e+04
1.643041399545759683e-04, 5.344400000000000000e+04
1.667935966205544068e-04, 5.390500000000000000e+04
1.692830532865328183e-04, 5.408600000000000000e+04
1.717725099525112568e-04, 5.446100000000000000e+04
1.742619666184896682e-04, 5.475600000000000000e+04
1.767514232844681068e-04, 5.485800000000000000e+04
1.792408799504465182e-04, 5.515800000000000000e+04
1.817303366164249297e-04, 5.527100000000000000e+04
1.842197932824033682e-04, 5.534100000000000000e+04
1.867092499483817797e-04, 5.551500000000000000e+04
1.891987066143602182e-04, 5.539200000000000000e+04
1.916881632803386297e-04, 5.542400000000000000e+04
1.941776199463170682e-04, 5.520000000000000000e+04
1.966670766122954796e-04, 5.516100000000000000e+04
1.991565332782739182e-04, 5.489200000000000000e+04
2.016459899442523296e-04, 5.482700000000000000e+04
2.041354466102307682e-04, 5.454400000000000000e+04
2.066249032762091796e-04, 5.424500000000000000e+04
2.091143599421875911e-04, 5.382100000000000000e+04
2.116038166081660296e-04, 5.341900000000000000e+04
2.140932732741444410e-04, 5.295000000000000000e+04
2.165827299401228796e-04, 5.242300000000000000e+04
2.190721866061012910e-04, 5.187300000000000000e+04
2.215616432720797296e-04, 5.109200000000000000e+04
2.240510999380581410e-04, 5.058300000000000000e+04
2.265405566040365796e-04, 4.993100000000000000e+04
2.290300132700149910e-04, 4.907400000000000000e+04
2.315194699359934296e-04, 4.845500000000000000e+04
2.340089266019718410e-04, 4.771900000000000000e+04
2.364983832679502524e-04, 4.700000000000000000e+04
2.389878399339286910e-04, 4.625100000000000000e+04
2.414772965999071024e-04, 4.539300000000000000e+04
2.439667532658855410e-04, 4.441300000000000000e+04
2.464562099318639795e-04, 4.360400000000000000e+04
2.489456665978423910e-04, 4.252800000000000000e+04
2.514351232638208024e-04, 4.177200000000000000e+04
2.539245799297992138e-04, 4.090300000000000000e+04
2.564140365957776795e-04, 3.994300000000000000e+04
2.589034932617560909e-04, 3.896400000000000000e+04
2.613929499277345024e-04, 3.791700000000000000e+04
2.638824065937129138e-04, 3.680200000000000000e+04
2.663718632596913253e-04, 3.565500000000000000e+04
2.688613199256697909e-04, 3.450200000000000000e+04
2.713507765916482023e-04, 3.360000000000000000e+04
2.738402332576266138e-04, 3.251500000000000000e+04
2.763296899236050252e-04, 3.151500000000000000e+04
2.788191465895834909e-04, 3.057000000000000000e+04
2.813086032555619023e-04, 2.945500000000000000e+04
2.837980599215403138e-04, 2.851300000000000000e+04
2.862875165875187252e-04, 2.750300000000000000e+04
2.887769732534971909e-04, 2.646800000000000000e+04
2.912664299194756023e-04, 2.542200000000000000e+04
2.937558865854540137e-04, 2.440500000000000000e+04
2.962453432514324252e-04, 2.341500000000000000e+04
2.987347999174108366e-04, 2.248200000000000000e+04
3.012242565833893023e-04, 2.137100000000000000e+04
3.037137132493677137e-04, 2.060300000000000000e+04
3.062031699153461252e-04, 1.963300000000000000e+04
3.086926265813245366e-04, 1.901100000000000000e+04
3.111820832473030022e-04, 1.819100000000000000e+04
3.136715399132814137e-04, 1.730000000000000000e+04
3.161609965792598251e-04, 1.674500000000000000e+04
3.186504532452382366e-04, 1.598400000000000000e+04
3.211399099112167022e-04, 1.510500000000000000e+04
3.236293665771951137e-04, 1.464700000000000000e+04
3.261188232431735251e-04, 1.403800000000000000e+04
3.286082799091519365e-04, 1.329500000000000000e+04
3.310977365751303480e-04, 1.290300000000000000e+04
3.335871932411088136e-04, 1.246800000000000000e+04
3.360766499070872251e-04, 1.188500000000000000e+04
3.385661065730656365e-04, 1.153400000000000000e+04
3.410555632390440480e-04, 1.126400000000000000e+04
3.435450199050225136e-04, 1.082700000000000000e+04
3.460344765710009251e-04, 1.049300000000000000e+04
3.485239332369793365e-04, 1.036900000000000000e+04
3.510133899029577479e-04, 1.005800000000000000e+04
3.535028465689362136e-04, 9.944000000000000000e+03
3.559923032349146250e-04, 9.897000000000000000e+03
3.584817599008930365e-04, 1.015500000000000000e+04
3.609712165668714479e-04, 1.016500000000000000e+04
3.634606732328498594e-04, 1.028300000000000000e+04
3.659501298988283250e-04, 1.038100000000000000e+04
3.684395865648067364e-04, 1.055900000000000000e+04
3.709290432307851479e-04, 1.069500000000000000e+04
3.734184998967635593e-04, 1.104900000000000000e+04
3.759079565627420250e-04, 1.130200000000000000e+04
3.783974132287204364e-04, 1.164900000000000000e+04
3.808868698946988479e-04, 1.203400000000000000e+04
3.833763265606772593e-04, 1.228500000000000000e+04
3.858657832266556707e-04, 1.270300000000000000e+04
3.883552398926341364e-04, 1.323300000000000000e+04
3.908446965586125478e-04, 1.379300000000000000e+04
3.933341532245909593e-04, 1.435600000000000000e+04
3.958236098905693707e-04, 1.512900000000000000e+04
3.983130665565478364e-04, 1.582000000000000000e+04
4.008025232225262478e-04, 1.665400000000000000e+04
4.032919798885046593e-04, 1.735700000000000000e+04
4.057814365544830707e-04, 1.816800000000000000e+04
4.082708932204615363e-04, 1.903200000000000000e+04
4.107603498864399478e-04, 1.986900000000000000e+04
4.132498065524183592e-04, 2.068300000000000000e+04
4.157392632183967707e-04, 2.171500000000000000e+04
4.182287198843751821e-04, 2.251400000000000000e+04
4.207181765503536478e-04, 2.355700000000000000e+04
4.232076332163320592e-04, 2.427900000000000000e+04
4.256970898823104706e-04, 2.532200000000000000e+04
4.281865465482888821e-04, 2.618400000000000000e+04
4.306760032142673477e-04, 2.713300000000000000e+04
4.331654598802457592e-04, 2.819300000000000000e+04
4.356549165462241706e-04, 2.926200000000000000e+04
4.381443732122025821e-04, 3.036900000000000000e+04
4.406338298781810477e-04, 3.147100000000000000e+04
4.431232865441594592e-04, 3.255500000000000000e+04
4.456127432101378706e-04, 3.361000000000000000e+04
4.481021998761162820e-04, 3.457900000000000000e+04
4.505916565420946935e-04, 3.544000000000000000e+04
4.530811132080731591e-04, 3.645600000000000000e+04
4.555705698740515706e-04, 3.747300000000000000e+04
4.580600265400299820e-04, 3.837900000000000000e+04
4.605494832060083935e-04, 3.949200000000000000e+04
4.630389398719868591e-04, 4.042500000000000000e+04
4.655283965379652705e-04, 4.151400000000000000e+04
4.680178532039436820e-04, 4.260600000000000000e+04
4.705073098699220934e-04, 4.354600000000000000e+04
4.729967665359005049e-04, 4.448500000000000000e+04
4.754862232018789705e-04, 4.527400000000000000e+04
4.779756798678573820e-04, 4.606700000000000000e+04
4.804651365338357934e-04, 4.671500000000000000e+04
4.829545931998142048e-04, 4.757200000000000000e+04
4.854440498657926705e-04, 4.807600000000000000e+04
4.879335065317710819e-04, 4.877700000000000000e+04
4.904229631977495476e-04, 4.964500000000000000e+04
4.929124198637279590e-04, 5.060000000000000000e+04
4.954018765297063705e-04, 5.111000000000000000e+04
4.978913331956847819e-04, 5.175300000000000000e+04
5.003807898616631934e-04, 5.251400000000000000e+04
5.028702465276416048e-04, 5.296600000000000000e+04
5.053597031936200162e-04, 5.338600000000000000e+04
5.078491598595984277e-04, 5.395000000000000000e+04
5.103386165255768391e-04, 5.412600000000000000e+04
5.128280731915553590e-04, 5.442200000000000000e+04
5.153175298575337704e-04, 5.482700000000000000e+04
5.178069865235121819e-04, 5.485400000000000000e+04
5.202964431894905933e-04, 5.508800000000000000e+04
5.227858998554690047e-04, 5.532500000000000000e+04
5.252753565214474162e-04, 5.531400000000000000e+04
5.277648131874258276e-04, 5.552300000000000000e+04
5.302542698534042391e-04, 5.540500000000000000e+04
5.327437265193826505e-04, 5.546100000000000000e+04
5.352331831853611704e-04, 5.523300000000000000e+04
5.377226398513395818e-04, 5.521100000000000000e+04
5.402120965173179933e-04, 5.493200000000000000e+04
5.427015531832964047e-04, 5.488000000000000000e+04
5.451910098492748161e-04, 5.458600000000000000e+04
5.476804665152532276e-04, 5.437500000000000000e+04
5.501699231812316390e-04, 5.400900000000000000e+04
5.526593798472100505e-04, 5.349000000000000000e+04
5.551488365131885703e-04, 5.308300000000000000e+04
5.576382931791669818e-04, 5.261000000000000000e+04
5.601277498451453932e-04, 5.209000000000000000e+04
5.626172065111238046e-04, 5.134500000000000000e+04
5.651066631771022161e-04, 5.068900000000000000e+04
5.675961198430806275e-04, 5.019800000000000000e+04
5.700855765090590390e-04, 4.948700000000000000e+04
5.725750331750374504e-04, 4.868100000000000000e+04
5.750644898410158619e-04, 4.818400000000000000e+04
5.775539465069943817e-04, 4.734400000000000000e+04
5.800434031729727932e-04, 4.663200000000000000e+04
5.825328598389512046e-04, 4.579200000000000000e+04
5.850223165049296160e-04, 4.466700000000000000e+04
5.875117731709080275e-04, 4.383700000000000000e+04
5.900012298368864389e-04, 4.281700000000000000e+04
5.924906865028648504e-04, 4.199300000000000000e+04
5.949801431688432618e-04, 4.119900000000000000e+04
5.974695998348216732e-04, 4.019600000000000000e+04
5.999590565008001931e-04, 3.927300000000000000e+04
6.024485131667786045e-04, 3.821700000000000000e+04
6.049379698327570160e-04, 3.707900000000000000e+04
6.074274264987354274e-04, 3.589800000000000000e+04
6.099168831647138389e-04, 3.475200000000000000e+04
6.124063398306922503e-04, 3.377600000000000000e+04
6.148957964966706618e-04, 3.284500000000000000e+04
6.173852531626490732e-04, 3.179500000000000000e+04
6.198747098286274846e-04, 3.079800000000000000e+04
6.223641664946060045e-04, 2.975900000000000000e+04
6.248536231605844159e-04, 2.880200000000000000e+04
6.273430798265628274e-04, 2.771000000000000000e+04
6.298325364925412388e-04, 2.678700000000000000e+04
6.323219931585196503e-04, 2.559200000000000000e+04
6.348114498244980617e-04, 2.467300000000000000e+04
6.373009064904764731e-04, 2.353800000000000000e+04
6.397903631564548846e-04, 2.270600000000000000e+04
6.422798198224334044e-04, 2.163000000000000000e+04
6.447692764884118159e-04, 2.076500000000000000e+04
6.472587331543902273e-04, 1.986900000000000000e+04
6.497481898203686388e-04, 1.917400000000000000e+04
6.522376464863470502e-04, 1.843600000000000000e+04
6.547271031523254617e-04, 1.750700000000000000e+04
6.572165598183038731e-04, 1.693900000000000000e+04
6.597060164842822845e-04, 1.623800000000000000e+04
6.621954731502606960e-04, 1.538200000000000000e+04
6.646849298162392158e-04, 1.481200000000000000e+04
6.671743864822176273e-04, 1.425700000000000000e+04
6.696638431481960387e-04, 1.355000000000000000e+04
6.721532998141744502e-04, 1.301700000000000000e+04
6.746427564801528616e-04, 1.263800000000000000e+04
6.771322131461312730e-04, 1.209300000000000000e+04
6.796216698121096845e-04, 1.159300000000000000e+04
6.821111264780880959e-04, 1.138400000000000000e+04
6.846005831440665074e-04, 1.099000000000000000e+04
6.870900398100450272e-04, 1.051600000000000000e+04
6.895794964760234387e-04, 1.044400000000000000e+04
6.920689531420018501e-04, 1.018100000000000000e+04
6.945584098079802616e-04, 9.928000000000000000e+03
6.970478664739586730e-04, 9.935000000000000000e+03
6.995373231399370844e-04, 1.005500000000000000e+04
7.020267798059154959e-04, 1.016000000000000000e+04
7.045162364718939073e-04, 1.011500000000000000e+04
7.070056931378724272e-04, 1.032900000000000000e+04
7.094951498038508386e-04, 1.036000000000000000e+04
7.119846064698292501e-04, 1.062500000000000000e+04
7.144740631358076615e-04, 1.092000000000000000e+04
7.169635198017860729e-04, 1.114900000000000000e+04
7.194529764677644844e-04, 1.158400000000000000e+04
7.219424331337428958e-04, 1.190500000000000000e+04
7.244318897997213073e-04, 1.223000000000000000e+04
7.269213464656997187e-04, 1.264000000000000000e+04
7.294108031316782386e-04, 1.312100000000000000e+04
7.319002597976566500e-04, 1.363900000000000000e+04
7.343897164636350615e-04, 1.416300000000000000e+04
7.368791731296134729e-04, 1.492200000000000000e+04
7.393686297955918843e-04, 1.559600000000000000e+04
7.418580864615702958e-04, 1.643300000000000000e+04
7.443475431275487072e-04, 1.713100000000000000e+04
7.468369997935271187e-04, 1.795400000000000000e+04
7.493264564595055301e-04, 1.884300000000000000e+04
7.518159131254840500e-04, 1.955200000000000000e+04
7.543053697914624614e-04, 2.050000000000000000e+04
7.567948264574408728e-04, 2.144000000000000000e+04
7.592842831234192843e-04, 2.223200000000000000e+04
7.617737397893976957e-04, 2.324800000000000000e+04
7.642631964553761072e-04, 2.422600000000000000e+04
7.667526531213545186e-04, 2.503500000000000000e+04
7.692421097873329301e-04, 2.615400000000000000e+04
7.717315664533113415e-04, 2.702500000000000000e+04
7.742210231192898614e-04, 2.798400000000000000e+04
7.767104797852682728e-04, 2.902600000000000000e+04
7.791999364512466842e-04, 3.011500000000000000e+04
7.816893931172250957e-04, 3.122000000000000000e+04
7.841788497832035071e-04, 3.230600000000000000e+04
7.866683064491819186e-04, 3.330800000000000000e+04
7.891577631151603300e-04, 3.422900000000000000e+04
7.916472197811387414e-04, 3.511200000000000000e+04
7.941366764471172613e-04, 3.617800000000000000e+04
7.966261331130956727e-04, 3.708300000000000000e+04
7.991155897790740842e-04, 3.806400000000000000e+04
8.016050464450524956e-04, 3.907700000000000000e+04
8.040945031110309071e-04, 4.010700000000000000e+04
8.065839597770093185e-04, 4.111300000000000000e+04
8.090734164429877300e-04, 4.231900000000000000e+04
8.115628731089661414e-04, 4.319500000000000000e+04
8.140523297749445528e-04, 4.424900000000000000e+04
8.165417864409230727e-04, 4.497300000000000000e+04
8.190312431069014841e-04, 4.587900000000000000e+04
8.215206997728798956e-04, 4.646200000000000000e+04
8.240101564388583070e-04, 4.727900000000000000e+04
8.264996131048367185e-04, 4.788300000000000000e+04
8.289890697708151299e-04, 4.852200000000000000e+04
8.314785264367935413e-04, 4.935000000000000000e+04
8.339679831027719528e-04, 5.029800000000000000e+04
8.364574397687503642e-04, 5.098600000000000000e+04
8.389468964347288841e-04, 5.156700000000000000e+04
8.414363531007072955e-04, 5.228800000000000000e+04
8.439258097666857070e-04, 5.288100000000000000e+04
8.464152664326641184e-04, 5.323900000000000000e+04
8.489047230986425299e-04, 5.376200000000000000e+04
8.513941797646209413e-04, 5.406700000000000000e+04
8.538836364305993527e-04, 5.430300000000000000e+04
8.563730930965777642e-04, 5.471300000000000000e+04
8.588625497625561756e-04, 5.481000000000000000e+04
8.613520064285346955e-04, 5.498500000000000000e+04
8.638414630945131069e-04, 5.532000000000000000e+04
8.663309197604915184e-04, 5.527800000000000000e+04
8.688203764264699298e-04, 5.542900000000000000e+04
8.713098330924483412e-04, 5.542600000000000000e+04
8.737992897584267527e-04, 5.540900000000000000e+04
8.762887464244051641e-04, 5.528500000000000000e+04
8.787782030903835756e-04, 5.518100000000000000e+04
8.812676597563620954e-04, 5.499900000000000000e+04
8.837571164223405069e-04, 5.485900000000000000e+04
8.862465730883189183e-04, 5.465700000000000000e+04
8.887360297542973298e-04, 5.449500000000000000e+04
8.912254864202757412e-04, 5.410700000000000000e+04
8.937149430862541526e-04, 5.359800000000000000e+04
8.962043997522325641e-04, 5.330800000000000000e+04
8.986938564182109755e-04, 5.285900000000000000e+04
9.011833130841893870e-04, 5.230700000000000000e+04
9.036727697501679068e-04, 5.173000000000000000e+04
9.061622264161463183e-04, 5.094300000000000000e+04
9.086516830821247297e-04, 5.045000000000000000e+04
9.111411397481031411e-04, 4.973800000000000000e+04
9.136305964140815526e-04, 4.888700000000000000e+04
9.161200530800599640e-04, 4.839600000000000000e+04
9.186095097460383755e-04, 4.752400000000000000e+04
9.210989664120167869e-04, 4.681000000000000000e+04
9.235884230779951984e-04, 4.602100000000000000e+04
9.260778797439737182e-04, 4.492900000000000000e+04
9.285673364099521297e-04, 4.405500000000000000e+04
9.310567930759305411e-04, 4.315300000000000000e+04
9.335462497419089525e-04, 4.218800000000000000e+04
9.360357064078873640e-04, 4.143700000000000000e+04
9.385251630738657754e-04, 4.045000000000000000e+04
9.410146197398441869e-04, 3.954400000000000000e+04
9.435040764058225983e-04, 3.848400000000000000e+04
9.459935330718010097e-04, 3.734200000000000000e+04
9.484829897377795296e-04, 3.621300000000000000e+04
9.509724464037579410e-04, 3.511400000000000000e+04
9.534619030697363525e-04, 3.402100000000000000e+04
9.559513597357147639e-04, 3.315900000000000000e+04
9.584408164016931754e-04, 3.205600000000000000e+04
9.609302730676715868e-04, 3.098700000000000000e+04
9.634197297336499983e-04, 3.005300000000000000e+04
9.659091863996284097e-04, 2.898400000000000000e+04
9.683986430656069296e-04, 2.793100000000000000e+04
9.708880997315853410e-04, 2.700200000000000000e+04
9.733775563975637524e-04, 2.587500000000000000e+04
9.758670130635421639e-04, 2.493500000000000000e+04
9.783564697295205753e-04, 2.384400000000000000e+04
9.808459263954990952e-04, 2.297400000000000000e+04
9.833353830614773982e-04, 2.197600000000000000e+04
9.858248397274559181e-04, 2.099500000000000000e+04
9.883142963934342211e-04, 2.017600000000000000e+04
9.908037530594127409e-04, 1.936400000000000000e+04
9.932932097253910440e-04, 1.870300000000000000e+04
9.957826663913695638e-04, 1.782400000000000000e+04
9.982721230573478668e-04, 1.713000000000000000e+04
1.000761579723326387e-03, 1.649100000000000000e+04
1.003251036389304907e-03, 1.567400000000000000e+04
1.005740493055283210e-03, 1.495900000000000000e+04
1.008229949721261729e-03, 1.446300000000000000e+04
1.010719406387240032e-03, 1.379300000000000000e+04
1.013208863053218552e-03, 1.310600000000000000e+04
1.015698319719196855e-03, 1.278800000000000000e+04
1.018187776385175375e-03, 1.228500000000000000e+04
1.020677233051153678e-03, 1.167300000000000000e+04
1.023166689717132198e-03, 1.148200000000000000e+04
1.025656146383110718e-03, 1.113500000000000000e+04
1.028145603049089021e-03, 1.064500000000000000e+04
1.030635059715067541e-03, 1.044300000000000000e+04
1.033124516381045844e-03, 1.024900000000000000e+04
1.035613973047024364e-03, 9.891000000000000000e+03
1.038103429713002667e-03, 9.901000000000000000e+03
1.040592886378981187e-03, 9.928000000000000000e+03
1.043082343044959490e-03, 1.013800000000000000e+04
1.045571799710938009e-03, 1.007600000000000000e+04
1.048061256376916529e-03, 1.029900000000000000e+04
1.050550713042894832e-03, 1.031700000000000000e+04
1.053040169708873352e-03, 1.059400000000000000e+04
1.055529626374851655e-03, 1.080000000000000000e+04
1.058019083040830175e-03, 1.112200000000000000e+04
1.060508539706808478e-03, 1.150200000000000000e+04
1.062997996372786998e-03, 1.175900000000000000e+04
1.065487453038765301e-03, 1.219300000000000000e+04
1.067976909704743821e-03, 1.253400000000000000e+04
1.070466366370722341e-03, 1.295800000000000000e+04
1.072955823036700644e-03, 1.344200000000000000e+04
1.075445279702679164e-03, 1.400500000000000000e+04
1.077934736368657467e-03, 1.466100000000000000e+04
1.080424193034635987e-03, 1.539900000000000000e+04
1.082913649700614290e-03, 1.615300000000000000e+04
1.085403106366592809e-03, 1.693000000000000000e+04
1.087892563032571329e-03, 1.768000000000000000e+04
1.090382019698549632e-03, 1.857700000000000000e+04
1.092871476364528152e-03, 1.926700000000000000e+04
1.095360933030506455e-03, 2.019100000000000000e+04
1.097850389696484975e-03, 2.093500000000000000e+04
1.100339846362463278e-03, 2.187900000000000000e+04
1.102829303028441798e-03, 2.278600000000000000e+04
1.105318759694420101e-03, 2.375900000000000000e+04
1.107808216360398621e-03, 2.442400000000000000e+04
1.110297673026377141e-03, 2.556500000000000000e+04
1.112787129692355444e-03, 2.635100000000000000e+04
1.115276586358333964e-03, 2.730600000000000000e+04
1.117766043024312267e-03, 2.837000000000000000e+04
1.120255499690290786e-03, 2.949900000000000000e+04
1.122744956356269089e-03, 3.060900000000000000e+04
1.125234413022247609e-03, 3.165800000000000000e+04
1.127723869688225912e-03, 3.267400000000000000e+04
1.130213326354204432e-03, 3.366200000000000000e+04
1.132702783020182952e-03, 3.461500000000000000e+04
1.135192239686161255e-03, 3.562500000000000000e+04
1.137681696352139775e-03, 3.656400000000000000e+04
1.140171153018118078e-03, 3.764600000000000000e+04
1.142660609684096598e-03, 3.856600000000000000e+04
1.145150066350074901e-03, 3.971600000000000000e+04
1.147639523016053421e-03, 4.064100000000000000e+04
1.150128979682031724e-03, 4.184500000000000000e+04
1.152618436348010244e-03, 4.279500000000000000e+04
1.155107893013988763e-03, 4.384600000000000000e+04
1.157597349679967066e-03, 4.456600000000000000e+04
1.160086806345945586e-03, 4.534900000000000000e+04
1.162576263011923889e-03, 4.596800000000000000e+04
1.165065719677902409e-03, 4.665900000000000000e+04
1.167555176343880712e-03, 4.740800000000000000e+04
1.170044633009859232e-03, 4.793900000000000000e+04
1.172534089675837535e-03, 4.870000000000000000e+04
1.175023546341816055e-03, 4.961300000000000000e+04
1.177513003007794575e-03, 5.046200000000000000e+04
1.180002459673772878e-03, 5.100000000000000000e+04
1.182491916339751398e-03, 5.170100000000000000e+04
1.184981373005729701e-03, 5.245900000000000000e+04
1.187470829671708221e-03, 5.279400000000000000e+04
1.189960286337686524e-03, 5.329600000000000000e+04
1.192449743003665043e-03, 5.376800000000000000e+04
1.194939199669643346e-03, 5.396000000000000000e+04
1.197428656335621866e-03, 5.434700000000000000e+04
1.199918113001600386e-03, 5.459500000000000000e+04
1.202407569667578689e-03, 5.472200000000000000e+04
1.204897026333557209e-03, 5.504500000000000000e+04
1.207386482999535512e-03, 5.512300000000000000e+04
1.209875939665514032e-03, 5.522400000000000000e+04
1.212365396331492335e-03, 5.536200000000000000e+04
1.214854852997470855e-03, 5.527700000000000000e+04
1.217344309663449158e-03, 5.527800000000000000e+04
1.219833766329427678e-03, 5.509500000000000000e+04
1.222323222995406198e-03, 5.502800000000000000e+04
1.224812679661384501e-03, 5.466100000000000000e+04
1.227302136327363020e-03, 5.453100000000000000e+04
1.229791592993341324e-03, 5.420700000000000000e+04
1.232281049659319843e-03, 5.388400000000000000e+04
1.234770506325298146e-03, 5.345200000000000000e+04
1.237259962991276666e-03, 5.305000000000000000e+04
1.239749419657254969e-03, 5.259000000000000000e+04
1.242238876323233489e-03, 5.207700000000000000e+04
1.244728332989212009e-03, 5.154500000000000000e+04
1.247217789655190312e-03, 5.078400000000000000e+04
1.249707246321168832e-03, 5.029500000000000000e+04
1.252196702987147135e-03, 4.966500000000000000e+04
1.254686159653125655e-03, 4.882900000000000000e+04
1.257175616319103958e-03, 4.823000000000000000e+04
1.259665072985082478e-03, 4.751500000000000000e+04
1.262154529651060998e-03, 4.681400000000000000e+04
1.264643986317039301e-03, 4.602400000000000000e+04
1.267133442983017820e-03, 4.509800000000000000e+04
1.269622899648996123e-03, 4.414700000000000000e+04
1.272112356314974643e-03, 4.331000000000000000e+04
1.274601812980952946e-03, 4.224000000000000000e+04
1.277091269646931466e-03, 4.150300000000000000e+04
1.279580726312909769e-03, 4.059800000000000000e+04
1.282070182978888289e-03, 3.967400000000000000e+04
1.284559639644866809e-03, 3.867100000000000000e+04
1.287049096310845112e-03, 3.762200000000000000e+04
1.289538552976823632e-03, 3.660200000000000000e+04
1.292028009642801935e-03, 3.554000000000000000e+04
1.294517466308780455e-03, 3.445100000000000000e+04
1.297006922974758758e-03, 3.359800000000000000e+04
1.299496379640737278e-03, 3.254700000000000000e+04
1.301985836306715581e-03, 3.157200000000000000e+04
1.304475292972694100e-03, 3.064400000000000000e+04
1.306964749638672620e-03, 2.954100000000000000e+04
1.309454206304650923e-03, 2.860400000000000000e+04
1.311943662970629443e-03, 2.759700000000000000e+04
1.314433119636607746e-03, 2.656200000000000000e+04
1.316922576302586266e-03, 2.551400000000000000e+04
1.319412032968564569e-03, 2.449300000000000000e+04
1.321901489634543089e-03, 2.349900000000000000e+04
1.324390946300521392e-03, 2.256100000000000000e+04
1.326880402966499912e-03, 2.144400000000000000e+04
1.329369859632478432e-03, 2.067100000000000000e+04
1.331859316298456735e-03, 1.972700000000000000e+04
1.334348772964435255e-03, 1.911600000000000000e+04
1.336838229630413558e-03, 1.827600000000000000e+04
1.339327686296392077e-03, 1.743000000000000000e+04
1.341817142962370380e-03, 1.684400000000000000e+04
1.344306599628348900e-03, 1.605900000000000000e+04
1.346796056294327203e-03, 1.519200000000000000e+04
1.349285512960305723e-03, 1.473400000000000000e+04
1.351774969626284243e-03, 1.409900000000000000e+04
1.354264426292262546e-03, 1.333600000000000000e+04
1.356753882958241066e-03, 1.292800000000000000e+04
1.359243339624219369e-03, 1.248000000000000000e+04
1.361732796290197889e-03, 1.188800000000000000e+04
1.364222252956176192e-03, 1.153100000000000000e+04
1.366711709622154712e-03, 1.125600000000000000e+04
1.369201166288133015e-03, 1.081600000000000000e+04
1.371690622954111535e-03, 1.047900000000000000e+04
1.374180079620090054e-03, 1.035400000000000000e+04
1.376669536286068357e-03, 1.004200000000000000e+04
1.379158992952046877e-03, 9.929000000000000000e+03
1.381648449618025180e-03, 9.881000000000000000e+03
1.384137906284003700e-03, 1.014000000000000000e+04
1.386627362949982003e-03, 1.015100000000000000e+04
1.389116819615960523e-03, 1.026900000000000000e+04
1.391606276281938826e-03, 1.036800000000000000e+04
