0.000000000000000000e+00, 1.694400000000000000e+04
2.486063526678819154e-05, 1.958600000000000000e+04
4.972127053357638308e-05, 1.670200000000000000e+04
7.458190580036457463e-05, 1.250300000000000000e+04
9.944254106715276617e-05, 1.084500000000000000e+04
1.243031763339409713e-04, 1.285800000000000000e+04
1.491638116007291493e-04, 1.882600000000000000e+04
1.740244468675173543e-04, 2.734000000000000000e+04
1.988850821343055323e-04, 3.713600000000000000e+04
2.237457174010937374e-04, 4.610400000000000000e+04
2.486063526678819425e-04, 5.242300000000000000e+04
2.734669879346701476e-04, 5.453400000000000000e+04
2.983276232014582985e-04, 5.230000000000000000e+04
3.231882584682465036e-04, 4.593300000000000000e+04
3.480488937350347087e-04, 3.678800000000000000e+04
3.729095290018229138e-04, 2.684400000000000000e+04
3.977701642686110647e-04, 1.825700000000000000e+04
4.226307995353992698e-04, 1.245600000000000000e+04
4.474914348021874749e-04, 1.105600000000000000e+04
4.723520700689756800e-04, 1.394700000000000000e+04
4.972127053357638850e-04, 2.075900000000000000e+04
5.220733406025520901e-04, 2.993700000000000000e+04
5.469339758693402952e-04, 3.986900000000000000e+04
5.717946111361283919e-04, 4.821900000000000000e+04
5.966552464029165970e-04, 5.340300000000000000e+04
6.215158816697048021e-04, 5.443500000000000000e+04
6.463765169364930072e-04, 5.091000000000000000e+04
6.712371522032812123e-04, 4.381100000000000000e+04
6.960977874700694174e-04, 3.435100000000000000e+04
7.209584227368576225e-04, 2.448700000000000000e+04
7.458190580036458276e-04, 1.641700000000000000e+04
7.706796932704340327e-04, 1.163700000000000000e+04
7.955403285372221293e-04, 1.141900000000000000e+04
8.204009638040103344e-04, 1.542800000000000000e+04
8.452615990707985395e-04, 2.306100000000000000e+04
8.701222343375867446e-04, 3.266000000000000000e+04
8.949828696043749497e-04, 4.232600000000000000e+04
9.198435048711631548e-04, 5.002600000000000000e+04
9.447041401379513599e-04, 5.412600000000000000e+04
9.695647754047395650e-04, 5.392700000000000000e+04
9.944254106715277701e-04, 4.916900000000000000e+04
1.019286045938315975e-03, 4.116900000000000000e+04
1.044146681205104180e-03, 3.147300000000000000e+04
1.069007316471892385e-03, 2.195400000000000000e+04
1.093867951738680590e-03, 1.472900000000000000e+04
1.118728587005468796e-03, 1.114200000000000000e+04
1.143589222272256784e-03, 1.202300000000000000e+04
1.168449857539044989e-03, 1.725900000000000000e+04
1.193310492805833194e-03, 2.565000000000000000e+04
1.218171128072621399e-03, 3.531400000000000000e+04
1.243031763339409604e-03, 4.453200000000000000e+04
1.267892398606197809e-03, 5.154700000000000000e+04
1.292753033872986014e-03, 5.446200000000000000e+04
1.317613669139774219e-03, 5.312200000000000000e+04
1.342474304406562425e-03, 4.747300000000000000e+04
1.367334939673350630e-03, 3.876800000000000000e+04
1.392195574940138835e-03, 2.882300000000000000e+04
1.417056210206927040e-03, 1.978200000000000000e+04
1.441916845473715245e-03, 1.333500000000000000e+04
1.466777480740503450e-03, 1.096000000000000000e+04
1.491638116007291655e-03, 1.301100000000000000e+04
1.516498751274079860e-03, 1.917700000000000000e+04
1.541359386540868065e-03, 2.800500000000000000e+04
1.566220021807656270e-03, 3.790300000000000000e+04
1.591080657074444259e-03, 4.668600000000000000e+04
1.615941292341232464e-03, 5.270300000000000000e+04
1.640801927608020669e-03, 5.456900000000000000e+04
1.665662562874808874e-03, 5.194700000000000000e+04
1.690523198141597079e-03, 4.531500000000000000e+04
1.715383833408385284e-03, 3.604500000000000000e+04
1.740244468675173489e-03, 2.620200000000000000e+04
1.765105103941961694e-03, 1.773200000000000000e+04
1.789965739208749899e-03, 1.220300000000000000e+04
1.814826374475538105e-03, 1.116700000000000000e+04
1.839687009742326310e-03, 1.453300000000000000e+04
1.864547645009114515e-03, 2.155500000000000000e+04
1.889408280275902720e-03, 3.060600000000000000e+04
1.914268915542690925e-03, 4.031300000000000000e+04
1.939129550809479130e-03, 4.856100000000000000e+04
1.963990186076267335e-03, 5.358900000000000000e+04
1.988850821343055540e-03, 5.430500000000000000e+04
2.013711456609843745e-03, 5.054900000000000000e+04
2.038572091876631950e-03, 4.324700000000000000e+04
2.063432727143420155e-03, 3.360900000000000000e+04
2.088293362410208361e-03, 2.377200000000000000e+04
2.113153997676996566e-03, 1.595100000000000000e+04
2.138014632943784771e-03, 1.148500000000000000e+04
2.162875268210572976e-03, 1.152800000000000000e+04
2.187735903477361181e-03, 1.589000000000000000e+04
2.212596538744149386e-03, 2.378900000000000000e+04
2.237457174010937591e-03, 3.335100000000000000e+04
2.262317809277725363e-03, 4.288800000000000000e+04
2.287178444544513568e-03, 5.045500000000000000e+04
2.312039079811301773e-03, 5.422700000000000000e+04
2.336899715078089978e-03, 5.378300000000000000e+04
2.361760350344878183e-03, 4.891300000000000000e+04
2.386620985611666388e-03, 4.071800000000000000e+04
2.411481620878454593e-03, 3.108700000000000000e+04
2.436342256145242798e-03, 2.164700000000000000e+04
2.461202891412031003e-03, 1.447300000000000000e+04
2.486063526678819208e-03, 1.109300000000000000e+04
2.510924161945607413e-03, 1.226700000000000000e+04
2.535784797212395619e-03, 1.766800000000000000e+04
2.560645432479183824e-03, 2.607400000000000000e+04
2.585506067745972029e-03, 3.580500000000000000e+04
2.610366703012760234e-03, 4.478800000000000000e+04
2.635227338279548439e-03, 5.165800000000000000e+04
2.660087973546336644e-03, 5.444000000000000000e+04
2.684948608813124849e-03, 5.282000000000000000e+04
2.709809244079913054e-03, 4.689200000000000000e+04
2.734669879346701259e-03, 3.799000000000000000e+04
2.759530514613489464e-03, 2.815800000000000000e+04
2.784391149880277670e-03, 1.924700000000000000e+04
2.809251785147065875e-03, 1.302600000000000000e+04
2.834112420413854080e-03, 1.099500000000000000e+04
2.858973055680642285e-03, 1.351200000000000000e+04
2.883833690947430490e-03, 1.995500000000000000e+04
2.908694326214218695e-03, 2.874600000000000000e+04
2.933554961481006900e-03, 3.840300000000000000e+04
2.958415596747795105e-03, 4.705200000000000000e+04
2.983276232014583310e-03, 5.291900000000000000e+04
3.008136867281371515e-03, 5.451500000000000000e+04
3.032997502548159720e-03, 5.154000000000000000e+04
3.057858137814947926e-03, 4.464100000000000000e+04
3.082718773081736131e-03, 3.540100000000000000e+04
3.107579408348524336e-03, 2.573500000000000000e+04
3.132440043615312541e-03, 1.750900000000000000e+04
3.157300678882100312e-03, 1.212500000000000000e+04
3.182161314148888517e-03, 1.124300000000000000e+04
3.207021949415676722e-03, 1.468400000000000000e+04
3.231882584682464928e-03, 2.204100000000000000e+04
3.256743219949253133e-03, 3.141800000000000000e+04
3.281603855216041338e-03, 4.113900000000000000e+04
3.306464490482829543e-03, 4.917600000000000000e+04
3.331325125749617748e-03, 5.381200000000000000e+04
3.356185761016405953e-03, 5.422100000000000000e+04
3.381046396283194158e-03, 5.019000000000000000e+04
3.405907031549982363e-03, 4.259000000000000000e+04
3.430767666816770568e-03, 3.282900000000000000e+04
3.455628302083558773e-03, 2.313300000000000000e+04
3.480488937350346978e-03, 1.551800000000000000e+04
3.505349572617135184e-03, 1.132400000000000000e+04
3.530210207883923389e-03, 1.169800000000000000e+04
3.555070843150711594e-03, 1.647500000000000000e+04
3.579931478417499799e-03, 2.445000000000000000e+04
3.604792113684288004e-03, 3.398600000000000000e+04
3.629652748951076209e-03, 4.319800000000000000e+04
3.654513384217864414e-03, 5.061100000000000000e+04
3.679374019484652619e-03, 5.423500000000000000e+04
3.704234654751440824e-03, 5.355300000000000000e+04
3.729095290018229029e-03, 4.838800000000000000e+04
3.753955925285017235e-03, 3.992200000000000000e+04
3.778816560551805440e-03, 3.013100000000000000e+04
3.803677195818593645e-03, 2.087000000000000000e+04
3.828537831085381850e-03, 1.399300000000000000e+04
3.853398466352170055e-03, 1.102400000000000000e+04
3.878259101618958260e-03, 1.244300000000000000e+04
3.903119736885746465e-03, 1.818200000000000000e+04
3.927980372152534670e-03, 2.678500000000000000e+04
3.952841007419322442e-03, 3.664200000000000000e+04
3.977701642686111080e-03, 4.564000000000000000e+04
4.002562277952898852e-03, 5.216200000000000000e+04
4.027422913219687491e-03, 5.455500000000000000e+04
4.052283548486475262e-03, 5.254100000000000000e+04
4.077144183753263901e-03, 4.622100000000000000e+04
4.102004819020051672e-03, 3.734200000000000000e+04
4.126865454286840311e-03, 2.761700000000000000e+04
4.151726089553628082e-03, 1.900000000000000000e+04
4.176586724820416721e-03, 1.291000000000000000e+04
4.201447360087204493e-03, 1.105400000000000000e+04
4.226307995353993131e-03, 1.362200000000000000e+04
4.251168630620780903e-03, 2.028900000000000000e+04
4.276029265887569542e-03, 2.921600000000000000e+04
4.300889901154357313e-03, 3.910200000000000000e+04
4.325750536421145952e-03, 4.744700000000000000e+04
4.350611171687933723e-03, 5.293500000000000000e+04
4.375471806954722362e-03, 5.431900000000000000e+04
4.400332442221510133e-03, 5.097800000000000000e+04
4.425193077488298772e-03, 4.410500000000000000e+04
4.450053712755086543e-03, 3.472600000000000000e+04
4.474914348021875182e-03, 2.490100000000000000e+04
4.499774983288662954e-03, 1.681400000000000000e+04
4.524635618555450725e-03, 1.176500000000000000e+04
4.549496253822239364e-03, 1.130900000000000000e+04
4.574356889089027135e-03, 1.516600000000000000e+04
4.599217524355815774e-03, 2.269200000000000000e+04
4.624078159622603545e-03, 3.204400000000000000e+04
4.648938794889392184e-03, 4.152300000000000000e+04
4.673799430156179956e-03, 4.938100000000000000e+04
4.698660065422968594e-03, 5.384900000000000000e+04
4.723520700689756366e-03, 5.406300000000000000e+04
4.748381335956545005e-03, 4.973300000000000000e+04
4.773241971223332776e-03, 4.204600000000000000e+04
4.798102606490121415e-03, 3.237200000000000000e+04
4.822963241756909186e-03, 2.268600000000000000e+04
4.847823877023697825e-03, 1.514600000000000000e+04
4.872684512290485596e-03, 1.125300000000000000e+04
4.897545147557274235e-03, 1.185400000000000000e+04
4.922405782824062007e-03, 1.673600000000000000e+04
4.947266418090850645e-03, 2.487200000000000000e+04
4.972127053357638417e-03, 3.462700000000000000e+04
4.996987688624427056e-03, 4.398300000000000000e+04
5.021848323891214827e-03, 5.117700000000000000e+04
5.046708959158003466e-03, 5.442400000000000000e+04
5.071569594424791237e-03, 5.332700000000000000e+04
5.096430229691579876e-03, 4.798900000000000000e+04
5.121290864958367647e-03, 3.950300000000000000e+04
5.146151500225156286e-03, 2.960200000000000000e+04
5.171012135491944058e-03, 2.033400000000000000e+04
5.195872770758732696e-03, 1.366800000000000000e+04
5.220733406025520468e-03, 1.097100000000000000e+04
5.245594041292309107e-03, 1.270500000000000000e+04
5.270454676559096878e-03, 1.874400000000000000e+04
5.295315311825885517e-03, 2.730100000000000000e+04
5.320175947092673288e-03, 3.711100000000000000e+04
5.345036582359461927e-03, 4.593900000000000000e+04
5.369897217626249698e-03, 5.214900000000000000e+04
5.394757852893037470e-03, 5.437900000000000000e+04
5.419618488159826108e-03, 5.197800000000000000e+04
5.444479123426613880e-03, 4.568700000000000000e+04
5.469339758693402519e-03, 3.669000000000000000e+04
5.494200393960190290e-03, 2.680100000000000000e+04
5.519061029226978929e-03, 1.823800000000000000e+04
5.543921664493766700e-03, 1.244900000000000000e+04
5.568782299760555339e-03, 1.105400000000000000e+04
5.593642935027343110e-03, 1.396000000000000000e+04
5.618503570294131749e-03, 2.075900000000000000e+04
5.643364205560919521e-03, 2.993200000000000000e+04
5.668224840827708159e-03, 3.985400000000000000e+04
5.693085476094495931e-03, 4.822100000000000000e+04
5.717946111361284570e-03, 5.340700000000000000e+04
5.742806746628072341e-03, 5.443700000000000000e+04
5.767667381894860980e-03, 5.091000000000000000e+04
5.792528017161648751e-03, 4.378400000000000000e+04
5.817388652428437390e-03, 3.435700000000000000e+04
5.842249287695225161e-03, 2.449700000000000000e+04
5.867109922962013800e-03, 1.667100000000000000e+04
5.891970558228801572e-03, 1.187200000000000000e+04
5.916831193495590210e-03, 1.154800000000000000e+04
5.941691828762377982e-03, 1.547000000000000000e+04
5.966552464029166621e-03, 2.307000000000000000e+04
5.991413099295954392e-03, 3.265300000000000000e+04
6.016273734562743031e-03, 4.233100000000000000e+04
6.041134369829530802e-03, 5.003000000000000000e+04
6.065995005096319441e-03, 5.412800000000000000e+04
6.090855640363107212e-03, 5.392800000000000000e+04
6.115716275629895851e-03, 4.936200000000000000e+04
6.140576910896683623e-03, 4.142800000000000000e+04
6.165437546163472261e-03, 3.161700000000000000e+04
6.190298181430260033e-03, 2.201300000000000000e+04
6.215158816697048672e-03, 1.474300000000000000e+04
6.240019451963836443e-03, 1.114400000000000000e+04
6.264880087230625082e-03, 1.202300000000000000e+04
6.289740722497412853e-03, 1.725900000000000000e+04
6.314601357764200625e-03, 2.564300000000000000e+04
6.339461993030989263e-03, 3.531900000000000000e+04
6.364322628297777035e-03, 4.452100000000000000e+04
6.389183263564565673e-03, 5.154900000000000000e+04
6.414043898831353445e-03, 5.446700000000000000e+04
6.438904534098142084e-03, 5.311600000000000000e+04
6.463765169364929855e-03, 4.747800000000000000e+04
6.488625804631718494e-03, 3.880700000000000000e+04
6.513486439898506265e-03, 2.910200000000000000e+04
6.538347075165294904e-03, 1.997900000000000000e+04
6.563207710432082675e-03, 1.342100000000000000e+04
6.588068345698871314e-03, 1.099100000000000000e+04
6.612928980965659086e-03, 1.302300000000000000e+04
6.637789616232447724e-03, 1.944500000000000000e+04
6.662650251499235496e-03, 2.822500000000000000e+04
6.687510886766024135e-03, 3.799100000000000000e+04
6.712371522032811906e-03, 4.672600000000000000e+04
6.737232157299600545e-03, 5.272000000000000000e+04
6.762092792566388316e-03, 5.457500000000000000e+04
6.786953427833176955e-03, 5.194900000000000000e+04
6.811814063099964726e-03, 4.538600000000000000e+04
6.836674698366753365e-03, 3.632500000000000000e+04
6.861535333633541137e-03, 2.638400000000000000e+04
6.886395968900329775e-03, 1.801300000000000000e+04
6.911256604167117547e-03, 1.248600000000000000e+04
6.936117239433906186e-03, 1.128600000000000000e+04
6.960977874700693957e-03, 1.431200000000000000e+04
6.985838509967482596e-03, 2.137400000000000000e+04
7.010699145234270367e-03, 3.069700000000000000e+04
7.035559780501059006e-03, 4.054800000000000000e+04
7.060420415767846777e-03, 4.869700000000000000e+04
7.085281051034635416e-03, 5.364400000000000000e+04
7.110141686301423188e-03, 5.432300000000000000e+04
7.135002321568211826e-03, 5.044400000000000000e+04
7.159862956834999598e-03, 4.297300000000000000e+04
7.184723592101787369e-03, 3.344100000000000000e+04
7.209584227368576008e-03, 2.371000000000000000e+04
7.234444862635363779e-03, 1.592200000000000000e+04
7.259305497902152418e-03, 1.151900000000000000e+04
7.284166133168940190e-03, 1.180300000000000000e+04
7.309026768435728828e-03, 1.608000000000000000e+04
7.333887403702516600e-03, 2.386100000000000000e+04
7.358748038969305238e-03, 3.338400000000000000e+04
7.383608674236093010e-03, 4.289300000000000000e+04
7.408469309502881649e-03, 5.045800000000000000e+04
7.433329944769669420e-03, 5.423400000000000000e+04
7.458190580036458059e-03, 5.377300000000000000e+04
7.483051215303245830e-03, 4.891700000000000000e+04
7.507911850570034469e-03, 4.072300000000000000e+04
7.532772485836822240e-03, 3.083200000000000000e+04
7.557633121103610879e-03, 2.142200000000000000e+04
7.582493756370398651e-03, 1.436500000000000000e+04
7.607354391637187289e-03, 1.105300000000000000e+04
7.632215026903975061e-03, 1.225400000000000000e+04
7.657075662170763700e-03, 1.789700000000000000e+04
7.681936297437551471e-03, 2.631600000000000000e+04
7.706796932704340110e-03, 3.597500000000000000e+04
7.731657567971127881e-03, 4.511300000000000000e+04
7.756518203237916520e-03, 5.186200000000000000e+04
