3.322940629837009508e-04, 4.855900000000000000e+04
3.372536758640546956e-04, 4.250700000000000000e+04
3.422132887444084403e-04, 4.097200000000000000e+04
3.471729016247621850e-04, 4.008000000000000000e+04
3.521325145051159297e-04, 4.011900000000000000e+04
3.570921273854696745e-04, 3.659200000000000000e+04
3.620517402658234192e-04, 3.426000000000000000e+04
3.670113531461771639e-04, 3.174600000000000000e+04
3.719709660265309087e-04, 3.014400000000000000e+04
3.769305789068846534e-04, 2.838800000000000000e+04
3.818901917872383981e-04, 2.484200000000000000e+04
3.868498046675921428e-04, 2.510600000000000000e+04
3.918094175479458876e-04, 2.190600000000000000e+04
3.967690304282996323e-04, 1.935200000000000000e+04
4.017286433086533770e-04, 1.748800000000000000e+04
4.066882561890071217e-04, 1.612700000000000000e+04
4.116478690693608665e-04, 1.535300000000000000e+04
4.166074819497146112e-04, 1.478800000000000000e+04
4.215670948300683559e-04, 1.381700000000000000e+04
4.265267077104221006e-04, 1.084300000000000000e+04
4.314863205907758454e-04, 1.155400000000000000e+04
4.364459334711295901e-04, 8.432000000000000000e+03
4.414055463514833348e-04, 9.363000000000000000e+03
4.463651592318370795e-04, 1.071000000000000000e+04
4.513247721121908243e-04, 7.816000000000000000e+03
4.562843849925445690e-04, 9.123000000000000000e+03
4.612439978728983137e-04, 1.053500000000000000e+04
4.662036107532520584e-04, 1.132900000000000000e+04
4.711632236336058032e-04, 1.214500000000000000e+04
4.761228365139595479e-04, 1.274000000000000000e+04
4.810824493943132926e-04, 1.293800000000000000e+04
4.860420622746670373e-04, 1.286100000000000000e+04
4.910016751550207821e-04, 1.361900000000000000e+04
4.959612880353745810e-04, 1.595100000000000000e+04
5.009209009157282715e-04, 1.884000000000000000e+04
5.058805137960820705e-04, 2.094900000000000000e+04
5.108401266764357610e-04, 2.248700000000000000e+04
5.157997395567895599e-04, 2.337000000000000000e+04
5.207593524371432504e-04, 2.481200000000000000e+04
5.257189653174970494e-04, 2.864500000000000000e+04
5.306785781978507399e-04, 2.771600000000000000e+04
5.356381910782045388e-04, 3.029800000000000000e+04
5.405978039585582293e-04, 3.532200000000000000e+04
5.455574168389120283e-04, 3.747400000000000000e+04
5.505170297192657188e-04, 3.785700000000000000e+04
5.554766425996195177e-04, 4.096000000000000000e+04
5.604362554799732082e-04, 4.049000000000000000e+04
5.653958683603270072e-04, 4.350000000000000000e+04
5.703554812406806977e-04, 4.569700000000000000e+04
5.753150941210344966e-04, 4.705600000000000000e+04
5.802747070013881871e-04, 4.804800000000000000e+04
5.852343198817419861e-04, 4.877200000000000000e+04
