2.553929421902560552e-03, 3.315200000000000000e+04
2.558907841828296330e-03, 3.121900000000000000e+04
2.563886261754032107e-03, 2.930400000000000000e+04
2.568864681679768319e-03, 2.742800000000000000e+04
2.573843101605504096e-03, 2.561700000000000000e+04
2.578821521531240307e-03, 2.387900000000000000e+04
2.583799941456976085e-03, 2.222000000000000000e+04
2.588778361382712296e-03, 2.065100000000000000e+04
2.593756781308448073e-03, 1.917700000000000000e+04
2.598735201234184285e-03, 1.780700000000000000e+04
2.603713621159920062e-03, 1.655000000000000000e+04
2.608692041085656273e-03, 1.541500000000000000e+04
2.613670461011392051e-03, 1.443400000000000000e+04
2.618648880937128262e-03, 1.361600000000000000e+04
2.623627300862864040e-03, 1.296300000000000000e+04
2.628605720788600251e-03, 1.248200000000000000e+04
2.633584140714336028e-03, 1.217200000000000000e+04
2.638562560640072240e-03, 1.202400000000000000e+04
2.643540980565808017e-03, 1.203300000000000000e+04
2.648519400491544228e-03, 1.220700000000000000e+04
2.653497820417280006e-03, 1.256100000000000000e+04
2.658476240343016217e-03, 1.309500000000000000e+04
2.663454660268751995e-03, 1.380600000000000000e+04
2.668433080194488206e-03, 1.468500000000000000e+04
2.673411500120223983e-03, 1.572100000000000000e+04
2.678389920045959761e-03, 1.689800000000000000e+04
2.683368339971695972e-03, 1.819900000000000000e+04
2.688346759897431749e-03, 1.961200000000000000e+04
2.693325179823167961e-03, 2.113900000000000000e+04
2.698303599748903738e-03, 2.276700000000000000e+04
2.703282019674639949e-03, 2.446500000000000000e+04
2.708260439600375727e-03, 2.621200000000000000e+04
2.713238859526111938e-03, 2.800100000000000000e+04
2.718217279451847716e-03, 2.983100000000000000e+04
2.723195699377583927e-03, 3.170700000000000000e+04
2.728174119303319704e-03, 3.361000000000000000e+04
2.733152539229055916e-03, 3.551000000000000000e+04
2.738130959154791693e-03, 3.737500000000000000e+04
2.743109379080527904e-03, 3.918900000000000000e+04
2.748087799006263682e-03, 4.096400000000000000e+04
2.753066218931999893e-03, 4.268700000000000000e+04
2.758044638857735670e-03, 4.434300000000000000e+04
2.763023058783471882e-03, 4.590900000000000000e+04
2.768001478709207659e-03, 4.736000000000000000e+04
2.772979898634943870e-03, 4.867900000000000000e+04
2.777958318560679648e-03, 4.986000000000000000e+04
2.782936738486415859e-03, 5.089300000000000000e+04
