9.933034370745543514e-04, 4.306800000000000000e+04
1.018136023001418259e-03, 3.402300000000000000e+04
1.042968608928282167e-03, 2.464000000000000000e+04
1.067801194855146074e-03, 1.691300000000000000e+04
1.092633780782009765e-03, 1.247800000000000000e+04
1.117466366708873672e-03, 1.228600000000000000e+04
1.142298952635737580e-03, 1.630500000000000000e+04
1.167131538562601488e-03, 2.367300000000000000e+04
1.191964124489465395e-03, 3.278500000000000000e+04
1.216796710416329086e-03, 4.190100000000000000e+04
1.241629296343192993e-03, 4.930500000000000000e+04
1.266461882270056901e-03, 5.324600000000000000e+04
1.291294468196920809e-03, 5.296100000000000000e+04
1.316127054123784716e-03, 4.838800000000000000e+04
1.340959640050648407e-03, 4.057200000000000000e+04
1.365792225977512315e-03, 3.121100000000000000e+04
1.390624811904376222e-03, 2.216500000000000000e+04
1.415457397831240130e-03, 1.524400000000000000e+04
1.440289983758103820e-03, 1.198400000000000000e+04
1.465122569684967728e-03, 1.292500000000000000e+04
1.489955155611831636e-03, 1.803200000000000000e+04
1.514787741538695543e-03, 2.596600000000000000e+04
1.539620327465559451e-03, 3.531700000000000000e+04
1.564452913392423141e-03, 4.421400000000000000e+04
1.589285499319287049e-03, 5.082600000000000000e+04
1.614118085246150957e-03, 5.363900000000000000e+04
1.638950671173014864e-03, 5.217300000000000000e+04
1.663783257099878772e-03, 4.672500000000000000e+04
1.688615843026742462e-03, 3.834200000000000000e+04
1.713448428953606370e-03, 2.893600000000000000e+04
1.738281014880470278e-03, 2.029700000000000000e+04
1.763113600807334185e-03, 1.419300000000000000e+04
1.787946186734197876e-03, 1.211400000000000000e+04
1.812778772661061783e-03, 1.415300000000000000e+04
1.837611358587925691e-03, 2.016000000000000000e+04
1.862443944514789599e-03, 2.865600000000000000e+04
1.887276530441653506e-03, 3.805600000000000000e+04
1.912109116368517197e-03, 4.644600000000000000e+04
1.936941702295381105e-03, 5.203000000000000000e+04
1.961774288222245012e-03, 5.357700000000000000e+04
1.986606874149108703e-03, 5.085200000000000000e+04
2.011439460075972827e-03, 4.449700000000000000e+04
2.036272046002836518e-03, 3.563700000000000000e+04
2.061104631929700642e-03, 2.619800000000000000e+04
2.085937217856564333e-03, 1.811800000000000000e+04
2.110769803783428024e-03, 1.297000000000000000e+04
2.135602389710292148e-03, 1.197200000000000000e+04
2.160434975637155839e-03, 1.517600000000000000e+04
2.185267561564019530e-03, 2.198800000000000000e+04
2.210100147490883654e-03, 3.089500000000000000e+04
2.234932733417747345e-03, 4.016200000000000000e+04
2.259765319344611469e-03, 4.806500000000000000e+04
2.284597905271475160e-03, 5.277700000000000000e+04
2.309430491198338851e-03, 5.338300000000000000e+04
2.334263077125202975e-03, 4.966100000000000000e+04
2.359095663052066666e-03, 4.253800000000000000e+04
2.383928248978930790e-03, 3.333000000000000000e+04
2.408760834905794481e-03, 2.396600000000000000e+04
2.433593420832658172e-03, 1.643800000000000000e+04
2.458426006759522296e-03, 1.234200000000000000e+04
2.483258592686385987e-03, 1.259900000000000000e+04
2.508091178613250111e-03, 1.694500000000000000e+04
2.532923764540113802e-03, 2.445800000000000000e+04
2.557756350466977493e-03, 3.368700000000000000e+04
2.582588936393841617e-03, 4.274000000000000000e+04
2.607421522320705308e-03, 4.987700000000000000e+04
2.632254108247569432e-03, 5.344600000000000000e+04
2.657086694174433123e-03, 5.274800000000000000e+04
2.681919280101296814e-03, 4.786300000000000000e+04
2.706751866028160938e-03, 3.997000000000000000e+04
2.731584451955024629e-03, 3.055400000000000000e+04
2.756417037881888753e-03, 2.161100000000000000e+04
2.781249623808752444e-03, 1.489900000000000000e+04
2.806082209735616135e-03, 1.191000000000000000e+04
2.830914795662480259e-03, 1.316700000000000000e+04
2.855747381589343950e-03, 1.859100000000000000e+04
2.880579967516207641e-03, 2.679100000000000000e+04
2.905412553443071765e-03, 3.618500000000000000e+04
2.930245139369935456e-03, 4.491800000000000000e+04
2.955077725296799580e-03, 5.120800000000000000e+04
2.979910311223663271e-03, 5.361400000000000000e+04
3.004742897150526962e-03, 5.171100000000000000e+04
3.029575483077391086e-03, 4.602300000000000000e+04
3.054408069004254777e-03, 3.751300000000000000e+04
3.079240654931118901e-03, 2.802600000000000000e+04
3.104073240857982592e-03, 1.954900000000000000e+04
3.128905826784846283e-03, 1.368000000000000000e+04
3.153738412711710407e-03, 1.184300000000000000e+04
3.178570998638574098e-03, 1.435600000000000000e+04
3.203403584565438222e-03, 2.062600000000000000e+04
3.228236170492301913e-03, 2.923100000000000000e+04
3.253068756419165604e-03, 3.866800000000000000e+04
3.277901342346029728e-03, 4.692300000000000000e+04
3.302733928272893419e-03, 5.227400000000000000e+04
3.327566514199757543e-03, 5.367700000000000000e+04
3.352399100126621234e-03, 5.073600000000000000e+04
3.377231686053484925e-03, 4.420100000000000000e+04
3.402064271980349049e-03, 3.525500000000000000e+04
3.426896857907212740e-03, 2.574500000000000000e+04
3.451729443834076431e-03, 1.772200000000000000e+04
3.476562029760940555e-03, 1.280600000000000000e+04
3.501394615687804246e-03, 1.204200000000000000e+04
3.526227201614668370e-03, 1.555700000000000000e+04
3.551059787541532061e-03, 2.261000000000000000e+04
3.575892373468395752e-03, 3.170700000000000000e+04
3.600724959395259876e-03, 4.100300000000000000e+04
3.625557545322123567e-03, 4.869300000000000000e+04
3.650390131248987691e-03, 5.304800000000000000e+04
3.675222717175851382e-03, 5.326000000000000000e+04
3.700055303102715073e-03, 4.911500000000000000e+04
3.724887889029579197e-03, 4.172400000000000000e+04
3.749720474956442888e-03, 3.247900000000000000e+04
3.774553060883307012e-03, 2.326900000000000000e+04
3.799385646810170703e-03, 1.599800000000000000e+04
3.824218232737034394e-03, 1.216300000000000000e+04
3.849050818663898518e-03, 1.256400000000000000e+04
3.873883404590762209e-03, 1.715100000000000000e+04
3.898715990517626333e-03, 2.478300000000000000e+04
3.923548576444490024e-03, 3.410100000000000000e+04
3.948381162371354149e-03, 4.319700000000000000e+04
3.973213748298217406e-03, 5.019000000000000000e+04
3.998046334225081530e-03, 5.351700000000000000e+04
4.022878920151945654e-03, 5.263200000000000000e+04
4.047711506078808912e-03, 4.761300000000000000e+04
4.072544092005673036e-03, 3.945800000000000000e+04
4.097376677932537160e-03, 2.995100000000000000e+04
4.122209263859401285e-03, 2.110500000000000000e+04
4.147041849786264542e-03, 1.456500000000000000e+04
4.171874435713128666e-03, 1.187600000000000000e+04
4.196707021639992791e-03, 1.339700000000000000e+04
4.221539607566856048e-03, 1.891800000000000000e+04
4.246372193493720172e-03, 2.722100000000000000e+04
4.271204779420584297e-03, 3.674300000000000000e+04
4.296037365347447554e-03, 4.540700000000000000e+04
4.320869951274311678e-03, 5.148800000000000000e+04
4.345702537201175802e-03, 5.373600000000000000e+04
4.370535123128039059e-03, 5.164400000000000000e+04
4.395367709054903184e-03, 4.559300000000000000e+04
4.420200294981767308e-03, 3.692400000000000000e+04
4.445032880908631433e-03, 2.743500000000000000e+04
4.469865466835494690e-03, 1.905600000000000000e+04
4.494698052762358814e-03, 1.343500000000000000e+04
4.519530638689222939e-03, 1.185600000000000000e+04
4.544363224616086196e-03, 1.451800000000000000e+04
4.569195810542950320e-03, 2.097000000000000000e+04
4.594028396469814444e-03, 2.980400000000000000e+04
4.618860982396677702e-03, 3.923400000000000000e+04
4.643693568323541826e-03, 4.737700000000000000e+04
4.668526154250405950e-03, 5.249400000000000000e+04
4.693358740177270075e-03, 5.359300000000000000e+04
4.718191326104133332e-03, 5.042800000000000000e+04
4.743023912030997456e-03, 4.363200000000000000e+04
4.767856497957861581e-03, 3.453900000000000000e+04
4.792689083884724838e-03, 2.506700000000000000e+04
4.817521669811588962e-03, 1.725400000000000000e+04
4.842354255738453087e-03, 1.259900000000000000e+04
4.867186841665316344e-03, 1.214100000000000000e+04
4.892019427592180468e-03, 1.595100000000000000e+04
4.916852013519044592e-03, 2.306700000000000000e+04
4.941684599445907849e-03, 3.217100000000000000e+04
4.966517185372771974e-03, 4.148200000000000000e+04
4.991349771299636098e-03, 4.905800000000000000e+04
5.016182357226500223e-03, 5.316900000000000000e+04
5.041014943153363480e-03, 5.316600000000000000e+04
5.065847529080227604e-03, 4.889900000000000000e+04
5.090680115007091729e-03, 4.135600000000000000e+04
5.115512700933954986e-03, 3.210000000000000000e+04
5.140345286860819110e-03, 2.291900000000000000e+04
5.165177872787683235e-03, 1.570900000000000000e+04
5.190010458714546492e-03, 1.210900000000000000e+04
5.214843044641410616e-03, 1.276500000000000000e+04
5.239675630568274740e-03, 1.755800000000000000e+04
5.264508216495138865e-03, 2.541900000000000000e+04
5.289340802422002122e-03, 3.483800000000000000e+04
5.314173388348866246e-03, 4.381200000000000000e+04
5.339005974275730371e-03, 5.055400000000000000e+04
5.363838560202593628e-03, 5.362000000000000000e+04
5.388671146129457752e-03, 5.239900000000000000e+04
5.413503732056321877e-03, 4.706200000000000000e+04
5.438336317983185134e-03, 3.877200000000000000e+04
5.463168903910049258e-03, 2.930500000000000000e+04
5.488001489836913382e-03, 2.056000000000000000e+04
5.512834075763777507e-03, 1.425400000000000000e+04
5.537666661690640764e-03, 1.184400000000000000e+04
5.562499247617504888e-03, 1.363900000000000000e+04
5.587331833544369013e-03, 1.943800000000000000e+04
5.612164419471232270e-03, 2.776700000000000000e+04
5.636997005398096394e-03, 3.719400000000000000e+04
5.661829591324960519e-03, 4.578600000000000000e+04
5.686662177251823776e-03, 5.171100000000000000e+04
5.711494763178687900e-03, 5.369500000000000000e+04
5.736327349105552025e-03, 5.137400000000000000e+04
5.761159935032415282e-03, 4.523600000000000000e+04
5.785992520959279406e-03, 3.645500000000000000e+04
5.810825106886143530e-03, 2.687900000000000000e+04
5.835657692813007655e-03, 1.861100000000000000e+04
5.860490278739870912e-03, 1.320300000000000000e+04
5.885322864666735036e-03, 1.189800000000000000e+04
5.910155450593599161e-03, 1.487600000000000000e+04
5.934988036520462418e-03, 2.142800000000000000e+04
5.959820622447326542e-03, 3.025700000000000000e+04
5.984653208374190667e-03, 3.970900000000000000e+04
6.009485794301053924e-03, 4.778300000000000000e+04
6.034318380227918048e-03, 5.266400000000000000e+04
6.059150966154782172e-03, 5.352500000000000000e+04
6.083983552081646297e-03, 5.006000000000000000e+04
6.108816138008509554e-03, 4.305500000000000000e+04
6.133648723935373678e-03, 3.402000000000000000e+04
6.158481309862237803e-03, 2.464800000000000000e+04
6.183313895789101060e-03, 1.692000000000000000e+04
6.208146481715965184e-03, 1.248200000000000000e+04
6.232979067642829309e-03, 1.229400000000000000e+04
6.257811653569692566e-03, 1.630900000000000000e+04
6.282644239496556690e-03, 2.367000000000000000e+04
6.307476825423420815e-03, 3.290300000000000000e+04
6.332309411350284072e-03, 4.213100000000000000e+04
6.357141997277148196e-03, 4.947300000000000000e+04
6.381974583204012320e-03, 5.333100000000000000e+04
6.406807169130876445e-03, 5.299600000000000000e+04
6.431639755057739702e-03, 4.840900000000000000e+04
6.456472340984603826e-03, 4.057700000000000000e+04
6.481304926911467951e-03, 3.120900000000000000e+04
6.506137512838331208e-03, 2.216200000000000000e+04
6.530970098765195332e-03, 1.524300000000000000e+04
6.555802684692059457e-03, 1.199100000000000000e+04
6.580635270618922714e-03, 1.292700000000000000e+04
6.605467856545786838e-03, 1.802900000000000000e+04
6.630300442472650962e-03, 2.597800000000000000e+04
6.655133028399515087e-03, 3.531400000000000000e+04
6.679965614326378344e-03, 4.420600000000000000e+04
6.704798200253242468e-03, 5.082100000000000000e+04
6.729630786180106593e-03, 5.363600000000000000e+04
6.754463372106969850e-03, 5.206600000000000000e+04
6.779295958033833974e-03, 4.649400000000000000e+04
6.804128543960698099e-03, 3.815400000000000000e+04
6.828961129887561356e-03, 2.865400000000000000e+04
6.853793715814425480e-03, 2.004200000000000000e+04
6.878626301741289605e-03, 1.396100000000000000e+04
6.903458887668152862e-03, 1.182000000000000000e+04
6.928291473595016986e-03, 1.394200000000000000e+04
6.953124059521881110e-03, 1.989000000000000000e+04
6.977956645448745235e-03, 2.838600000000000000e+04
7.002789231375608492e-03, 3.789100000000000000e+04
7.027621817302472616e-03, 4.637000000000000000e+04
7.052454403229336741e-03, 5.200100000000000000e+04
7.077286989156199998e-03, 5.370400000000000000e+04
7.102119575083064122e-03, 5.107900000000000000e+04
7.126952161009928247e-03, 4.466300000000000000e+04
7.151784746936791504e-03, 3.572100000000000000e+04
7.176617332863655628e-03, 2.622700000000000000e+04
7.201449918790519752e-03, 1.812700000000000000e+04
7.226282504717383877e-03, 1.297200000000000000e+04
7.251115090644247134e-03, 1.197500000000000000e+04
7.275947676571111258e-03, 1.518200000000000000e+04
7.300780262497975383e-03, 2.198600000000000000e+04
7.325612848424838640e-03, 3.097000000000000000e+04
7.350445434351702764e-03, 4.038700000000000000e+04
7.375278020278566889e-03, 4.825200000000000000e+04
7.400110606205430146e-03, 5.287600000000000000e+04
7.424943192132294270e-03, 5.342500000000000000e+04
7.449775778059158395e-03, 4.963300000000000000e+04
7.474608363986021652e-03, 4.232700000000000000e+04
7.499440949912885776e-03, 3.312900000000000000e+04
7.524273535839749900e-03, 2.396700000000000000e+04
7.549106121766614025e-03, 1.662000000000000000e+04
7.573938707693477282e-03, 1.247400000000000000e+04
7.598771293620341406e-03, 1.247800000000000000e+04
7.623603879547205531e-03, 1.676600000000000000e+04
7.648436465474068788e-03, 2.433600000000000000e+04
7.673269051400932912e-03, 3.363400000000000000e+04
7.698101637327797037e-03, 4.272300000000000000e+04
7.722934223254660294e-03, 4.987300000000000000e+04
7.747766809181524418e-03, 5.344500000000000000e+04
7.772599395108388542e-03, 5.275600000000000000e+04
7.797431981035252667e-03, 4.786600000000000000e+04
7.822264566962116791e-03, 3.996600000000000000e+04
7.847097152888980048e-03, 3.055100000000000000e+04
7.871929738815843305e-03, 2.160900000000000000e+04
7.896762324742708297e-03, 1.489900000000000000e+04
7.921594910669571554e-03, 1.190900000000000000e+04
7.946427496596434811e-03, 1.316700000000000000e+04
7.971260082523299803e-03, 1.857400000000000000e+04
7.996092668450163060e-03, 2.679100000000000000e+04
8.020925254377026317e-03, 3.618300000000000000e+04
8.045757840303891309e-03, 4.473600000000000000e+04
8.070590426230754566e-03, 5.099200000000000000e+04
8.095423012157617823e-03, 5.357500000000000000e+04
8.120255598084482815e-03, 5.187900000000000000e+04
8.145088184011346072e-03, 4.618100000000000000e+04
8.169920769938209329e-03, 3.760500000000000000e+04
8.194753355865074321e-03, 2.806100000000000000e+04
8.219585941791937578e-03, 1.955900000000000000e+04
8.244418527718802570e-03, 1.368200000000000000e+04
8.269251113645665827e-03, 1.184400000000000000e+04
8.294083699572529084e-03, 1.434000000000000000e+04
8.318916285499394075e-03, 2.062800000000000000e+04
8.343748871426257332e-03, 2.921600000000000000e+04
8.368581457353120590e-03, 3.847100000000000000e+04
8.393414043279985581e-03, 4.671300000000000000e+04
8.418246629206848838e-03, 5.214900000000000000e+04
8.443079215133712095e-03, 5.362100000000000000e+04
8.467911801060577087e-03, 5.070800000000000000e+04
8.492744386987440344e-03, 4.418200000000000000e+04
8.517576972914303601e-03, 3.525700000000000000e+04
8.542409558841168593e-03, 2.582400000000000000e+04
8.567242144768031850e-03, 1.795200000000000000e+04
8.592074730694895107e-03, 1.299800000000000000e+04
8.616907316621760099e-03, 1.214500000000000000e+04
8.641739902548623356e-03, 1.560000000000000000e+04
8.666572488475486613e-03, 2.261800000000000000e+04
8.691405074402351605e-03, 3.170900000000000000e+04
8.716237660329214862e-03, 4.100800000000000000e+04
8.741070246256078119e-03, 4.869700000000000000e+04
8.765902832182943111e-03, 5.305000000000000000e+04
8.790735418109806368e-03, 5.328400000000000000e+04
8.815568004036671360e-03, 4.931800000000000000e+04
8.840400589963534617e-03, 4.193600000000000000e+04
8.865233175890397874e-03, 3.269900000000000000e+04
8.890065761817262865e-03, 2.355500000000000000e+04
8.914898347744126123e-03, 1.620000000000000000e+04
8.939730933670989380e-03, 1.226400000000000000e+04
8.964563519597854371e-03, 1.260500000000000000e+04
8.989396105524717628e-03, 1.723300000000000000e+04
9.014228691451580885e-03, 2.501300000000000000e+04
9.039061277378445877e-03, 3.429500000000000000e+04
9.063893863305309134e-03, 4.329400000000000000e+04
9.088726449232172391e-03, 5.023600000000000000e+04
9.113559035159037383e-03, 5.353700000000000000e+04
9.138391621085900640e-03, 5.264000000000000000e+04
9.163224207012763897e-03, 4.761600000000000000e+04
9.188056792939628889e-03, 3.946700000000000000e+04
9.212889378866492146e-03, 2.995000000000000000e+04
9.237721964793355403e-03, 2.110200000000000000e+04
9.262554550720220395e-03, 1.456300000000000000e+04
9.287387136647083652e-03, 1.187500000000000000e+04
9.312219722573946909e-03, 1.348500000000000000e+04
9.337052308500811901e-03, 1.914700000000000000e+04
9.361884894427675158e-03, 2.740100000000000000e+04
9.386717480354540150e-03, 3.666500000000000000e+04
9.411550066281403407e-03, 4.522300000000000000e+04
9.436382652208266664e-03, 5.135900000000000000e+04
9.461215238135131655e-03, 5.367400000000000000e+04
9.486047824061994913e-03, 5.162000000000000000e+04
9.510880409988858170e-03, 4.573300000000000000e+04
9.535712995915723161e-03, 3.715000000000000000e+04
9.560545581842586418e-03, 2.759600000000000000e+04
9.585378167769449675e-03, 1.913500000000000000e+04
9.610210753696314667e-03, 1.346200000000000000e+04
9.635043339623177924e-03, 1.197600000000000000e+04
9.659875925550041181e-03, 1.475100000000000000e+04
9.684708511476906173e-03, 2.113900000000000000e+04
9.709541097403769430e-03, 2.988700000000000000e+04
9.734373683330632687e-03, 3.927200000000000000e+04
9.759206269257497679e-03, 4.739400000000000000e+04
9.784038855184360936e-03, 5.250100000000000000e+04
9.808871441111224193e-03, 5.359400000000000000e+04
9.833704027038089185e-03, 5.042200000000000000e+04
9.858536612964952442e-03, 4.363400000000000000e+04
9.883369198891815699e-03, 3.455100000000000000e+04
9.908201784818680691e-03, 2.507200000000000000e+04
9.933034370745543948e-03, 1.725200000000000000e+04
9.957866956672408940e-03, 1.259600000000000000e+04
9.982699542599272197e-03, 1.214000000000000000e+04
1.000753212852613545e-02, 1.598100000000000000e+04
1.003236471445300045e-02, 2.327600000000000000e+04
1.005719730037986370e-02, 3.237900000000000000e+04
1.008202988630672696e-02, 4.159400000000000000e+04
1.010686247223359195e-02, 4.911100000000000000e+04
1.013169505816045521e-02, 5.319300000000000000e+04
1.015652764408731847e-02, 5.317600000000000000e+04
1.018136023001418346e-02, 4.890200000000000000e+04
1.020619281594104671e-02, 4.127200000000000000e+04
1.023102540186790997e-02, 3.187200000000000000e+04
1.025585798779477496e-02, 2.273500000000000000e+04
1.028069057372163822e-02, 1.576800000000000000e+04
1.030552315964850148e-02, 1.229700000000000000e+04
1.033035574557536647e-02, 1.290900000000000000e+04
1.035518833150222973e-02, 1.762900000000000000e+04
1.038002091742909298e-02, 2.544400000000000000e+04
1.040485350335595797e-02, 3.483700000000000000e+04
1.042968608928282123e-02, 4.381400000000000000e+04
1.045451867520968449e-02, 5.055800000000000000e+04
1.047935126113654948e-02, 5.362300000000000000e+04
1.050418384706341274e-02, 5.240000000000000000e+04
1.052901643299027773e-02, 4.717000000000000000e+04
1.055384901891714099e-02, 3.900400000000000000e+04
1.057868160484400424e-02, 2.948300000000000000e+04
1.060351419077086924e-02, 2.065500000000000000e+04
1.062834677669773249e-02, 1.428900000000000000e+04
1.065317936262459575e-02, 1.192400000000000000e+04
1.067801194855146074e-02, 1.386700000000000000e+04
1.070284453447832400e-02, 1.963100000000000000e+04
1.072767712040518726e-02, 2.803500000000000000e+04
1.075250970633205225e-02, 3.746400000000000000e+04
1.077734229225891550e-02, 4.595000000000000000e+04
1.080217487818577876e-02, 5.178700000000000000e+04
1.082700746411264375e-02, 5.372400000000000000e+04
1.085184005003950701e-02, 5.137600000000000000e+04
1.087667263596637027e-02, 4.524000000000000000e+04
1.090150522189323526e-02, 3.646500000000000000e+04
1.092633780782009852e-02, 2.688700000000000000e+04
1.095117039374696177e-02, 1.861000000000000000e+04
1.097600297967382676e-02, 1.320000000000000000e+04
1.100083556560069002e-02, 1.189600000000000000e+04
1.102566815152755501e-02, 1.488200000000000000e+04
1.105050073745441827e-02, 2.161100000000000000e+04
1.107533332338128153e-02, 3.047900000000000000e+04
1.110016590930814652e-02, 3.983900000000000000e+04
1.112499849523500978e-02, 4.784500000000000000e+04
1.114983108116187303e-02, 5.269200000000000000e+04
1.117466366708873803e-02, 5.353700000000000000e+04
1.119949625301560128e-02, 5.006400000000000000e+04
1.122432883894246454e-02, 4.304300000000000000e+04
1.124916142486932953e-02, 3.401300000000000000e+04
1.127399401079619279e-02, 2.465400000000000000e+04
1.129882659672305605e-02, 1.704300000000000000e+04
1.132365918264992104e-02, 1.271700000000000000e+04
1.134849176857678429e-02, 1.247100000000000000e+04
1.137332435450364755e-02, 1.640200000000000000e+04
1.139815694043051254e-02, 2.370300000000000000e+04
1.142298952635737580e-02, 3.290400000000000000e+04
1.144782211228423906e-02, 4.213200000000000000e+04
1.147265469821110405e-02, 4.947700000000000000e+04
1.149748728413796731e-02, 5.333400000000000000e+04
1.152231987006483056e-02, 5.299700000000000000e+04
1.154715245599169555e-02, 4.847600000000000000e+04
1.157198504191855881e-02, 4.080200000000000000e+04
1.159681762784542380e-02, 3.140200000000000000e+04
1.162165021377228706e-02, 2.227400000000000000e+04
1.164648279969915032e-02, 1.528600000000000000e+04
1.167131538562601531e-02, 1.201000000000000000e+04
1.169614797155287857e-02, 1.293400000000000000e+04
1.172098055747974182e-02, 1.802700000000000000e+04
1.174581314340660682e-02, 2.599100000000000000e+04
1.177064572933347007e-02, 3.531200000000000000e+04
1.179547831526033333e-02, 4.419800000000000000e+04
1.182031090118719832e-02, 5.081500000000000000e+04
1.184514348711406158e-02, 5.363400000000000000e+04
1.186997607304092484e-02, 5.215400000000000000e+04
1.189480865896778983e-02, 4.672200000000000000e+04
1.191964124489465308e-02, 3.833800000000000000e+04
1.194447383082151634e-02, 2.875600000000000000e+04
1.196930641674838133e-02, 2.008100000000000000e+04
1.199413900267524459e-02, 1.397300000000000000e+04
1.201897158860210785e-02, 1.182200000000000000e+04
1.204380417452897284e-02, 1.394200000000000000e+04
1.206863676045583610e-02, 1.990600000000000000e+04
1.209346934638269935e-02, 2.838400000000000000e+04
1.211830193230956434e-02, 3.787700000000000000e+04
1.214313451823642760e-02, 4.636100000000000000e+04
1.216796710416329259e-02, 5.200100000000000000e+04
1.219279969009015585e-02, 5.360200000000000000e+04
1.221763227601701911e-02, 5.085000000000000000e+04
1.224246486194388410e-02, 4.449500000000000000e+04
1.226729744787074736e-02, 3.581600000000000000e+04
1.229213003379761061e-02, 2.641100000000000000e+04
1.231696261972447561e-02, 1.832400000000000000e+04
1.234179520565133886e-02, 1.325700000000000000e+04
1.236662779157820212e-02, 1.218900000000000000e+04
1.239146037750506711e-02, 1.545300000000000000e+04
1.241629296343193037e-02, 2.225900000000000000e+04
1.244112554935879363e-02, 3.112900000000000000e+04
1.246595813528565862e-02, 4.046100000000000000e+04
1.249079072121252187e-02, 4.828500000000000000e+04
1.251562330713938513e-02, 5.276300000000000000e+04
1.254045589306625012e-02, 5.319900000000000000e+04
1.256528847899311338e-02, 4.948000000000000000e+04
1.259012106491997664e-02, 4.225400000000000000e+04
1.261495365084684163e-02, 3.308900000000000000e+04
1.263978623677370489e-02, 2.384200000000000000e+04
1.266461882270056814e-02, 1.638100000000000000e+04
1.268945140862743313e-02, 1.229800000000000000e+04
1.271428399455429639e-02, 1.239300000000000000e+04
1.273911658048116138e-02, 1.672600000000000000e+04
1.276394916640802464e-02, 2.431100000000000000e+04
1.278878175233488790e-02, 3.362500000000000000e+04
1.281361433826175289e-02, 4.272400000000000000e+04
1.283844692418861615e-02, 4.972700000000000000e+04
1.286327951011547940e-02, 5.321700000000000000e+04
1.288811209604234440e-02, 5.264900000000000000e+04
1.291294468196920765e-02, 4.800900000000000000e+04
1.293777726789607091e-02, 4.013600000000000000e+04
1.296260985382293590e-02, 3.066000000000000000e+04
1.298744243974979916e-02, 2.165300000000000000e+04
1.301227502567666242e-02, 1.491200000000000000e+04
1.303710761160352741e-02, 1.191300000000000000e+04
1.306194019753039066e-02, 1.316800000000000000e+04
1.308677278345725392e-02, 1.848300000000000000e+04
1.311160536938411891e-02, 2.656100000000000000e+04
1.313643795531098217e-02, 3.600700000000000000e+04
1.316127054123784543e-02, 4.482200000000000000e+04
1.318610312716471042e-02, 5.117300000000000000e+04
1.321093571309157368e-02, 5.369100000000000000e+04
1.323576829901843693e-02, 5.193600000000000000e+04
1.326060088494530192e-02, 4.620800000000000000e+04
1.328543347087216518e-02, 3.762400000000000000e+04
1.331026605679903017e-02, 2.806500000000000000e+04
1.333509864272589343e-02, 1.956400000000000000e+04
1.335993122865275669e-02, 1.368400000000000000e+04
1.338476381457962168e-02, 1.184000000000000000e+04
1.340959640050648494e-02, 1.432800000000000000e+04
1.343442898643334819e-02, 2.062600000000000000e+04
1.345926157236021319e-02, 2.923600000000000000e+04
1.348409415828707644e-02, 3.867000000000000000e+04
1.350892674421393970e-02, 4.693000000000000000e+04
1.353375933014080469e-02, 5.227100000000000000e+04
1.355859191606766795e-02, 5.367800000000000000e+04
1.358342450199453121e-02, 5.073200000000000000e+04
1.360825708792139620e-02, 4.418600000000000000e+04
1.363308967384825945e-02, 3.526300000000000000e+04
1.365792225977512271e-02, 2.576500000000000000e+04
1.368275484570198770e-02, 1.773100000000000000e+04
1.370758743162885096e-02, 1.280600000000000000e+04
1.373242001755571422e-02, 1.204800000000000000e+04
1.375725260348257921e-02, 1.555400000000000000e+04
1.378208518940944247e-02, 2.259200000000000000e+04
1.380691777533630572e-02, 3.169700000000000000e+04
1.383175036126317071e-02, 4.100800000000000000e+04
1.385658294719003397e-02, 4.859100000000000000e+04
1.388141553311689896e-02, 5.282100000000000000e+04
