0.000000000000	43600
0.000006000000	39472
0.000012000000	34655
0.000018000000	30447
0.000024000000	28234
0.000030000000	28599
0.000036000000	31004
0.000042000000	34203
0.000048000000	37047
0.000054000000	38956
0.000060000000	39813
0.000066000000	39589
0.000072000000	38269
0.000078000000	36022
0.000084000000	33151
0.000090000000	29939
0.000096000000	26694
0.000102000000	23506
0.000108000000	20443
0.000114000000	17722
0.000120000000	15618
0.000126000000	14151
0.000132000000	13167
0.000138000000	12661
0.000144000000	12837
0.000150000000	13850
0.000156000000	15628
0.000162000000	17947
0.000168000000	20632
0.000174000000	23665
0.000180000000	27058
0.000186000000	30712
0.000192000000	34458
0.000198000000	38100
0.000204000000	41503
0.000210000000	44593
0.000216000000	47322
0.000222000000	49650
0.000228000000	51420
0.000234000000	52455
0.000240000000	52766
0.000246000000	52499
0.000252000000	51688
0.000258000000	50212
0.000264000000	48007
0.000270000000	45193
0.000276000000	42003
0.000282000000	38608
0.000288000000	35065
0.000294000000	31371
0.000300000000	27684
0.000306000000	24263
0.000312000000	21197
0.000318000000	18397
0.000324000000	15881
0.000330000000	13965
0.000336000000	12922
0.000342000000	12710
0.000348000000	13086
0.000354000000	13946
0.000360000000	15401
0.000366000000	17487
0.000372000000	20138
0.000378000000	23271
0.000384000000	26722
0.000390000000	30280
0.000396000000	33865
0.000402000000	37483
0.000408000000	41048
0.000414000000	44332
0.000420000000	47098
0.000426000000	49316
0.000432000000	51071
0.000438000000	52345
0.000444000000	52921
0.000450000000	52679
0.000456000000	51714
0.000462000000	50178
0.000468000000	48155
0.000474000000	45623
0.000480000000	42566
0.000486000000	39137
0.000492000000	35559
0.000498000000	31903
0.000504000000	28200
0.000510000000	24678
0.000516000000	21526
0.000522000000	18698
0.000528000000	16235
0.000534000000	14327
0.000540000000	13162
0.000546000000	12763
0.000552000000	12972
0.000558000000	13697
0.000564000000	15030
0.000570000000	17092
0.000576000000	19817
0.000582000000	22930
0.000588000000	26203
0.000594000000	29666
0.000600000000	33347
0.000606000000	37083
0.000612000000	40627
0.000618000000	43820
0.000624000000	46631
0.000630000000	49067
0.000636000000	51053
0.000642000000	52379
0.000648000000	52904
0.000654000000	52675
0.000660000000	51808
0.000666000000	50402
0.000672000000	48467
0.000678000000	45980
0.000684000000	42968
0.000690000000	39555
0.000696000000	35990
0.000702000000	32434
0.000708000000	28863
