0.000000000000	666854
0.000000500000	-41094
0.000001000000	-769046
0.000001500000	-1201038
0.000002000000	-682840
0.000002500000	-135266
0.000003000000	-5462816
0.000003500000	-557746
0.000004000000	-1870849
0.000004500000	7447351
0.000005000000	4335995
0.000005500000	-625641
0.000006000000	-3798063
0.000006500000	-8201211
0.000007000000	7763147
0.000007500000	601768
0.000008000000	1169806
0.000008500000	3281214
0.000009000000	5707486
0.000009500000	6925996
0.000010000000	6369664
0.000010500000	4439246
0.000011000000	2935156
0.000011500000	3502596
0.000012000000	4631012
0.000012500000	4017440
0.000013000000	2717568
0.000013500000	2569888
0.000014000000	2664334
0.000014500000	2532894
0.000015000000	3646768
0.000015500000	5562894
0.000016000000	5994128
0.000016500000	4402972
0.000017000000	2944732
0.000017500000	3693458
0.000018000000	5744194
0.000018500000	6926416
0.000019000000	6369664
0.000019500000	4439260
0.000020000000	2945152
0.000020500000	3693458
0.000021000000	5744194
0.000021500000	6926416
0.000022000000	6369664
0.000022500000	4439260
0.000023000000	2945138
0.000023500000	3683476
0.000024000000	5563314
0.000024500000	5994128
0.000025000000	4402972
0.000025500000	2944718
0.000026000000	3683476
0.000026500000	5563314
0.000027000000	5994128
0.000027500000	4402972
0.000028000000	2944732
0.000028500000	3693458
0.000029000000	5744194
0.000029500000	6926416
0.000030000000	6369664
0.000030500000	4439260
0.000031000000	2945152
0.000031500000	3693472
0.000032000000	5754176
0.000032500000	7107296
0.000033000000	7301952
0.000033500000	6405952
0.000034000000	4439680
0.000034500000	2945138
0.000035000000	3683476
0.000035500000	5563314
0.000036000000	5994114
0.000036500000	4392976
0.000037000000	2753856
0.000037500000	2570308
0.000038000000	2664334
0.000038500000	2532894
0.000039000000	3646768
0.000039500000	5562894
0.000040000000	5994128
0.000040500000	4402972
0.000041000000	2944732
0.000041500000	3693458
0.000042000000	5744194
0.000042500000	6926416
0.000043000000	6369664
0.000043500000	4439260
0.000044000000	2945138
0.000044500000	3683476
0.000045000000	5563300
0.000045500000	5984132
0.000046000000	4212096
0.000046500000	1821568
0.000047000000	603602
0.000047500000	1159810
0.000048000000	3090338
0.000048500000	4584322
0.000049000000	3836140
0.000049500000	1785280
0.000050000000	603196
0.000050500000	1169792
0.000051000000	3271232
0.000051500000	5526592
0.000052000000	5983712
0.000052500000	4212096
0.000053000000	1821568
0.000053500000	603616
0.000054000000	1169792
0.000054500000	3271218
0.000055000000	5516610
0.000055500000	5802832
0.000056000000	3279808
0.000056500000	-145124
0.000057000000	-890926
0.000057500000	1908116
0.000058000000	5141074
0.000058500000	5766530
0.000059000000	3269392
0.000059500000	-336000
0.000060000000	-2014076
0.000060500000	-1171744
0.000061000000	747552
0.000061500000	3043648
0.000062000000	4403022
0.000062500000	2903838
0.000063000000	-191408
0.000063500000	-1082208
0.000064000000	794948
0.000064500000	2242080
0.000065000000	2295328
0.000065500000	2342290
0.000066000000	1530754
0.000066500000	-747838
0.000067000000	-2060780
0.000067500000	-1363040
0.000068000000	-375598
0.000068500000	-36226
0.000069000000	-482
0.000069500000	62
0.000070000000	-62
0.000070500000	62
0.000071000000	-62
0.000071500000	62
0.000072000000	-62
0.000072500000	62
0.000073000000	-62
0.000073500000	62
0.000074000000	-62
0.000074500000	62
0.000075000000	-62
0.000075500000	62
0.000076000000	-76
