0.000000000000	358650
0.000000500000	480470
0.000001000000	-5725562
0.000001500000	3415026
0.000002000000	-2657417
0.000002500000	4840168
0.000003000000	-6310848
0.000003500000	4964269
0.000004000000	-191561
0.000004500000	-6207974
0.000005000000	7373220
0.000005500000	5730841
0.000006000000	-6960118
0.000006500000	2844527
0.000007000000	1386820
0.000007500000	4512843
0.000008000000	168212
0.000008500000	4671117
0.000009000000	6663270
0.000009500000	-7141659
0.000010000000	-4151527
0.000010500000	5666770
0.000011000000	3186727
0.000011500000	-4463472
0.000012000000	-5232843
0.000012500000	-7320976
0.000013000000	5810381
0.000013500000	8330718
0.000014000000	4506426
0.000014500000	-1980903
0.000015000000	553226
0.000015500000	4965237
0.000016000000	-260514
0.000016500000	7451785
0.000017000000	6226662
0.000017500000	-3155879
0.000018000000	2738286
0.000018500000	3244024
0.000019000000	-7047451
0.000019500000	-2011751
0.000020000000	-3945408
0.000020500000	7997328
0.000021000000	2858007
0.000021500000	-1461765
0.000022000000	-5308826
0.000022500000	6276502
0.000023000000	-5316216
0.000023500000	-5676016
0.000024000000	-6018162
0.000024500000	-6347104
0.000025000000	-6665918
0.000025500000	-6976502
0.000026000000	-7279124
0.000026500000	-7572574
0.000027000000	-7854964
0.000027500000	-8123928
0.000028000000	-8376908
0.000028500000	8165048
0.000029000000	7948092
0.000029500000	7749016
0.000030000000	7565894
0.000030500000	7395612
0.000031000000	7234974
0.000031500000	7081300
0.000032000000	6932736
0.000032500000	6788840
0.000033000000	6650690
0.000033500000	6520614
0.000034000000	6402348
0.000034500000	6300348
0.000035000000	6218566
0.000035500000	6159574
0.000036000000	6124156
0.000036500000	6111188
0.000037000000	6118026
0.000037500000	6141094
0.000038000000	6176166
0.000038500000	6219338
0.000039000000	6268118
0.000039500000	6322046
0.000040000000	6382738
0.000040500000	6453638
0.000041000000	6539222
0.000041500000	6643896
0.000042000000	6771262
0.000042500000	6923216
0.000043000000	7099216
0.000043500000	7296234
0.000044000000	7509618
0.000044500000	7733748
0.000045000000	7962860
0.000045500000	8192378
0.000046000000	-8357288
0.000046500000	-8131424
0.000047000000	-7904240
0.000047500000	-7670508
0.000048000000	-7424452
0.000048500000	-7160832
0.000049000000	-6875554
0.000049500000	-6566638
0.000050000000	-6235108
0.000050500000	-5884900
0.000051000000	-5522092
0.000051500000	-5153980
0.000052000000	-4787270
0.000052500000	-4426802
0.000053000000	-4075114
0.000053500000	-3732148
0.000054000000	-3394904
0.000054500000	-3057976
0.000055000000	-2714996
0.000055500000	-2359830
0.000056000000	-1987914
0.000056500000	-1597340
0.000057000000	-1189160
0.000057500000	-767108
0.000058000000	-337282
0.000058500000	92696
0.000059000000	515450
0.000059500000	925152
0.000060000000	1318220
0.000060500000	1693930
0.000061000000	2054494
0.000061500000	2404464
0.000062000000	2749916
0.000062500000	3097434
0.000063000000	3452316
0.000063500000	3817306
0.000064000000	4192390
0.000064500000	4574830
0.000065000000	4959440
0.000065500000	5339288
0.000066000000	5706846
0.000066500000	6055168
