0.000000000000	6014464
0.000000500000	5773888
0.000001000000	5941888
0.000001500000	7123880
0.000002000000	-7796772
0.000002500000	-7639964
0.000003000000	5902360
0.000003500000	-244320
0.000004000000	2464770
0.000004500000	-2228640
0.000005000000	5345958
0.000005500000	7944510
0.000006000000	-1604114
0.000006500000	-7267690
0.000007000000	10564
0.000007500000	-554
0.000008000000	568
0.000008500000	-568
0.000009000000	568
0.000009500000	-568
0.000010000000	568
0.000010500000	-568
0.000011000000	568
0.000011500000	-568
0.000012000000	568
0.000012500000	-568
0.000013000000	570
0.000013500000	5434
0.000014000000	135266
0.000014500000	682840
0.000015000000	1201040
0.000015500000	775050
0.000016000000	181792
0.000016500000	145248
0.000017000000	682856
0.000017500000	1207042
0.000018000000	909746
0.000018500000	859200
0.000019000000	1217024
0.000019500000	909760
0.000020000000	859200
0.000020500000	1217024
0.000021000000	909760
0.000021500000	859200
0.000022000000	1217024
0.000022500000	909760
0.000023000000	859200
0.000023500000	1217024
0.000024000000	909760
0.000024500000	859200
0.000025000000	1217024
0.000025500000	909760
0.000026000000	859200
0.000026500000	1217026
0.000027000000	915762
0.000027500000	993896
0.000028000000	1894432
0.000028500000	1981536
0.000029000000	1086104
0.000029500000	869182
0.000030000000	1217040
0.000030500000	915764
0.000031000000	999898
0.000031500000	2029128
0.000032000000	2658944
0.000032500000	2157880
0.000033000000	1096086
0.000033500000	869196
0.000034000000	1217040
0.000034500000	915764
0.000035000000	999900
0.000035500000	2035130
0.000036000000	2793640
0.000036500000	2835288
0.000037000000	2167864
0.000037500000	1102104
0.000038000000	1009896
0.000038500000	2035144
0.000039000000	2793640
0.000039500000	2835288
0.000040000000	2167864
0.000040500000	1102104
0.000041000000	1009894
0.000041500000	2029142
0.000042000000	2658942
0.000042500000	2151878
0.000043000000	961390
0.000043500000	191790
0.000044000000	151266
0.000044500000	823556
0.000045000000	2025148
0.000045500000	2793626
0.000046000000	2835288
0.000046500000	2167864
0.000047000000	1102104
0.000047500000	1009896
0.000048000000	2035146
0.000048500000	2799644
0.000049000000	2975986
0.000049500000	2979966
0.000050000000	2845284
0.000050500000	2167878
0.000051000000	1102104
0.000051500000	1009896
0.000052000000	2035146
0.000052500000	2799642
0.000053000000	2969984
0.000053500000	2845270
0.000054000000	2167878
0.000054500000	1102104
0.000055000000	1009894
0.000055500000	2029142
0.000056000000	2658942
0.000056500000	2151878
0.000057000000	961390
0.000057500000	191790
0.000058000000	151266
0.000058500000	823556
0.000059000000	2025148
0.000059500000	2793626
0.000060000000	2835288
0.000060500000	2167864
0.000061000000	1102104
0.000061500000	1009896
0.000062000000	2035144
0.000062500000	2793640
0.000063000000	2835288
0.000063500000	2167864
0.000064000000	1102104
0.000064500000	1009894
0.000065000000	2029142
0.000065500000	2658944
0.000066000000	2157880
0.000066500000	1096086
0.000067000000	869196
0.000067500000	1217040
0.000068000000	915764
0.000068500000	999898
0.000069000000	2029128
0.000069500000	2658944
0.000070000000	2157880
0.000070500000	1096086
0.000071000000	869196
0.000071500000	1217040
0.000072000000	915762
0.000072500000	993896
0.000073000000	1894432
0.000073500000	1981536
0.000074000000	1086104
0.000074500000	869182
0.000075000000	1217040
0.000075500000	915762
0.000076000000	993896
0.000076500000	1894430
0.000077000000	1975534
0.000077500000	951408
0.000078000000	191776
0.000078500000	151264
0.000079000000	817552
0.000079500000	1884448
0.000080000000	1975520
0.000080500000	951406
0.000081000000	185772
0.000081500000	10566
0.000082000000	5450
0.000082500000	141268
0.000083000000	817536
0.000083500000	1878446
0.000084000000	1840824
0.000084500000	274000
0.000085000000	-880002
0.000085500000	-81642
0.000086000000	1030698
0.000086500000	899764
0.000087000000	859184
0.000087500000	1211022
0.000088000000	775062
0.000088500000	175790
0.000089000000	10552
0.000089500000	5448
0.000090000000	135264
0.000090500000	676838
0.000091000000	1066342
0.000091500000	91640
0.000092000000	-1024682
0.000092500000	-765066
0.000093000000	-175776
0.000093500000	-10552
0.000094000000	-5448
0.000094500000	-135264
0.000095000000	-676838
0.000095500000	-1066342
0.000096000000	-91640
0.000096500000	1024680
0.000097000000	759064
0.000097500000	41078
0.000098000000	-672858
0.000098500000	-1201026
0.000099000000	-775048
0.000099500000	-175790
0.000100000000	-10552
0.000100500000	-5448
0.000101000000	-135266
0.000101500000	-682840
0.000102000000	-1201040
0.000102500000	-775050
0.000103000000	-181792
0.000103500000	-145248
0.000104000000	-682856
0.000104500000	-1207042
0.000105000000	-909746
0.000105500000	-859200
0.000106000000	-1217024
0.000106500000	-909760
0.000107000000	-859200
0.000107500000	-1217026
0.000108000000	-915762
0.000108500000	-993896
0.000109000000	-1894430
0.000109500000	-1975534
0.000110000000	-951408
0.000110500000	-191776
0.000111000000	-151266
0.000111500000	-823554
0.000112000000	-2019146
0.000112500000	-2658928
0.000113000000	-2151878
0.000113500000	-961390
0.000114000000	-191790
0.000114500000	-151266
0.000115000000	-823554
0.000115500000	-2019146
0.000116000000	-2658928
0.000116500000	-2151878
0.000117000000	-961390
0.000117500000	-191790
0.000118000000	-151266
0.000118500000	-823556
0.000119000000	-2025148
0.000119500000	-2793626
0.000120000000	-2835288
0.000120500000	-2167864
0.000121000000	-1102104
0.000121500000	-1009894
0.000122000000	-2029142
0.000122500000	-2658944
0.000123000000	-2157880
0.000123500000	-1096086
0.000124000000	-869196
0.000124500000	-1217040
0.000125000000	-915764
0.000125500000	-999900
0.000126000000	-2035132
0.000126500000	-2799642
0.000127000000	-2969984
0.000127500000	-2845270
0.000128000000	-2167878
0.000128500000	-1102104
0.000129000000	-1009896
0.000129500000	-2035146
0.000130000000	-2799642
0.000130500000	-2969984
0.000131000000	-2845270
0.000131500000	-2167878
0.000132000000	-1102102
0.000132500000	-1003892
0.000133000000	-1894446
0.000133500000	-1981536
0.000134000000	-1086104
0.000134500000	-869182
0.000135000000	-1217040
0.000135500000	-915764
0.000136000000	-999900
0.000136500000	-2035132
0.000137000000	-2799642
0.000137500000	-2969984
0.000138000000	-2845270
0.000138500000	-2167878
0.000139000000	-1102104
0.000139500000	-1009896
0.000140000000	-2035146
0.000140500000	-2799644
0.000141000000	-2975986
0.000141500000	-2979966
0.000142000000	-2845284
0.000142500000	-2167878
0.000143000000	-1102104
0.000143500000	-1009894
0.000144000000	-2029142
0.000144500000	-2658944
0.000145000000	-2157880
0.000145500000	-1096086
0.000146000000	-869196
0.000146500000	-1217040
0.000147000000	-915764
0.000147500000	-999898
0.000148000000	-2029128
0.000148500000	-2658944
0.000149000000	-2157880
0.000149500000	-1096086
0.000150000000	-869196
0.000150500000	-1217040
0.000151000000	-915764
0.000151500000	-999900
0.000152000000	-2035130
0.000152500000	-2793640
0.000153000000	-2835288
0.000153500000	-2167864
0.000154000000	-1102104
0.000154500000	-1009896
0.000155000000	-2035144
0.000155500000	-2793640
0.000156000000	-2835286
0.000156500000	-2161860
0.000157000000	-961404
0.000157500000	-191790
0.000158000000	-151264
0.000158500000	-817552
0.000159000000	-1884448
0.000159500000	-1975520
0.000160000000	-951406
0.000160500000	-185772
0.000161000000	-10566
0.000161500000	-5450
0.000162000000	-141268
0.000162500000	-817538
0.000163000000	-1884448
0.000163500000	-1975520
0.000164000000	-951408
0.000164500000	-191776
0.000165000000	-151266
0.000165500000	-823554
0.000166000000	-2019146
0.000166500000	-2658928
0.000167000000	-2151878
0.000167500000	-961390
0.000168000000	-191790
0.000168500000	-151264
0.000169000000	-817552
0.000169500000	-1884448
0.000170000000	-1975520
0.000170500000	-951406
0.000171000000	-185772
0.000171500000	-10564
0.000172000000	554
0.000172500000	-568
0.000173000000	570
0.000173500000	5434
0.000174000000	135266
0.000174500000	682840
0.000175000000	1201038
0.000175500000	769046
0.000176000000	41094
0.000176500000	-666856
0.000177000000	-1066328
0.000177500000	-91640
0.000178000000	1024680
0.000178500000	759064
0.000179000000	41078
0.000179500000	-672858
0.000180000000	-1201026
0.000180500000	-775048
0.000181000000	-175790
0.000181500000	-10552
0.000182000000	-5448
0.000182500000	-135264
0.000183000000	-676838
0.000183500000	-1066342
0.000184000000	-91638
0.000184500000	1030684
0.000185000000	899764
0.000185500000	859186
0.000186000000	1217026
0.000186500000	915762
0.000187000000	993896
0.000187500000	1894430
0.000188000000	1975534
0.000188500000	951408
0.000189000000	191776
0.000189500000	151264
0.000190000000	817552
0.000190500000	1884448
0.000191000000	1975520
0.000191500000	951406
