0.000000000000	-5080530
0.000000500000	-5109194
0.000001000000	-5104432
0.000001500000	-5066868
0.000002000000	-4998886
0.000002500000	-4904828
0.000003000000	-5530676
0.000003500000	8125202
0.000004000000	1305944
0.000004500000	4098793
0.000005000000	5821685
0.000005500000	3290384
0.000006000000	2473396
0.000006500000	8199021
0.000007000000	4798361
0.000007500000	-4835086
0.000008000000	1563418
0.000008500000	4402660
0.000009000000	-7774954
0.000009500000	2695205
0.000010000000	-8089970
0.000010500000	129473
0.000011000000	876458
0.000011500000	7109143
0.000012000000	-2747482
0.000012500000	2288224
0.000013000000	-3621779
0.000013500000	1374292
0.000014000000	-6302881
0.000014500000	-6354830
0.000015000000	6932661
0.000015500000	-3107732
0.000016000000	1913117
0.000016500000	-2061579
0.000017000000	-3197820
0.000017500000	7225005
0.000018000000	1688364
0.000018500000	-1427811
0.000019000000	-5661182
0.000019500000	8110013
0.000020000000	-2213924
0.000020500000	-5731835
0.000021000000	-387768
0.000021500000	-2619100
0.000022000000	7439383
0.000022500000	-1400691
0.000023000000	-5945100
0.000023500000	-1238764
0.000024000000	-570131
0.000024500000	-1921291
0.000025000000	-4749308
0.000025500000	-7327642
0.000026000000	-7587046
0.000026500000	-7763016
0.000027000000	-7846718
0.000027500000	-7837704
0.000028000000	-7742604
0.000028500000	-7573096
0.000029000000	-7343294
0.000029500000	-7068524
0.000030000000	-6765112
0.000030500000	-6449630
0.000031000000	-6137486
0.000031500000	-5842330
0.000032000000	-5575744
0.000032500000	-5347610
0.000033000000	-5167058
0.000033500000	-5042392
0.000034000000	-4980122
0.000034500000	-4984460
0.000035000000	-5057614
0.000035500000	-5199862
0.000036000000	-5409320
0.000036500000	-5681130
0.000037000000	-6006640
0.000037500000	-6373690
0.000038000000	-6767740
0.000038500000	-7172888
0.000039000000	-7572510
0.000039500000	-7949906
0.000040000000	-8289382
0.000040500000	8199164
0.000041000000	7969850
0.000041500000	7803794
0.000042000000	7700818
0.000042500000	7657272
0.000043000000	7666516
0.000043500000	7719338
0.000044000000	7804778
0.000044500000	7911632
0.000045000000	8029654
0.000045500000	8149608
0.000046000000	8262660
0.000046500000	8360006
0.000047000000	-8344450
0.000047500000	-8304942
0.000048000000	-8306974
0.000048500000	-8358622
0.000049000000	8309672
0.000049500000	8137574
0.000050000000	7899782
0.000050500000	7598074
0.000051000000	7238946
0.000051500000	6833056
0.000052000000	6394500
0.000052500000	5940148
0.000053000000	5488752
0.000053500000	5059072
0.000054000000	4667632
0.000054500000	4327272
0.000055000000	4046118
0.000055500000	3827772
0.000056000000	3671752
0.000056500000	3573938
0.000057000000	3526832
0.000057500000	3520292
0.000058000000	3542930
0.000058500000	3583114
0.000059000000	3629800
0.000059500000	3672624
0.000060000000	3701950
0.000060500000	3708840
0.000061000000	3685466
0.000061500000	3625408
0.000062000000	3523536
0.000062500000	3375986
0.000063000000	3180342
0.000063500000	2935948
0.000064000000	2643908
0.000064500000	2307332
0.000065000000	1931140
0.000065500000	1522242
0.000066000000	1089552
0.000066500000	643886
0.000067000000	197294
0.000067500000	-237714
0.000068000000	-648416
0.000068500000	-1022526
0.000069000000	-1348474
0.000069500000	-1616708
0.000070000000	-1820716
0.000070500000	-1957882
0.000071000000	-2029552
0.000071500000	-2040702
0.000072000000	-2000118
0.000072500000	-1920236
0.000073000000	-1817144
0.000073500000	-1709004
0.000074000000	-1614376
0.000074500000	-1550698
0.000075000000	-1533378
0.000075500000	-1575286
0.000076000000	-1685766
0.000076500000	-1869572
0.000077000000	-2125898
0.000077500000	-2449132
0.000078000000	-2830058
0.000078500000	-3256698
0.000079000000	-3714872
0.000079500000	-4188666
0.000080000000	-4661388
0.000080500000	-5117048
0.000081000000	-5541808
0.000081500000	-5924148
0.000082000000	-6254500
0.000082500000	-6525784
0.000083000000	-6733996
0.000083500000	-6878426
0.000084000000	-6961550
0.000084500000	-6988594
0.000085000000	-6966830
0.000085500000	-6905424
0.000086000000	-6815592
0.000086500000	-6709306
0.000087000000	-6598082
0.000087500000	-6492700
0.000088000000	-6403076
0.000088500000	-6337778
0.000089000000	-6303960
0.000089500000	-6307078
0.000090000000	-6350620
0.000090500000	-6437286
0.000091000000	-6570054
0.000091500000	-6751954
0.000092000000	-6985418
0.000092500000	-7272088
0.000093000000	-7611990
0.000093500000	-8003024
0.000094000000	8336762
0.000094500000	7861440
0.000095000000	7361562
0.000095500000	6855270
0.000096000000	6364608
0.000096500000	5914316
0.000097000000	5529424
0.000097500000	5232990
0.000098000000	5044006
0.000098500000	4975854
0.000099000000	5034708
0.000099500000	5218204
0.000100000000	5514898
0.000100500000	5904752
0.000101000000	6361204
0.000101500000	6853480
0.000102000000	7349004
0.000102500000	7814718
0.000103000000	8218756
0.000103500000	-8244256
0.000104000000	-8041970
0.000104500000	-7966306
0.000105000000	-8024456
0.000105500000	-8216020
0.000106000000	8243786
0.000106500000	7815644
0.000107000000	7299224
0.000107500000	6722574
0.000108000000	6117006
0.000108500000	5515328
0.000109000000	4950388
0.000109500000	4453090
0.000110000000	4050746
0.000110500000	3764832
0.000111000000	3609026
0.000111500000	3588576
0.000112000000	3700846
0.000112500000	3935850
0.000113000000	4276972
0.000113500000	4702180
0.000114000000	5185282
0.000114500000	5698142
0.000115000000	6213248
0.000115500000	6705720
0.000116000000	7153976
0.000116500000	7540148
0.000117000000	7850348
0.000117500000	8075160
0.000118000000	8210330
0.000118500000	8256302
0.000119000000	8217156
0.000119500000	8099532
0.000120000000	7912534
0.000120500000	7667860
0.000121000000	7379936
0.000121500000	7065352
0.000122000000	6741602
0.000122500000	6426418
0.000123000000	6137362
0.000123500000	5891586
0.000124000000	5704962
0.000124500000	5591058
0.000125000000	5560132
0.000125500000	5618494
0.000126000000	5768306
0.000126500000	6007516
0.000127000000	6329952
0.000127500000	6725262
0.000128000000	7179414
0.000128500000	7675336
0.000129000000	8193574
0.000129500000	-8063896
0.000130000000	-7563324
0.000130500000	-7101356
0.000131000000	-6695250
0.000131500000	-6359102
0.000132000000	-6103136
0.000132500000	-5933062
0.000133000000	-5849428
0.000133500000	-5847638
0.000134000000	-5918806
0.000134500000	-6050364
0.000135000000	-6226722
0.000135500000	-6429926
0.000136000000	-6640566
0.000136500000	-6838654
0.000137000000	-7004650
0.000137500000	-7120496
0.000138000000	-7170478
0.000138500000	-7142348
0.000139000000	-7028118
0.000139500000	-6824598
0.000140000000	-6533512
0.000140500000	-6162044
0.000141000000	-5723196
0.000141500000	-5234964
0.000142000000	-4718670
0.000142500000	-4196770
0.000143000000	-3691060
0.000143500000	-3221634
0.000144000000	-2806188
0.000144500000	-2458214
0.000145000000	-2185048
0.000145500000	-1987702
0.000146000000	-1861756
0.000146500000	-1798914
0.000147000000	-1788372
0.000147500000	-1817466
0.000148000000	-1871784
0.000148500000	-1936448
0.000149000000	-1997980
0.000149500000	-2044562
0.000150000000	-2066012
0.000150500000	-2053680
0.000151000000	-2000424
0.000151500000	-1900536
0.000152000000	-1750308
0.000152500000	-1548170
0.000153000000	-1294152
0.000153500000	-990708
0.000154000000	-643114
0.000154500000	-258990
0.000155000000	152520
0.000155500000	580876
0.000156000000	1014556
0.000156500000	1441676
0.000157000000	1850194
0.000157500000	2229356
0.000158000000	2570758
0.000158500000	2868308
0.000159000000	3117790
0.000159500000	3317136
0.000160000000	3466720
0.000160500000	3569438
0.000161000000	3630750
0.000161500000	3657850
0.000162000000	3658970
0.000162500000	3643210
0.000163000000	3620308
