0.000000000000	-22
0.000040000000	-22
0.000080000000	-40
0.000120000000	-12
0.000160000000	-12
0.000200000000	-50
0.000240000000	-4567275
0.000280000000	-2841606
0.000320000000	264404
0.000360000000	7572398
0.000400000000	1663157
0.000440000000	21
0.000480000000	-21
0.000520000000	21
0.000560000000	-19
0.000600000000	81
0.000640000000	109
0.000680000000	223
0.000720000000	81
0.000760000000	193
0.000800000000	163
0.000840000000	263
0.000880000000	221
0.000920000000	275
0.000960000000	303
0.001000000000	305
0.001040000000	333
0.001080000000	283
0.001120000000	355
0.001160000000	365
0.001200000000	393
0.001240000000	449
0.001280000000	433
0.001320000000	433
0.001360000000	449
0.001400000000	423
0.001440000000	449
0.001480000000	463
0.001520000000	507
0.001560000000	435
0.001600000000	435
0.001640000000	507
0.001680000000	465
0.001720000000	507
0.001760000000	463
0.001800000000	449
0.001840000000	423
0.001880000000	449
0.001920000000	433
0.001960000000	433
0.002000000000	447
0.002040000000	335
0.002080000000	335
0.002120000000	447
0.002160000000	431
0.002200000000	335
0.002240000000	223
0.002280000000	265
0.002320000000	251
0.002360000000	337
0.002400000000	179
0.002440000000	305
0.002480000000	91
0.002520000000	163
0.002560000000	79
0.002600000000	165
0.002640000000	69
0.002680000000	81
0.002720000000	11
0.002760000000	-1
0.002800000000	-1
0.002840000000	-59
0.002880000000	-71
0.002920000000	-143
0.002960000000	-99
0.003000000000	-153
0.003040000000	-181
0.003080000000	-153
0.003120000000	-235
0.003160000000	-301
0.003200000000	-275
0.003240000000	-251
0.003280000000	-337
0.003320000000	-191
0.003360000000	-475
0.003400000000	-265
0.003440000000	-365
0.003480000000	-505
0.003520000000	-435
0.003560000000	-393
0.003600000000	-297
0.003640000000	-495
0.003680000000	-465
0.003720000000	-507
0.003760000000	-463
0.003800000000	-449
0.003840000000	-433
0.003880000000	-529
0.003920000000	-433
0.003960000000	-449
0.004000000000	-463
0.004040000000	-507
0.004080000000	-435
0.004120000000	-435
0.004160000000	-507
0.004200000000	-453
0.004240000000	-367
0.004280000000	-365
0.004320000000	-363
0.004360000000	-375
0.004400000000	-447
0.004440000000	-393
0.004480000000	-335
0.004520000000	-281
0.004560000000	-257
0.004600000000	-171
0.004640000000	-365
0.004680000000	-209
0.004720000000	-225
0.004760000000	-81
0.004800000000	-193
0.004840000000	-153
0.004880000000	-141
0.004920000000	1
0.004960000000	-111
0.005000000000	-29
0.005040000000	67
0.005080000000	83
0.005120000000	39
0.005160000000	83
0.005200000000	31
0.005240000000	71
0.005280000000	209
0.005320000000	183
0.005360000000	155
0.005400000000	291
0.005440000000	275
0.005480000000	251
0.005520000000	337
0.005560000000	191
0.005600000000	445
0.005640000000	193
0.005680000000	437
0.005720000000	523
0.005760000000	297
0.005800000000	393
0.005840000000	433
0.005880000000	449
0.005920000000	423
0.005960000000	449
0.006000000000	433
0.006040000000	435
0.006080000000	537
0.006120000000	537
0.006160000000	435
0.006200000000	433
0.006240000000	449
0.006280000000	433
0.006320000000	529
0.006360000000	433
0.006400000000	449
0.006440000000	463
0.006480000000	505
0.006520000000	377
0.006560000000	363
0.006600000000	365
0.006640000000	365
0.006680000000	365
0.006720000000	393
0.006760000000	437
0.006800000000	283
0.006840000000	243
0.006880000000	213
0.006920000000	171
0.006960000000	285
0.007000000000	201
0.007040000000	283
0.007080000000	111
0.007120000000	113
0.007160000000	113
0.007200000000	69
0.007240000000	31
0.007280000000	-21
0.007320000000	19
0.007360000000	-69
0.007400000000	59
0.007440000000	-111
0.007480000000	-99
0.007520000000	-153
0.007560000000	-181
0.007600000000	-153
0.007640000000	-233
0.007680000000	-243
0.007720000000	-245
0.007760000000	-301
0.007800000000	-275
0.007840000000	-253
0.007880000000	-395
0.007920000000	-223
0.007960000000	-463
0.008000000000	-365
0.008040000000	-265
0.008080000000	-517
0.008120000000	-443
0.008160000000	-529
