0.000000000000	-343365
0.000010000000	-300022
0.000020000000	-35771
0.000030000000	240799
0.000040000000	4281520
0.000050000000	-4138265
0.000060000000	4727798
0.000070000000	-6727056
0.000080000000	6340581
0.000090000000	5307478
0.000100000000	3825864
0.000110000000	-1579649
0.000120000000	4214199
0.000130000000	-7136248
0.000140000000	2275055
0.000150000000	-3779324
0.000160000000	7009736
0.000170000000	-7188250
0.000180000000	-5442166
0.000190000000	-4186566
0.000200000000	-2785540
0.000210000000	-600998
0.000220000000	2899250
0.000230000000	8335086
0.000240000000	-612564
0.000250000000	-6764018
0.000260000000	6979782
0.000270000000	7105096
0.000280000000	-6555530
0.000290000000	-656836
0.000300000000	8152662
0.000310000000	2968028
0.000320000000	-364574
0.000330000000	-2473784
0.000340000000	-3746704
0.000350000000	-5026164
0.000360000000	-6898318
0.000370000000	7064932
0.000380000000	2795192
0.000390000000	-3605052
0.000400000000	3879276
0.000410000000	-8359642
0.000420000000	-6586268
0.000430000000	-8088312
0.000440000000	3862716
0.000450000000	-3696274
0.000460000000	3031450
0.000470000000	7519202
0.000480000000	-6554926
0.000490000000	-5036960
0.000500000000	-3820304
0.000510000000	-2254196
0.000520000000	-63322
0.000530000000	3210350
0.000540000000	-8304608
0.000550000000	-351472
0.000560000000	-6481090
0.000570000000	7044894
0.000580000000	7036072
0.000590000000	-6693736
0.000600000000	-711942
0.000610000000	8059110
0.000620000000	2417702
0.000630000000	-1014004
0.000640000000	-2883378
0.000650000000	-4276204
0.000660000000	-5595718
0.000670000000	-7231574
0.000680000000	6841372
0.000690000000	2534356
0.000700000000	-3862106
0.000710000000	3833288
0.000720000000	8376678
0.000730000000	-6948842
0.000740000000	-8274436
0.000750000000	4194554
0.000760000000	-3254252
0.000770000000	3387556
0.000780000000	7793800
0.000790000000	-6242760
0.000800000000	-4338708
0.000810000000	-2979594
0.000820000000	-1895742
0.000830000000	39136
0.000840000000	3639956
0.000850000000	-7762024
0.000860000000	-81204
0.000870000000	-6334102
0.000880000000	7062814
0.000890000000	6706408
0.000900000000	-7108330
0.000910000000	-831088
0.000920000000	8147026
0.000930000000	2375098
0.000940000000	-1393730
0.000950000000	-3435652
0.000960000000	-4747572
0.000970000000	-6051838
0.000980000000	-7673282
0.000990000000	6490352
0.001000000000	2017590
0.001010000000	-4499302
0.001020000000	3613646
0.001030000000	-8189470
0.001040000000	-6728666
0.001050000000	-8059078
0.001060000000	4436840
0.001070000000	-3171056
0.001080000000	3494450
0.001090000000	8233924
0.001100000000	-5649384
0.001110000000	-3942364
0.001120000000	-2700574
0.001130000000	-1419406
0.001140000000	559324
0.001150000000	3942376
0.001160000000	-7491318
0.001170000000	169792
0.001180000000	-6218450
0.001190000000	7215842
0.001200000000	6892676
0.001210000000	-7097512
0.001220000000	-1143510
0.001230000000	7629700
0.001240000000	2003490
0.001250000000	-1724710
0.001260000000	-3974726
0.001270000000	-5256868
0.001280000000	-6473740
0.001290000000	-8270488
0.001300000000	5839532
0.001310000000	1813348
0.001320000000	-4319868
0.001330000000	3396052
0.001340000000	8087102
0.001350000000	-6707992
0.001360000000	-7845372
0.001370000000	4490448
0.001380000000	-2796248
0.001390000000	3981088
0.001400000000	-8352064
0.001410000000	-5383876
0.001420000000	-3400064
0.001430000000	-2092306
0.001440000000	-905094
0.001450000000	964064
0.001460000000	4302940
0.001470000000	-7197952
0.001480000000	423762
0.001490000000	-6048222
0.001500000000	7138472
0.001510000000	6775212
0.001520000000	-7154432
0.001530000000	-1380630
0.001540000000	7307726
0.001550000000	1652666
0.001560000000	-2204774
0.001570000000	-4419006
0.001580000000	-5648492
0.001590000000	-6888418
0.001600000000	8174592
0.001610000000	5609706
0.001620000000	1531926
0.001630000000	-4813654
0.001640000000	2917182
0.001650000000	7972396
0.001660000000	-6600482
0.001670000000	-7710050
0.001680000000	4642480
0.001690000000	-2681956
0.001700000000	4266880
0.001710000000	-7694422
0.001720000000	-4688216
0.001730000000	-2992974
0.001740000000	-1832120
0.001750000000	-538678
0.001760000000	1435362
0.001770000000	4731064
0.001780000000	-6818602
0.001790000000	699752
0.001800000000	-5965196
0.001810000000	7124904
0.001820000000	6573144
0.001830000000	-7462728
0.001840000000	-1469968
0.001850000000	7103018
0.001860000000	1186666
0.001870000000	-2515240
0.001880000000	-4804028
0.001890000000	-6289888
0.001900000000	-7344134
0.001910000000	7920816
0.001920000000	5214286
0.001930000000	986338
0.001940000000	-5216696
0.001950000000	2786596
0.001960000000	7899402
0.001970000000	-6649954
0.001980000000	-7560334
0.001990000000	4908868
0.002000000000	-2355362
0.002010000000	4664416
0.002020000000	-7446074
0.002030000000	-4530672
0.002040000000	-2597224
0.002050000000	-1255860
0.002060000000	7278
0.002070000000	1899556
0.002080000000	5053498
0.002090000000	-6640728
0.002100000000	833644
0.002110000000	-5840356
0.002120000000	7299200
0.002130000000	6933384
0.002140000000	-7210160
0.002150000000	-1800008
0.002160000000	6497490
0.002170000000	763032
0.002180000000	-2892704
0.002190000000	-5160388
0.002200000000	-6646264
0.002210000000	-7973148
0.002220000000	7187294
0.002230000000	4726454
0.002240000000	739380
0.002250000000	-5274474
0.002260000000	2901068
0.002270000000	7981726
0.002280000000	-6876730
0.002290000000	-7886678
0.002300000000	5006586
0.002310000000	-1949396
0.002320000000	5041630
0.002330000000	-6962218
0.002340000000	-3989714
0.002350000000	-2225358
0.002360000000	-904282
0.002370000000	469850
0.002380000000	2398112
0.002390000000	5581038
