0.000000000000	248
0.000001000000	40
0.000002000000	-146800
0.000003000000	-3633342
0.000004000000	756474
0.000005000000	-4609420
0.000006000000	-13893
0.000007000000	3977171
0.000008000000	-6842087
0.000009000000	-8308798
0.000010000000	-4364299
0.000011000000	-1077718
0.000012000000	-2740690
0.000013000000	6853254
0.000014000000	-7531019
0.000015000000	-1676224
0.000016000000	-5177009
0.000017000000	-7740138
0.000018000000	2831155
0.000019000000	222204
0.000020000000	7842829
0.000021000000	-159082
0.000022000000	7205375
0.000023000000	158450
0.000024000000	-393197
0.000025000000	4015556
0.000026000000	-112532
0.000027000000	2540929
0.000028000000	-6509470
0.000029000000	-3894132
0.000030000000	-7479580
0.000031000000	264662
0.000032000000	7400441
0.000033000000	851766
0.000034000000	-3935762
0.000035000000	-62198
0.000036000000	-93888
0.000037000000	-132910
0.000038000000	-171764
0.000039000000	-202304
0.000040000000	-218324
0.000041000000	-217324
0.000042000000	-201272
0.000043000000	-176130
0.000044000000	-149962
0.000045000000	-129948
0.000046000000	-120218
0.000047000000	-120646
0.000048000000	-126816
0.000049000000	-131538
0.000050000000	-127708
0.000051000000	-110394
0.000052000000	-78054
0.000053000000	-33054
0.000054000000	18952
0.000055000000	70830
0.000056000000	115580
0.000057000000	147388
0.000058000000	162528
0.000059000000	159938
0.000060000000	141084
0.000061000000	109142
0.000062000000	68276
0.000063000000	23058
0.000064000000	-22372
0.000065000000	-65102
0.000066000000	-103130
0.000067000000	-134818
0.000068000000	-158930
0.000069000000	-174480
0.000070000000	-180100
0.000071000000	-174380
0.000072000000	-156804
0.000073000000	-128146
0.000074000000	-90516
0.000075000000	-47732
0.000076000000	-5024
0.000077000000	32166
0.000078000000	59618
0.000079000000	75206
0.000080000000	79358
0.000081000000	74878
0.000082000000	66006
0.000083000000	56718
0.000084000000	49288
0.000085000000	43752
0.000086000000	38304
0.000087000000	30296
0.000088000000	17854
0.000089000000	1236
0.000090000000	-16784
0.000091000000	-31626
0.000092000000	-38376
0.000093000000	-33746
0.000094000000	-17344
0.000095000000	8236
0.000096000000	38244
0.000097000000	67226
0.000098000000	90968
0.000099000000	107646
0.000100000000	117596
0.000101000000	122408
0.000102000000	124106
0.000103000000	124228
0.000104000000	123258
0.000105000000	121110
0.000106000000	118080
0.000107000000	114940
0.000108000000	112508
0.000109000000	111438
0.000110000000	111658
0.000111000000	111516
0.000112000000	108206
0.000113000000	99192
0.000114000000	83234
0.000115000000	61120
0.000116000000	36472
0.000117000000	15282
0.000118000000	4072
0.000119000000	7848
0.000120000000	28556
0.000121000000	63958
0.000122000000	107570
0.000123000000	150106
0.000124000000	182060
0.000125000000	196356
0.000126000000	190056
0.000127000000	165068
0.000128000000	127614
0.000129000000	86264
0.000130000000	48992
0.000131000000	21224
0.000132000000	4914
0.000133000000	-1536
0.000134000000	-2384
0.000135000000	-2274
0.000136000000	-4644
0.000137000000	-11056
0.000138000000	-20970
0.000139000000	-31902
0.000140000000	-40870
0.000141000000	-45554
0.000142000000	-44712
0.000143000000	-38470
0.000144000000	-28496
0.000145000000	-17016
0.000146000000	-5768
0.000147000000	4392
0.000148000000	13720
0.000149000000	23514
0.000150000000	34894
0.000151000000	47450
0.000152000000	58668
0.000153000000	63870
0.000154000000	56950
0.000155000000	32500
0.000156000000	-11868
0.000157000000	-74196
0.000158000000	-147684
0.000159000000	-221384
0.000160000000	-282610
0.000161000000	-319972
0.000162000000	-325722
0.000163000000	-297412
0.000164000000	-238430
0.000165000000	-156950
0.000166000000	-64078
0.000167000000	28230
0.000168000000	109368
0.000169000000	171714
0.000170000000	211140
0.000171000000	227130
0.000172000000	222098
0.000173000000	199850
0.000174000000	164044
0.000175000000	117686
0.000176000000	62940
0.000177000000	1644
0.000178000000	-63454
