0.000000000000	-281116
0.000016000000	-258254
0.000032000000	-207158
0.000048000000	-145734
0.000064000000	-97852
0.000080000000	-84876
0.000096000000	-6952962
0.000112000000	4727777
0.000128000000	-1301858
0.000144000000	518418
0.000160000000	4526745
0.000176000000	7805225
0.000192000000	3658277
0.000208000000	-4348450
0.000224000000	-5050234
0.000240000000	2145308
0.000256000000	6433606
0.000272000000	-7897560
0.000288000000	-7098516
0.000304000000	-686514
0.000320000000	-6314018
0.000336000000	-2015934
0.000352000000	3291368
0.000368000000	1247077
0.000384000000	-719266
0.000400000000	-7174622
0.000416000000	7083001
0.000432000000	-2647737
0.000448000000	-5926639
0.000464000000	1924
0.000480000000	1396
0.000496000000	746
0.000512000000	146
0.000528000000	-216
0.000544000000	-228
0.000560000000	90
0.000576000000	582
0.000592000000	1014
0.000608000000	1182
0.000624000000	1000
0.000640000000	526
0.000656000000	-74
0.000672000000	-610
0.000688000000	-960
0.000704000000	-1100
0.000720000000	-1082
0.000736000000	-992
0.000752000000	-888
0.000768000000	-790
0.000784000000	-704
0.000800000000	-628
0.000816000000	-578
0.000832000000	-582
0.000848000000	-650
0.000864000000	-782
0.000880000000	-954
0.000896000000	-1114
0.000912000000	-1212
0.000928000000	-1198
0.000944000000	-1042
0.000960000000	-764
0.000976000000	-412
0.000992000000	-62
0.001008000000	204
0.001024000000	352
0.001040000000	388
0.001056000000	372
0.001072000000	400
0.001088000000	534
0.001104000000	796
0.001120000000	1142
0.001136000000	1476
0.001152000000	1726
0.001168000000	1856
0.001184000000	1886
0.001200000000	1880
0.001216000000	1870
0.001232000000	1842
0.001248000000	1732
0.001264000000	1446
0.001280000000	944
0.001296000000	274
0.001312000000	-424
0.001328000000	-948
0.001344000000	-1128
0.001360000000	-900
0.001376000000	-340
0.001392000000	354
0.001408000000	944
0.001424000000	1254
0.001440000000	1242
0.001456000000	1010
0.001472000000	752
0.001488000000	652
0.001504000000	792
0.001520000000	1122
0.001536000000	1480
0.001552000000	1672
0.001568000000	1560
0.001584000000	1100
0.001600000000	358
0.001616000000	-524
0.001632000000	-1382
0.001648000000	-2064
0.001664000000	-2472
0.001680000000	-2582
0.001696000000	-2444
0.001712000000	-2164
0.001728000000	-1868
0.001744000000	-1660
0.001760000000	-1590
0.001776000000	-1660
0.001792000000	-1840
0.001808000000	-2092
0.001824000000	-2390
0.001840000000	-2708
0.001856000000	-3004
0.001872000000	-3214
0.001888000000	-3258
0.001904000000	-3070
0.001920000000	-2638
0.001936000000	-2024
0.001952000000	-1354
0.001968000000	-774
0.001984000000	-386
0.002000000000	-204
0.002016000000	-148
0.002032000000	-90
0.002048000000	78
0.002064000000	396
0.002080000000	808
0.002096000000	1196
0.002112000000	1436
0.002128000000	1446
0.002144000000	1242
0.002160000000	930
0.002176000000	664
0.002192000000	584
0.002208000000	734
0.002224000000	1044
0.002240000000	1364
0.002256000000	1534
0.002272000000	1476
0.002288000000	1222
0.002304000000	880
0.002320000000	580
0.002336000000	386
0.002352000000	270
0.002368000000	150
0.002384000000	-78
0.002400000000	-456
0.002416000000	-930
0.002432000000	-1380
0.002448000000	-1644
0.002464000000	-1604
0.002480000000	-1250
0.002496000000	-680
0.002512000000	-78
0.002528000000	370
0.002544000000	568
0.002560000000	540
0.002576000000	410
0.002592000000	330
0.002608000000	388
0.002624000000	568
0.002640000000	772
0.002656000000	876
0.002672000000	808
0.002688000000	594
0.002704000000	340
0.002720000000	190
0.002736000000	250
0.002752000000	522
0.002768000000	902
0.002784000000	1212
0.002800000000	1284
0.002816000000	1054
0.002832000000	592
0.002848000000	80
0.002864000000	-270
0.002880000000	-330
0.002896000000	-106
0.002912000000	274
0.002928000000	624
0.002944000000	816
0.002960000000	832
0.002976000000	752
0.002992000000	708
0.003008000000	776
0.003024000000	930
0.003040000000	1060
0.003056000000	1014
0.003072000000	704
0.003088000000	160
0.003104000000	-480
0.003120000000	-1012
0.003136000000	-1272
0.003152000000	-1210
0.003168000000	-902
0.003184000000	-522
0.003200000000	-250
0.003216000000	-190
0.003232000000	-338
0.003248000000	-582
0.003264000000	-766
0.003280000000	-764
0.003296000000	-532
0.003312000000	-136
0.003328000000	284
0.003344000000	582
0.003360000000	680
0.003376000000	608
0.003392000000	480
0.003408000000	418
0.003424000000	468
0.003440000000	566
0.003456000000	566
0.003472000000	330
0.003488000000	-190
0.003504000000	-920
0.003520000000	-1684
0.003536000000	-2288
0.003552000000	-2598
0.003568000000	-2584
