0.000000000000	74160
0.000002000000	44824
0.000004000000	13224
0.000006000000	-13086
0.000008000000	-29580
0.000010000000	-35958
0.000012000000	-8307297
0.000014000000	2759537
0.000016000000	2597302
0.000018000000	-3791339
0.000020000000	6557616
0.000022000000	-5921781
0.000024000000	1417466
0.000026000000	-6477188
0.000028000000	2653880
0.000030000000	2778986
0.000032000000	-7362102
0.000034000000	-6803964
0.000036000000	-6329742
0.000038000000	6718968
0.000040000000	1997708
0.000042000000	-6998152
0.000044000000	-1821089
0.000046000000	-142347
0.000048000000	-5596658
0.000050000000	7107937
0.000052000000	6959454
0.000054000000	-6587031
0.000056000000	6406964
0.000058000000	-520798
0.000060000000	-614330
0.000062000000	-626906
0.000064000000	-544506
0.000066000000	-386316
0.000068000000	-200248
0.000070000000	-49534
0.000072000000	14494
0.000074000000	-27842
0.000076000000	-157000
0.000078000000	-322324
0.000080000000	-467282
0.000082000000	-553708
0.000084000000	-574648
0.000086000000	-551480
0.000088000000	-518196
0.000090000000	-501236
0.000092000000	-509020
0.000094000000	-533172
0.000096000000	-554972
0.000098000000	-559836
0.000100000000	-544594
0.000102000000	-515234
0.000104000000	-484468
0.000106000000	-462134
0.000108000000	-449464
0.000110000000	-441692
0.000112000000	-428982
0.000114000000	-399332
0.000116000000	-342794
0.000118000000	-251080
0.000120000000	-120298
0.000122000000	41796
0.000124000000	216572
0.000126000000	376488
0.000128000000	491598
0.000130000000	545728
0.000132000000	540168
0.000134000000	490582
0.000136000000	420830
0.000138000000	346018
0.000140000000	268070
0.000142000000	182596
0.000144000000	83990
0.000146000000	-22908
0.000148000000	-121618
0.000150000000	-196792
0.000152000000	-240366
0.000154000000	-256548
0.000156000000	-258192
0.000158000000	-250612
0.000160000000	-224766
0.000162000000	-160858
0.000164000000	-39570
0.000166000000	139412
0.000168000000	347672
0.000170000000	536670
0.000172000000	654716
0.000174000000	667780
0.000176000000	578168
0.000178000000	422918
0.000180000000	260838
0.000182000000	153018
0.000184000000	134518
0.000186000000	201354
0.000188000000	312982
0.000190000000	407120
0.000192000000	432266
0.000194000000	373494
0.000196000000	260092
0.000198000000	156936
0.000200000000	133672
0.000202000000	230634
0.000204000000	441520
0.000206000000	711762
0.000208000000	959052
0.000210000000	1107250
0.000212000000	1109904
0.000214000000	965046
0.000216000000	715250
0.000218000000	427556
0.000220000000	174552
0.000222000000	13716
0.000224000000	-32148
0.000226000000	25086
0.000228000000	144516
0.000230000000	268254
0.000232000000	343618
0.000234000000	334266
0.000236000000	225968
0.000238000000	31632
0.000240000000	-214938
0.000242000000	-466278
0.000244000000	-669454
0.000246000000	-782478
0.000248000000	-787784
0.000250000000	-695694
0.000252000000	-541460
0.000254000000	-371748
0.000256000000	-224108
0.000258000000	-119844
0.000260000000	-63036
0.000262000000	-43632
0.000264000000	-52676
0.000266000000	-84436
0.000268000000	-134952
0.000270000000	-205422
0.000272000000	-292284
0.000274000000	-386822
0.000276000000	-479372
0.000278000000	-554046
0.000280000000	-596400
0.000282000000	-598744
0.000284000000	-557064
0.000286000000	-477894
0.000288000000	-375998
0.000290000000	-267486
0.000292000000	-172624
0.000294000000	-108330
0.000296000000	-82698
0.000298000000	-97670
0.000300000000	-144368
0.000302000000	-208410
0.000304000000	-278204
0.000306000000	-342590
0.000308000000	-393506
0.000310000000	-424722
0.000312000000	-427772
0.000314000000	-401244
0.000316000000	-355784
0.000318000000	-311878
0.000320000000	-297772
0.000322000000	-333664
0.000324000000	-417422
0.000326000000	-525772
0.000328000000	-619232
0.000330000000	-658048
0.000332000000	-623062
0.000334000000	-521022
0.000336000000	-380000
0.000338000000	-237176
0.000340000000	-117466
0.000342000000	-23272
0.000344000000	59422
0.000346000000	149008
0.000348000000	250758
0.000350000000	348016
0.000352000000	412654
0.000354000000	421002
0.000356000000	366880
0.000358000000	266188
0.000360000000	144570
0.000362000000	20964
0.000364000000	-99210
0.000366000000	-223898
0.000368000000	-362746
0.000370000000	-511910
0.000372000000	-652184
0.000374000000	-752790
0.000376000000	-782606
0.000378000000	-728826
0.000380000000	-601412
0.000382000000	-431084
0.000384000000	-262054
0.000386000000	-131662
0.000388000000	-61468
0.000390000000	-55224
0.000392000000	-98942
0.000394000000	-174630
0.000396000000	-267566
0.000398000000	-366498
0.000400000000	-464930
0.000402000000	-554138
0.000404000000	-618506
0.000406000000	-640794
0.000408000000	-606372
0.000410000000	-510046
0.000412000000	-363884
0.000414000000	-191716
0.000416000000	-22152
0.000418000000	118018
0.000420000000	214642
0.000422000000	263848
0.000424000000	265736
0.000426000000	222598
0.000428000000	133598
0.000430000000	-272
0.000432000000	-163952
0.000434000000	-327054
0.000436000000	-446422
0.000438000000	-477144
0.000440000000	-396350
0.000442000000	-214102
0.000444000000	28164
0.000446000000	268342
0.000448000000	450804
0.000450000000	546058
0.000452000000	555234
0.000454000000	504564
0.000456000000	426902
0.000458000000	344652
0.000460000000	265594
0.000462000000	187504
0.000464000000	106306
0.000466000000	24236
