0.000000000000	-17776
0.000001000000	-2724
0.000002000000	2461500
0.000003000000	5656228
0.000004000000	-3673464
0.000005000000	-6881977
0.000006000000	2029118
0.000007000000	-3480723
0.000008000000	-6572627
0.000009000000	4852013
0.000010000000	-4426906
0.000011000000	-3369378
0.000012000000	-2126233
0.000013000000	7104566
0.000014000000	8287082
0.000015000000	-676555
0.000016000000	7225412
0.000017000000	660
0.000018000000	-720
0.000019000000	-1944
0.000020000000	-1992
0.000021000000	-1302
0.000022000000	-826
0.000023000000	-728
0.000024000000	-828
0.000025000000	-1344
0.000026000000	-2242
0.000027000000	-2698
0.000028000000	-2118
0.000029000000	-1156
0.000030000000	-946
0.000031000000	-1548
0.000032000000	-1968
0.000033000000	-1796
0.000034000000	-1744
0.000035000000	-2102
0.000036000000	-1914
0.000037000000	-468
0.000038000000	1434
0.000039000000	2470
0.000040000000	2348
0.000041000000	1670
0.000042000000	764
0.000043000000	-448
0.000044000000	-1600
0.000045000000	-1984
0.000046000000	-1614
0.000047000000	-1170
0.000048000000	-834
0.000049000000	-192
0.000050000000	662
0.000051000000	1012
0.000052000000	806
0.000053000000	932
0.000054000000	1730
0.000055000000	2246
0.000056000000	1546
0.000057000000	202
0.000058000000	-330
0.000059000000	162
0.000060000000	384
0.000061000000	-160
0.000062000000	-384
0.000063000000	148
0.000064000000	272
0.000065000000	-580
0.000066000000	-1182
0.000067000000	-526
0.000068000000	622
0.000069000000	1210
0.000070000000	1380
0.000071000000	1420
0.000072000000	876
0.000073000000	-258
0.000074000000	-858
0.000075000000	-106
0.000076000000	1200
0.000077000000	1572
0.000078000000	738
0.000079000000	-162
0.000080000000	-326
0.000081000000	-290
0.000082000000	-592
0.000083000000	-734
0.000084000000	-526
0.000085000000	-752
0.000086000000	-1520
0.000087000000	-1802
0.000088000000	-1060
0.000089000000	174
0.000090000000	1238
0.000091000000	1868
0.000092000000	1882
0.000093000000	1000
0.000094000000	-526
0.000095000000	-1548
0.000096000000	-1142
0.000097000000	162
0.000098000000	878
0.000099000000	262
0.000100000000	-886
0.000101000000	-1490
0.000102000000	-1576
0.000103000000	-1480
0.000104000000	-804
0.000105000000	568
0.000106000000	1592
0.000107000000	1368
0.000108000000	344
0.000109000000	-582
0.000110000000	-1310
0.000111000000	-2150
