0.000000000000	3615
0.000001000000	4092
0.000002000000	-338746
0.000003000000	-4318477
0.000004000000	-8341828
0.000005000000	8026780
0.000006000000	-832257
0.000007000000	-8234028
0.000008000000	-3503887
0.000009000000	-2217475
0.000010000000	-1924464
0.000011000000	-6627956
0.000012000000	-5570329
0.000013000000	2062043
0.000014000000	6524673
0.000015000000	-7873502
0.000016000000	31599
0.000017000000	5003453
0.000018000000	794637
0.000019000000	2752118
0.000020000000	-3770362
0.000021000000	4279160
0.000022000000	7527910
0.000023000000	7524742
0.000024000000	-1824305
0.000025000000	-3615355
0.000026000000	1235779
0.000027000000	7461447
0.000028000000	5632056
0.000029000000	6327553
0.000030000000	4501774
0.000031000000	2603497
0.000032000000	166034
0.000033000000	-999774
0.000034000000	-5287512
0.000035000000	-6603848
0.000036000000	-94665
0.000037000000	1496539
0.000038000000	-3172118
0.000039000000	861729
0.000040000000	-415974
0.000041000000	354114
0.000042000000	239234
0.000043000000	122526
0.000044000000	17124
0.000045000000	-64780
0.000046000000	-112284
0.000047000000	-118174
0.000048000000	-81398
0.000049000000	-7066
0.000050000000	95408
0.000051000000	213612
0.000052000000	332734
0.000053000000	437858
0.000054000000	517552
0.000055000000	565796
0.000056000000	581428
0.000057000000	567210
0.000058000000	530064
0.000059000000	480196
0.000060000000	427982
0.000061000000	381098
0.000062000000	343842
0.000063000000	317770
0.000064000000	301444
0.000065000000	290302
0.000066000000	278664
0.000067000000	262586
0.000068000000	241168
0.000069000000	215672
0.000070000000	188606
0.000071000000	163800
0.000072000000	145514
0.000073000000	136454
0.000074000000	136458
0.000075000000	143542
0.000076000000	155738
0.000077000000	171300
0.000078000000	188388
0.000079000000	205396
0.000080000000	221672
0.000081000000	236794
0.000082000000	248920
0.000083000000	254716
0.000084000000	250796
0.000085000000	235232
0.000086000000	207914
0.000087000000	170778
0.000088000000	128560
0.000089000000	88342
0.000090000000	57364
0.000091000000	40144
0.000092000000	36890
0.000093000000	43574
0.000094000000	52266
0.000095000000	52400
0.000096000000	33524
0.000097000000	-10992
0.000098000000	-81408
0.000099000000	-171786
0.000100000000	-271346
0.000101000000	-366406
0.000102000000	-443330
0.000103000000	-492396
0.000104000000	-510650
0.000105000000	-501530
0.000106000000	-472736
0.000107000000	-434308
0.000108000000	-396446
0.000109000000	-366532
0.000110000000	-346864
0.000111000000	-335570
0.000112000000	-329264
0.000113000000	-324544
0.000114000000	-318812
0.000115000000	-311572
0.000116000000	-305466
0.000117000000	-304894
0.000118000000	-313162
0.000119000000	-331148
0.000120000000	-357432
0.000121000000	-388554
0.000122000000	-419038
0.000123000000	-442404
0.000124000000	-453440
0.000125000000	-449514
0.000126000000	-430060
0.000127000000	-395382
0.000128000000	-346302
0.000129000000	-284346
0.000130000000	-211016
0.000131000000	-126970
0.000132000000	-32836
0.000133000000	69026
0.000134000000	174086
0.000135000000	276670
0.000136000000	370892
0.000137000000	450714
0.000138000000	510784
0.000139000000	548262
0.000140000000	563604
0.000141000000	559908
0.000142000000	541242
0.000143000000	511950
0.000144000000	476566
0.000145000000	438980
0.000146000000	401566
0.000147000000	364956
0.000148000000	329640
0.000149000000	296930
0.000150000000	268096
0.000151000000	243606
0.000152000000	223308
0.000153000000	206876
0.000154000000	192366
0.000155000000	175150
0.000156000000	149036
0.000157000000	108200
0.000158000000	48394
0.000159000000	-32658
0.000160000000	-133754
0.000161000000	-249072
0.000162000000	-368726
0.000163000000	-480964
0.000164000000	-574812
0.000165000000	-641624
0.000166000000	-676472
0.000167000000	-679424
0.000168000000	-656084
0.000169000000	-616122
0.000170000000	-570212
0.000171000000	-528174
0.000172000000	-498288
0.000173000000	-486016
0.000174000000	-492314
0.000175000000	-513736
0.000176000000	-544680
0.000177000000	-578734
0.000178000000	-608546
0.000179000000	-626794
0.000180000000	-628482
0.000181000000	-612018
0.000182000000	-578054
0.000183000000	-528548
0.000184000000	-467276
0.000185000000	-399640
0.000186000000	-330972
0.000187000000	-265354
0.000188000000	-206506
0.000189000000	-159042
0.000190000000	-127966
0.000191000000	-117570
0.000192000000	-131190
0.000193000000	-171152
0.000194000000	-237130
0.000195000000	-323946
0.000196000000	-421752
0.000197000000	-518342
0.000198000000	-601606
0.000199000000	-661260
0.000200000000	-691214
0.000201000000	-692222
0.000202000000	-671970
0.000203000000	-642124
0.000204000000	-614436
0.000205000000	-597898
0.000206000000	-596642
0.000207000000	-608108
0.000208000000	-622882
0.000209000000	-627406
0.000210000000	-608198
0.000211000000	-555088
0.000212000000	-462608
0.000213000000	-330880
0.000214000000	-166594
0.000215000000	17798
0.000216000000	207010
0.000217000000	385724
0.000218000000	539512
0.000219000000	655602
0.000220000000	725292
0.000221000000	745866
0.000222000000	719930
0.000223000000	653686
0.000224000000	556438
0.000225000000	440014
0.000226000000	316252
0.000227000000	194200
0.000228000000	79722
0.000229000000	-23426
0.000230000000	-113294
0.000231000000	-189818
0.000232000000	-253928
0.000233000000	-306036
0.000234000000	-346112
0.000235000000	-374782
0.000236000000	-393938
0.000237000000	-406240
0.000238000000	-414342
0.000239000000	-420880
0.000240000000	-427888
0.000241000000	-435732
0.000242000000	-442138
0.000243000000	-442670
0.000244000000	-432262
0.000245000000	-406336
0.000246000000	-361744
0.000247000000	-297822
0.000248000000	-217654
0.000249000000	-128114
0.000250000000	-38608
0.000251000000	40796
0.000252000000	100758
0.000253000000	133762
0.000254000000	135648
0.000255000000	106782
0.000256000000	52034
0.000257000000	-21082
0.000258000000	-103966
0.000259000000	-187796
0.000260000000	-265140
0.000261000000	-332258
0.000262000000	-390458
0.000263000000	-444740
0.000264000000	-501972
0.000265000000	-569856
0.000266000000	-655116
0.000267000000	-760656
0.000268000000	-883456
0.000269000000	-1015434
0.000270000000	-1145780
0.000271000000	-1262726
0.000272000000	-1355464
0.000273000000	-1416562
0.000274000000	-1443954
0.000275000000	-1440504
0.000276000000	-1411726
0.000277000000	-1363786
0.000278000000	-1302386
0.000279000000	-1232096
0.000280000000	-1155586
0.000281000000	-1073966
0.000282000000	-988434
0.000283000000	-901914
0.000284000000	-818930
0.000285000000	-743912
0.000286000000	-680076
0.000287000000	-628880
0.000288000000	-589078
0.000289000000	-555452
0.000290000000	-519614
0.000291000000	-473284
0.000292000000	-410782
0.000293000000	-329562
0.000294000000	-230358
0.000295000000	-118070
0.000296000000	-1160
0.000297000000	111588
0.000298000000	213624
0.000299000000	300598
0.000300000000	369334
0.000301000000	418058
0.000302000000	446582
0.000303000000	454450
0.000304000000	439282
0.000305000000	397706
0.000306000000	327802
0.000307000000	230012
0.000308000000	106606
0.000309000000	-37582
0.000310000000	-193810
0.000311000000	-350166
0.000312000000	-494190
0.000313000000	-614478
0.000314000000	-700442
0.000315000000	-743030
0.000316000000	-736942
0.000317000000	-682034
0.000318000000	-582852
0.000319000000	-447886
0.000320000000	-289944
0.000321000000	-125590
0.000322000000	27440
0.000323000000	153790
0.000324000000	242628
0.000325000000	288204
0.000326000000	290740
0.000327000000	256924
0.000328000000	198678
0.000329000000	129646
0.000330000000	62332
0.000331000000	7358
0.000332000000	-27398
0.000333000000	-38388
0.000334000000	-27258
0.000335000000	880
0.000336000000	39406
0.000337000000	80476
0.000338000000	115464
0.000339000000	136854
0.000340000000	140492
0.000341000000	125808
0.000342000000	95030
0.000343000000	52890
0.000344000000	6386
0.000345000000	-36386
0.000346000000	-68396
0.000347000000	-85084
0.000348000000	-84446
0.000349000000	-66304
0.000350000000	-32148
0.000351000000	14402
0.000352000000	68114
0.000353000000	123534
0.000354000000	175564
0.000355000000	218518
0.000356000000	246108
0.000357000000	253500
0.000358000000	238990
0.000359000000	203570
0.000360000000	150156
0.000361000000	84330
0.000362000000	14498
0.000363000000	-50468
0.000364000000	-104110
0.000365000000	-142964
0.000366000000	-165754
0.000367000000	-173716
0.000368000000	-171320
0.000369000000	-164944
0.000370000000	-160198
0.000371000000	-160758
0.000372000000	-169034
0.000373000000	-186272
0.000374000000	-211246
0.000375000000	-240118
0.000376000000	-268114
0.000377000000	-290780
0.000378000000	-303340
0.000379000000	-300220
0.000380000000	-276760
0.000381000000	-230850
0.000382000000	-162700
0.000383000000	-74230
0.000384000000	29662
0.000385000000	140034
0.000386000000	245650
0.000387000000	335786
0.000388000000	401554
0.000389000000	436412
0.000390000000	438140
0.000391000000	410412
0.000392000000	361370
0.000393000000	300492
0.000394000000	236094
0.000395000000	173952
0.000396000000	115738
0.000397000000	58140
0.000398000000	-5644
0.000399000000	-82828
0.000400000000	-177476
0.000401000000	-288206
0.000402000000	-407430
0.000403000000	-521878
0.000404000000	-614458
0.000405000000	-667330
0.000406000000	-666598
0.000407000000	-606238
0.000408000000	-489560
0.000409000000	-328738
0.000410000000	-143622
0.000411000000	40576
0.000412000000	198038
0.000413000000	307536
0.000414000000	355626
0.000415000000	337700
0.000416000000	258302
0.000417000000	130568
0.000418000000	-26664
0.000419000000	-193148
0.000420000000	-350606
0.000421000000	-484040
0.000422000000	-582158
0.000423000000	-637934
0.000424000000	-648164
0.000425000000	-611764
0.000426000000	-528352
0.000427000000	-398924
0.000428000000	-227548
0.000429000000	-21802
0.000430000000	207584
0.000431000000	446834
0.000432000000	679330
0.000433000000	887760
0.000434000000	1057686
0.000435000000	1179822
0.000436000000	1250276
0.000437000000	1269992
0.000438000000	1244458
0.000439000000	1182420
0.000440000000	1092800
0.000441000000	981926
0.000442000000	853290
0.000443000000	708922
0.000444000000	550156
0.000445000000	377970
0.000446000000	194974
0.000447000000	8016
0.000448000000	-171906
0.000449000000	-332078
0.000450000000	-460258
0.000451000000	-545550
0.000452000000	-580512
0.000453000000	-564438
0.000454000000	-504168
0.000455000000	-412106
0.000456000000	-303628
0.000457000000	-195948
