0.000000000000	5703
0.000032000000	5385
0.000064000000	5017
0.000096000000	4617
0.000128000000	4169
0.000160000000	3659
0.000192000000	3119
0.000224000000	2639
0.000256000000	2347
0.000288000000	2377
0.000320000000	2807
0.000352000000	3607
0.000384000000	4627
0.000416000000	5635
0.000448000000	6387
0.000480000000	6709
0.000512000000	6549
0.000544000000	5999
0.000576000000	5269
0.000608000000	4609
0.000640000000	4227
0.000672000000	4245
0.000704000000	4667
0.000736000000	5367
0.000768000000	6139
0.000800000000	6759
0.000832000000	7027
0.000864000000	6805
0.000896000000	6073
0.000928000000	4921
0.000960000000	3509
0.000992000000	2021
0.001024000000	631
0.001056000000	-567
0.001088000000	-1565
0.001120000000	-2397
0.001152000000	-3089
0.001184000000	-3639
0.001216000000	-3979
0.001248000000	-3999
0.001280000000	-3619
0.001312000000	-2839
0.001344000000	-1749
0.001376000000	-519
0.001408000000	663
0.001440000000	1673
0.001472000000	2483
0.001504000000	3163
0.001536000000	3833
0.001568000000	4583
0.001600000000	5413
0.001632000000	6233
0.001664000000	6873
0.001696000000	7153
0.001728000000	6963
0.001760000000	6293
0.001792000000	5211
0.001824000000	3849
0.001856000000	2339
0.001888000000	759
0.001920000000	-861
0.001952000000	-2499
0.001984000000	-4121
0.002016000000	-5641
0.002048000000	-6913
0.002080000000	-7775
0.002112000000	-8115
0.002144000000	-7915
0.002176000000	-7275
0.002208000000	-6385
0.002240000000	-5465
0.002272000000	-4683
0.002304000000	-4095
0.002336000000	-3633
0.002368000000	-3155
0.002400000000	-2505
0.002432000000	-1593
0.002464000000	-443
0.002496000000	807
0.002528000000	1967
0.002560000000	2849
0.002592000000	3331
0.002624000000	3381
0.002656000000	3061
0.002688000000	2481
0.002720000000	1773
0.002752000000	1061
0.002784000000	461
0.002816000000	61
0.002848000000	-79
0.002880000000	53
0.002912000000	411
0.002944000000	871
0.002976000000	1261
0.003008000000	1409
0.003040000000	1199
0.003072000000	607
0.003104000000	-273
0.003136000000	-1265
0.003168000000	-2183
0.003200000000	-2893
0.003232000000	-3353
0.003264000000	-3621
0.003296000000	-3801
0.003328000000	-3969
0.003360000000	-4131
0.003392000000	-4203
0.003424000000	-4043
0.003456000000	-3535
0.003488000000	-2665
0.003520000000	-1547
0.003552000000	-415
0.003584000000	447
0.003616000000	807
