0.000000000000	526922
0.000002000000	527762
0.000004000000	516846
0.000006000000	498558
0.000008000000	476584
0.000010000000	453954
0.000012000000	-4833976
0.000014000000	-3943274
0.000016000000	1552658
0.000018000000	-5576095
0.000020000000	-8009081
0.000022000000	-4333680
0.000024000000	5652986
0.000026000000	6396152
0.000028000000	-6182526
0.000030000000	7806992
0.000032000000	-1365654
0.000034000000	-4647265
0.000036000000	-6128449
0.000038000000	2031784
0.000040000000	-2996932
0.000042000000	3750887
0.000044000000	-6886497
0.000046000000	-2021486
0.000048000000	-745184
0.000050000000	5161141
0.000052000000	6946727
0.000054000000	-3115794
0.000056000000	3087966
0.000058000000	6894707
0.000060000000	-659547
0.000062000000	-6689600
0.000064000000	-1660472
0.000066000000	-963000
0.000068000000	4775980
0.000070000000	-1277044
0.000072000000	2363078
0.000074000000	-6653785
0.000076000000	-665171
0.000078000000	-4210704
0.000080000000	6774264
0.000082000000	4431242
0.000084000000	4499540
0.000086000000	4520130
0.000088000000	4554870
0.000090000000	4659020
0.000092000000	4865862
0.000094000000	5176302
0.000096000000	5556408
0.000098000000	5947502
0.000100000000	6275948
0.000102000000	6461372
0.000104000000	6426978
0.000106000000	6111920
0.000108000000	5485100
0.000110000000	4550322
0.000112000000	3347026
0.000114000000	1950978
0.000116000000	472728
0.000118000000	-951872
0.000120000000	-2182982
0.000122000000	-3096640
0.000124000000	-3596732
0.000126000000	-3627166
0.000128000000	-3183328
0.000130000000	-2315306
0.000132000000	-1115786
0.000134000000	295524
0.000136000000	1782048
0.000138000000	3204504
0.000140000000	4437364
0.000142000000	5382192
0.000144000000	5971668
0.000146000000	6171400
0.000148000000	5983382
0.000150000000	5443438
0.000152000000	4614992
0.000154000000	3581074
0.000156000000	2436962
0.000158000000	1280276
0.000160000000	198432
0.000162000000	-740892
0.000164000000	-1497280
0.000166000000	-2063338
0.000168000000	-2466500
0.000170000000	-2763792
0.000172000000	-3028820
0.000174000000	-3336646
0.000176000000	-3748142
0.000178000000	-4293842
0.000180000000	-4963048
0.000182000000	-5704088
0.000184000000	-6437946
0.000186000000	-7077150
0.000188000000	-7545744
0.000190000000	-7799384
0.000192000000	-7838574
0.000194000000	-7707206
0.000196000000	-7475896
0.000198000000	-7220644
0.000200000000	-7002372
0.000202000000	-6850264
0.000204000000	-6754470
0.000206000000	-6674240
0.000208000000	-6556682
0.000210000000	-6356654
0.000212000000	-6054106
0.000214000000	-5663834
0.000216000000	-5234342
0.000218000000	-4833448
0.000220000000	-4530152
0.000222000000	-4377880
0.000224000000	-4398456
0.000226000000	-4572954
0.000228000000	-4843040
0.000230000000	-5124608
0.000232000000	-5324144
0.000234000000	-5356690
0.000236000000	-5167772
0.000238000000	-4751416
0.000240000000	-4157822
0.000242000000	-3486144
0.000244000000	-2867540
0.000246000000	-2439466
0.000248000000	-2312580
0.000250000000	-2541816
0.000252000000	-3108454
0.000254000000	-3919270
0.000256000000	-4823070
0.000258000000	-5641312
0.000260000000	-6206330
0.000262000000	-6393214
0.000264000000	-6143522
0.000266000000	-5474474
0.000268000000	-4470074
0.000270000000	-3258130
0.000272000000	-1979840
0.000274000000	-765522
0.000276000000	287604
0.000278000000	1128212
0.000280000000	1750640
0.000282000000	2184380
0.000284000000	2475386
0.000286000000	2671708
0.000288000000	2808458
0.000290000000	2899912
0.000292000000	2940284
0.000294000000	2910256
0.000296000000	2790212
0.000298000000	2570216
0.000300000000	2258292
0.000302000000	1880558
0.000304000000	1473656
0.000306000000	1075470
0.000308000000	714992
0.000310000000	404860
0.000312000000	138656
0.000314000000	-103060
0.000316000000	-339778
0.000318000000	-580928
0.000320000000	-823094
0.000322000000	-1049874
0.000324000000	-1237502
0.000326000000	-1367092
0.000328000000	-1438988
0.000330000000	-1478268
0.000332000000	-1527114
0.000334000000	-1632724
0.000336000000	-1830094
0.000338000000	-2122854
0.000340000000	-2470438
0.000342000000	-2789974
0.000344000000	-2971836
0.000346000000	-2902482
0.000348000000	-2491920
0.000350000000	-1699204
0.000352000000	-546332
0.000354000000	884314
0.000356000000	2462486
0.000358000000	4031518
0.000360000000	5435578
0.000362000000	6545938
0.000364000000	7279820
