0.000000000000	1486
0.000032000000	1524
0.000064000000	1324
0.000096000000	942
0.000128000000	522
0.000160000000	210
0.000192000000	78
0.000224000000	100
0.000256000000	162
0.000288000000	136
0.000320000000	-38
0.000352000000	-330
0.000384000000	-622
0.000416000000	-774
0.000448000000	-710
0.000480000000	-452
0.000512000000	-122
0.000544000000	118
0.000576000000	148
0.000608000000	-60
0.000640000000	-432
0.000672000000	-832
0.000704000000	-1122
0.000736000000	-1212
0.000768000000	-1078
0.000800000000	-758
0.000832000000	-326
0.000864000000	142
0.000896000000	578
0.000928000000	938
0.000960000000	1196
0.000992000000	1318
0.001024000000	1268
0.001056000000	1006
0.001088000000	506
0.001120000000	-204
0.001152000000	-1042
0.001184000000	-1880
0.001216000000	-2574
0.001248000000	-3014
0.001280000000	-3144
0.001312000000	-2976
0.001344000000	-2582
0.001376000000	-2064
0.001408000000	-1536
0.001440000000	-1086
0.001472000000	-760
0.001504000000	-568
0.001536000000	-488
0.001568000000	-506
0.001600000000	-622
0.001632000000	-834
0.001664000000	-1120
0.001696000000	-1402
0.001728000000	-1562
0.001760000000	-1492
0.001792000000	-1156
0.001824000000	-632
0.001856000000	-92
0.001888000000	270
0.001920000000	342
0.001952000000	150
0.001984000000	-148
0.002016000000	-330
0.002048000000	-228
0.002080000000	204
0.002112000000	874
0.002144000000	1600
0.002176000000	2208
0.002208000000	2596
0.002240000000	2766
0.002272000000	2792
0.002304000000	2754
0.002336000000	2694
0.002368000000	2584
0.002400000000	2358
0.002432000000	1968
0.002464000000	1420
0.002496000000	808
0.002528000000	286
0.002560000000	6
0.002592000000	66
0.002624000000	458
0.002656000000	1068
0.002688000000	1726
0.002720000000	2266
0.002752000000	2586
0.002784000000	2674
0.002816000000	2584
0.002848000000	2392
0.002880000000	2152
0.002912000000	1874
0.002944000000	1536
0.002976000000	1118
0.003008000000	634
0.003040000000	142
0.003072000000	-270
0.003104000000	-532
0.003136000000	-628
0.003168000000	-612
0.003200000000	-592
0.003232000000	-662
0.003264000000	-864
0.003296000000	-1158
0.003328000000	-1432
0.003360000000	-1574
0.003392000000	-1506
0.003424000000	-1228
0.003456000000	-830
0.003488000000	-440
0.003520000000	-190
0.003552000000	-152
0.003584000000	-298
0.003616000000	-524
0.003648000000	-694
0.003680000000	-724
0.003712000000	-632
0.003744000000	-524
0.003776000000	-530
0.003808000000	-710
0.003840000000	-1010
0.003872000000	-1282
0.003904000000	-1364
0.003936000000	-1172
0.003968000000	-742
0.004000000000	-208
0.004032000000	272
0.004064000000	594
0.004096000000	752
0.004128000000	818
0.004160000000	888
0.004192000000	1018
0.004224000000	1182
0.004256000000	1292
0.004288000000	1240
0.004320000000	960
0.004352000000	470
0.004384000000	-136
0.004416000000	-716
0.004448000000	-1130
0.004480000000	-1280
0.004512000000	-1130
0.004544000000	-716
0.004576000000	-134
0.004608000000	482
0.004640000000	1002
0.004672000000	1352
0.004704000000	1534
0.004736000000	1626
0.004768000000	1732
0.004800000000	1912
0.004832000000	2150
0.004864000000	2342
0.004896000000	2346
0.004928000000	2054
0.004960000000	1444
0.004992000000	610
0.005024000000	-272
0.005056000000	-1010
