0.000000000000	1542298
0.000016000000	1516406
0.000032000000	1301198
0.000048000000	950086
0.000064000000	530650
0.000080000000	114326
0.000096000000	-1894105
0.000112000000	7592817
0.000128000000	-1994211
0.000144000000	6236450
0.000160000000	2578758
0.000176000000	8323273
0.000192000000	5222170
0.000208000000	5263680
0.000224000000	-1837407
0.000240000000	6231569
0.000256000000	-270009
0.000272000000	-3230608
0.000288000000	4066629
0.000304000000	-6856332
0.000320000000	-2315365
0.000336000000	1144268
0.000352000000	5384297
0.000368000000	-1360622
0.000384000000	7058457
0.000400000000	3907468
0.000416000000	3959363
0.000432000000	6938854
0.000448000000	-4005627
0.000464000000	3283506
0.000480000000	-368230
0.000496000000	4193137
0.000512000000	-3500584
0.000528000000	4632130
0.000544000000	5323539
0.000560000000	-8171853
0.000576000000	1434885
0.000592000000	1291224
0.000608000000	4266828
0.000624000000	6994119
0.000640000000	6492582
0.000656000000	16110
0.000672000000	15590
0.000688000000	14930
0.000704000000	14188
0.000720000000	13416
0.000736000000	12650
0.000752000000	11912
0.000768000000	11194
0.000784000000	10450
0.000800000000	9638
0.000816000000	8770
0.000832000000	7930
0.000848000000	7262
0.000864000000	6938
0.000880000000	7118
0.000896000000	7888
0.000912000000	9206
0.000928000000	10888
0.000944000000	12632
0.000960000000	14092
0.000976000000	14942
0.000992000000	14934
0.001008000000	13948
0.001024000000	12012
0.001040000000	9304
0.001056000000	6094
0.001072000000	2704
0.001088000000	-526
0.001104000000	-3282
0.001120000000	-5308
0.001136000000	-6458
0.001152000000	-6696
0.001168000000	-6104
0.001184000000	-4868
0.001200000000	-3244
0.001216000000	-1526
0.001232000000	34
0.001248000000	1274
0.001264000000	2162
0.001280000000	2788
0.001296000000	3336
0.001312000000	4054
0.001328000000	5174
0.001344000000	6842
0.001360000000	9066
0.001376000000	11714
0.001392000000	14532
0.001408000000	17174
0.001424000000	19266
0.001440000000	20480
0.001456000000	20598
0.001472000000	19542
0.001488000000	17394
0.001504000000	14384
0.001520000000	10856
0.001536000000	7204
0.001552000000	3800
0.001568000000	946
0.001584000000	-1182
0.001600000000	-2538
0.001616000000	-3190
0.001632000000	-3266
0.001648000000	-2894
0.001664000000	-2174
0.001680000000	-1144
0.001696000000	194
0.001712000000	1840
0.001728000000	3742
0.001744000000	5762
0.001760000000	7680
0.001776000000	9220
0.001792000000	10126
0.001808000000	10216
0.001824000000	9430
0.001840000000	7842
0.001856000000	5654
0.001872000000	3140
0.001888000000	568
0.001904000000	-1828
0.001920000000	-3870
0.001936000000	-5438
0.001952000000	-6492
0.001968000000	-7032
0.001984000000	-7066
0.002000000000	-6638
0.002016000000	-5836
0.002032000000	-4794
0.002048000000	-3646
0.002064000000	-2542
0.002080000000	-1646
0.002096000000	-1082
0.002112000000	-916
0.002128000000	-1144
0.002144000000	-1730
0.002160000000	-2594
0.002176000000	-3610
0.002192000000	-4636
0.002208000000	-5524
0.002224000000	-6150
0.002240000000	-6410
0.002256000000	-6238
0.002272000000	-5620
0.002288000000	-4598
0.002304000000	-3268
0.002320000000	-1740
0.002336000000	-120
0.002352000000	1502
0.002368000000	3052
0.002384000000	4482
0.002400000000	5774
0.002416000000	6912
0.002432000000	7874
0.002448000000	8632
0.002464000000	9182
0.002480000000	9544
0.002496000000	9742
0.002512000000	9806
0.002528000000	9766
0.002544000000	9654
0.002560000000	9468
0.002576000000	9174
0.002592000000	8744
0.002608000000	8174
0.002624000000	7482
0.002640000000	6698
0.002656000000	5874
0.002672000000	5074
0.002688000000	4344
0.002704000000	3690
0.002720000000	3094
0.002736000000	2520
0.002752000000	1928
0.002768000000	1282
0.002784000000	550
0.002800000000	-274
0.002816000000	-1178
0.002832000000	-2120
0.002848000000	-3036
0.002864000000	-3840
0.002880000000	-4404
0.002896000000	-4586
0.002912000000	-4246
0.002928000000	-3284
0.002944000000	-1658
