0.000000000000	4838
0.000032000000	2978
0.000064000000	870
0.000096000000	-1270
0.000128000000	-3284
0.000160000000	-5084
0.000192000000	-6656
0.000224000000	-8054
0.000256000000	-9364
0.000288000000	-10634
0.000320000000	-11840
0.000352000000	-12912
0.000384000000	-13750
0.000416000000	-14230
0.000448000000	-14222
0.000480000000	-13632
0.000512000000	-12424
0.000544000000	-10590
0.000576000000	-8150
0.000608000000	-5172
0.000640000000	-1790
0.000672000000	1810
0.000704000000	5410
0.000736000000	8746
0.000768000000	11534
0.000800000000	13516
0.000832000000	14508
0.000864000000	14410
0.000896000000	13208
0.000928000000	11000
0.000960000000	7992
0.000992000000	4472
0.001024000000	774
0.001056000000	-2738
0.001088000000	-5694
0.001120000000	-7774
0.001152000000	-8752
0.001184000000	-8518
0.001216000000	-7080
0.001248000000	-4560
0.001280000000	-1184
0.001312000000	2766
0.001344000000	6998
0.001376000000	11236
0.001408000000	15226
0.001440000000	18736
0.001472000000	21576
0.001504000000	23600
0.001536000000	24706
0.001568000000	24856
0.001600000000	24104
0.001632000000	22604
0.001664000000	20582
0.001696000000	18290
0.001728000000	15972
0.001760000000	13822
0.001792000000	11952
0.001824000000	10396
0.001856000000	9132
0.001888000000	8142
0.001920000000	7440
0.001952000000	7078
0.001984000000	7122
0.002016000000	7610
0.002048000000	8528
0.002080000000	9754
0.002112000000	11052
0.002144000000	12114
0.002176000000	12642
0.002208000000	12412
0.002240000000	11300
0.002272000000	9332
0.002304000000	6686
0.002336000000	3644
0.002368000000	512
0.002400000000	-2422
0.002432000000	-4898
0.002464000000	-6726
0.002496000000	-7806
0.002528000000	-8114
0.002560000000	-7664
0.002592000000	-6502
0.002624000000	-4724
0.002656000000	-2456
0.002688000000	174
0.002720000000	3040
0.002752000000	5990
0.002784000000	8842
0.002816000000	11412
0.002848000000	13522
0.002880000000	14988
0.002912000000	15640
0.002944000000	15382
0.002976000000	14218
0.003008000000	12240
0.003040000000	9610
0.003072000000	6562
0.003104000000	3364
0.003136000000	248
0.003168000000	-2610
0.003200000000	-5092
0.003232000000	-7134
0.003264000000	-8744
0.003296000000	-9988
0.003328000000	-10952
0.003360000000	-11752
0.003392000000	-12524
0.003424000000	-13394
0.003456000000	-14428
0.003488000000	-15606
0.003520000000	-16828
0.003552000000	-17898
0.003584000000	-18556
0.003616000000	-18546
0.003648000000	-17692
0.003680000000	-15940
