0.000000000000	0
0.000025000000	0
0.000050000000	7766575
0.000075000000	-7766938
0.000100000000	66
0.000125000000	56
0.000150000000	74
0.000175000000	72
0.000200000000	70
0.000225000000	64
0.000250000000	56
0.000275000000	62
0.000300000000	32
0.000325000000	34
0.000350000000	28
0.000375000000	-12
0.000400000000	12
0.000425000000	-30
0.000450000000	-34
0.000475000000	-28
0.000500000000	-72
0.000525000000	-54
0.000550000000	-54
0.000575000000	-88
0.000600000000	-56
0.000625000000	-76
0.000650000000	-70
0.000675000000	-46
0.000700000000	-70
0.000725000000	-38
0.000750000000	-20
0.000775000000	-38
0.000800000000	0
0.000825000000	14
0.000850000000	-34
0.000875000000	-8
0.000900000000	44
0.000925000000	48
0.000950000000	68
0.000975000000	56
0.001000000000	74
0.001025000000	80
0.001050000000	56
0.001075000000	70
0.001100000000	66
0.001125000000	44
0.001150000000	48
0.001175000000	28
0.001200000000	20
0.001225000000	10
0.001250000000	-10
0.001275000000	-20
0.001300000000	-28
0.001325000000	-44
0.001350000000	-56
0.001375000000	-48
0.001400000000	-84
0.001425000000	-52
0.001450000000	-80
0.001475000000	-74
0.001500000000	-54
0.001525000000	-68
0.001550000000	-56
0.001575000000	-34
0.001600000000	-40
0.001625000000	-16
0.001650000000	-10
0.001675000000	6
0.001700000000	20
0.001725000000	28
0.001750000000	44
0.001775000000	48
0.001800000000	66
0.001825000000	62
0.001850000000	62
0.001875000000	86
0.001900000000	64
0.001925000000	50
0.001950000000	86
0.001975000000	48
0.002000000000	30
0.002025000000	46
0.002050000000	22
0.002075000000	-2
0.002100000000	2
0.002125000000	-16
0.002150000000	-40
0.002175000000	-24
0.002200000000	-64
0.002225000000	-60
0.002250000000	-56
0.002275000000	-76
0.002300000000	-68
0.002325000000	-72
0.002350000000	-66
0.002375000000	-60
0.002400000000	-58
0.002425000000	-36
0.002450000000	-42
0.002475000000	-24
0.002500000000	2
0.002525000000	-6
0.002550000000	20
0.002575000000	30
0.002600000000	36
0.002625000000	58
0.002650000000	50
0.002675000000	70
0.002700000000	70
0.002725000000	68
0.002750000000	66
0.002775000000	76
0.002800000000	60
0.002825000000	46
0.002850000000	54
0.002875000000	32
0.002900000000	20
0.002925000000	14
0.002950000000	-4
0.002975000000	-16
0.003000000000	-32
0.003025000000	-34
0.003050000000	-50
0.003075000000	-66
0.003100000000	-52
0.003125000000	-80
0.003150000000	-68
0.003175000000	-64
0.003200000000	-74
0.003225000000	-64
0.003250000000	-44
0.003275000000	-56
0.003300000000	-38
0.003325000000	-10
0.003350000000	-24
0.003375000000	6
0.003400000000	20
0.003425000000	20
0.003450000000	42
0.003475000000	52
0.003500000000	56
0.003525000000	62
0.003550000000	68
0.003575000000	70
0.003600000000	76
0.003625000000	66
0.003650000000	56
0.003675000000	64
0.003700000000	42
0.003725000000	34
0.003750000000	32
0.003775000000	4
0.003800000000	0
0.003825000000	-8
0.003850000000	-36
0.003875000000	-34
0.003900000000	-42
0.003925000000	-66
0.003950000000	-66
0.003975000000	-52
0.004000000000	-90
0.004025000000	-64
0.004050000000	-58
0.004075000000	-76
0.004100000000	-56
0.004125000000	-32
0.004150000000	-56
0.004175000000	-18
0.004200000000	-4
0.004225000000	-14
0.004250000000	20
0.004275000000	32
0.004300000000	26
0.004325000000	52
0.004350000000	62
0.004375000000	52
0.004400000000	82
0.004425000000	64
0.004450000000	62
0.004475000000	86
0.004500000000	48
0.004525000000	64
0.004550000000	42
0.004575000000	46
0.004600000000	20
0.004625000000	14
0.004650000000	4
0.004675000000	-20
0.004700000000	-18
0.004725000000	-38
0.004750000000	-48
0.004775000000	-58
0.004800000000	-62
0.004825000000	-64
0.004850000000	-74
0.004875000000	-72
0.004900000000	-64
0.004925000000	-66
0.004950000000	-64
0.004975000000	-38
0.005000000000	-40
0.005025000000	-34
0.005050000000	-6
0.005075000000	-4
0.005100000000	6
0.005125000000	32
0.005150000000	36
0.005175000000	38
0.005200000000	62
0.005225000000	60
0.005250000000	74
0.005275000000	64
0.005300000000	66
0.005325000000	80
0.005350000000	60
0.005375000000	48
0.005400000000	66
0.005425000000	30
0.005450000000	22
0.005475000000	28
0.005500000000	-8
0.005525000000	-8
0.005550000000	-20
0.005575000000	-40
0.005600000000	-44
0.005625000000	-56
0.005650000000	-52
0.005675000000	-88
0.005700000000	-58
0.005725000000	-62
0.005750000000	-84
0.005775000000	-66
0.005800000000	-40
0.005825000000	-68
0.005850000000	-36
0.005875000000	-18
0.005900000000	-30
0.005925000000	2
0.005950000000	18
0.005975000000	12
0.006000000000	36
0.006025000000	50
0.006050000000	52
0.006075000000	62
0.006100000000	64
0.006125000000	72
0.006150000000	74
0.006175000000	62
0.006200000000	70
0.006225000000	64
0.006250000000	40
0.006275000000	40
0.006300000000	42
0.006325000000	4
0.006350000000	6
0.006375000000	0
0.006400000000	-34
0.006425000000	-26
0.006450000000	-46
0.006475000000	-58
0.006500000000	-54
0.006525000000	-72
0.006550000000	-74
0.006575000000	-56
0.006600000000	-84
0.006625000000	-60
0.006650000000	-56
0.006675000000	-58
0.006700000000	-38
0.006725000000	-24
0.006750000000	-28
0.006775000000	2
0.006800000000	8
0.006825000000	18
0.006850000000	30
0.006875000000	52
0.006900000000	50
0.006925000000	58
0.006950000000	70
0.006975000000	66
0.007000000000	74
0.007025000000	72
0.007050000000	58
0.007075000000	62
0.007100000000	60
0.007125000000	26
0.007150000000	44
0.007175000000	16
0.007200000000	0
0.007225000000	-2
0.007250000000	-18
0.007275000000	-42
0.007300000000	-34
0.007325000000	-54
0.007350000000	-66
0.007375000000	-58
0.007400000000	-76
0.007425000000	-74
0.007450000000	-54
0.007475000000	-86
0.007500000000	-50
0.007525000000	-46
0.007550000000	-58
