SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_15.csv | SNR=59.946 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_15.csv | SNR=59.946 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_31.csv | SNR=59.102 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_31.csv | SNR=59.102 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_63.csv | SNR=56.268 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_100_AS_63.csv | SNR=56.268 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_15.csv | SNR=58.454 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_15.csv | SNR=58.454 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_31.csv | SNR=57.092 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_31.csv | SNR=57.092 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_63.csv | SNR=54.529 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_128_AS_63.csv | SNR=54.529 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_15.csv | SNR=52.128 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_15.csv | SNR=52.128 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_31.csv | SNR=46.539 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_31.csv | SNR=46.539 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_63.csv | SNR=48.616 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_16_AS_63.csv | SNR=48.616 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_15.csv | SNR=62.911 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_15.csv | SNR=62.911 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_31.csv | SNR=57.629 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_31.csv | SNR=57.629 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_63.csv | SNR=56.858 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_32_AS_63.csv | SNR=56.858 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_15.csv | SNR=61.195 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_15.csv | SNR=61.195 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_31.csv | SNR=57.313 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_31.csv | SNR=57.313 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_63.csv | SNR=55.093 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_6_DF_64_AS_63.csv | SNR=55.093 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_15.csv | SNR=47.455 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_15.csv | SNR=47.455 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_31.csv | SNR=38.833 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_31.csv | SNR=38.833 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_63.csv | SNR=33.204 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_100_AS_63.csv | SNR=33.204 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_15.csv | SNR=47.802 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_15.csv | SNR=47.802 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_31.csv | SNR=39.862 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_31.csv | SNR=39.862 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_63.csv | SNR=32.293 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_128_AS_63.csv | SNR=32.293 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_15.csv | SNR=35.195 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_15.csv | SNR=35.195 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_31.csv | SNR=22.486 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_31.csv | SNR=22.486 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_63.csv | SNR=12.361 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_16_AS_63.csv | SNR=12.361 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_15.csv | SNR=46.669 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_15.csv | SNR=46.669 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_31.csv | SNR=44.270 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_31.csv | SNR=44.270 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_63.csv | SNR=31.885 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_32_AS_63.csv | SNR=31.885 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_15.csv | SNR=49.278 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_15.csv | SNR=49.278 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_31.csv | SNR=41.478 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_31.csv | SNR=41.478 dB | Amp_dB,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_63.csv | SNR=32.645 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_16_Ww_7_DF_64_AS_63.csv | SNR=32.645 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_15.csv | SNR=22.222 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_15.csv | SNR=22.222 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_31.csv | SNR=4.583 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_31.csv | SNR=4.583 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_63.csv | SNR=3.062 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_16_AS_63.csv | SNR=3.062 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_32_AS_15.csv | SNR=0.056 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_32_AS_15.csv | SNR=0.056 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_32_AS_63.csv | SNR=1.000 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_5_DF_32_AS_63.csv | SNR=1.000 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_15.csv | SNR=5.794 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_15.csv | SNR=5.794 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_31.csv | SNR=4.587 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_31.csv | SNR=4.587 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_63.csv | SNR=4.063 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_6_DF_16_AS_63.csv | SNR=4.063 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_15.csv | SNR=2.415 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_15.csv | SNR=2.415 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_31.csv | SNR=3.315 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_31.csv | SNR=3.315 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_63.csv | SNR=4.279 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_16_AS_63.csv | SNR=4.279 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_32_AS_31.csv | SNR=0.043 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_32_AS_31.csv | SNR=0.043 dB | Amp_dB,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_32_AS_63.csv | SNR=0.729 dB | Freq_Hz,SES_fclk_1000_kHz__Wg_32_Ww_7_DF_32_AS_63.csv | SNR=0.729 dB | Amp_dB,DSM raw bitstream | SQNR=71.039 dB | Freq_Hz,DSM raw bitstream | SQNR=71.039 dB | Amp_dB,DSM ideally filtered bitstream | SQNR=63.223 dB | Freq_Hz,DSM ideally filtered bitstream | SQNR=63.223 dB | Amp_dB
97.5609756097533,-90.8768059183693,97.5609756097533,-86.36373255531,97.5609756097533,-90.9262211759333,76.2195121951201,-84.2273294958424,76.2195121951201,-84.5646913279634,76.2195121951201,-89.2452889981244,609.756097560961,-82.219092799911,609.756097560961,-80.5996471198046,609.756097560961,-78.851046645931,304.87804878048,-98.9043223227758,304.87804878048,-78.8316786194327,304.87804878048,-94.5196533599933,152.43902439024,-98.6134076541137,152.43902439024,-79.8796668134546,152.43902439024,-86.9137611080046,97.5609756097533,-87.014568677398,97.5609756097533,-88.385087785091,97.5609756097533,-90.6099501329882,76.2195121951201,-82.2216900635632,76.2195121951201,-86.2758405003006,76.2195121951201,-94.0230387779485,609.756097560961,-84.169907901496,609.756097560961,-87.7685407768229,609.756097560961,-79.1268421620382,304.87804878048,-76.6382414512533,304.87804878048,-91.6813226443758,304.87804878048,-92.6323856091228,152.43902439024,-92.7205853702713,152.43902439024,-85.7588943133428,152.43902439024,-83.2651059059919,609.756097560961,-86.3889801720956,609.756097560961,-114.549917168286,609.756097560961,-108.7056149532,304.87804878048,-102.940687606631,304.87804878048,-104.61483421705,609.756097560961,-106.228880451095,609.756097560961,-105.765594724066,609.756097560961,-100.244173942306,609.756097560961,-109.319874580403,609.756097560961,-104.538897430584,609.756097560961,-108.834998576495,304.87804878048,-104.951701291244,304.87804878048,-105.678989535634,1220.703125,-97.8766679879759,1220.703125,-84.0740285341754
107.317073170729,-97.3107143943513,107.317073170729,-81.6302875104023,107.317073170729,-88.2401007945797,83.8414634146321,-86.1944126351559,83.8414634146321,-91.6168074844671,83.8414634146321,-93.2639799124537,670.731707317057,-92.5315776966347,670.731707317057,-83.2361715566869,670.731707317057,-82.7787666475402,335.365853658528,-98.6447051437962,335.365853658528,-81.9223897478041,335.365853658528,-81.8380137723895,167.682926829264,-88.2010624861398,167.682926829264,-82.0069887782948,167.682926829264,-82.04578738207,107.317073170729,-85.4206882463673,107.317073170729,-85.6944928330758,107.317073170729,-89.3423034753575,83.8414634146321,-84.3767020834064,83.8414634146321,-85.915007468202,83.8414634146321,-89.5071952993191,670.731707317057,-84.2343012817157,670.731707317057,-77.447479410269,670.731707317057,-78.1778474992523,335.365853658528,-77.3912123103126,335.365853658528,-96.1502374666134,335.365853658528,-82.2123377254288,167.682926829264,-91.8892811703851,167.682926829264,-87.7467450449279,167.682926829264,-84.3355519331542,670.731707317057,-87.0444340830748,670.731707317057,-106.359354844889,670.731707317057,-122.472314141225,335.365853658528,-102.587739290547,335.365853658528,-110.611095050421,670.731707317057,-107.266058155247,670.731707317057,-116.034766192969,670.731707317057,-100.543352263327,670.731707317057,-112.583283245362,670.731707317057,-102.281691168601,670.731707317057,-103.948853134016,335.365853658528,-114.683605335169,335.365853658528,-105.976479213996,1342.7734375,-101.435328094154,1342.7734375,-84.2323861251981
117.073170731704,-87.1011704333968,117.073170731704,-81.1782506215189,117.073170731704,-88.8426538697516,91.4634146341441,-87.8162967382331,91.4634146341441,-96.1367802500473,91.4634146341441,-91.7014037028417,731.707317073153,-88.0054337420766,731.707317073153,-88.9314158286198,731.707317073153,-81.0500559532152,365.853658536576,-90.7926070139972,365.853658536576,-85.803530855841,365.853658536576,-80.335705347025,182.926829268288,-86.3452712452614,182.926829268288,-84.6739272249113,182.926829268288,-87.0382929020565,117.073170731704,-84.9561920332442,117.073170731704,-83.7091795503232,117.073170731704,-89.8226394981228,91.4634146341441,-86.8638086222267,91.4634146341441,-87.0197156811302,91.4634146341441,-87.3148546894509,731.707317073153,-102.927071843298,731.707317073153,-83.5133326386935,731.707317073153,-81.7932594073649,365.853658536576,-82.7967590144121,365.853658536576,-103.170471345779,365.853658536576,-80.1556547195779,182.926829268288,-87.8705727262209,182.926829268288,-87.8174963606323,182.926829268288,-90.0811536295049,731.707317073153,-87.0118856925771,731.707317073153,-101.608976527703,731.707317073153,-113.327218495811,365.853658536576,-108.148070489938,365.853658536576,-115.94497144756,731.707317073153,-115.240640503844,731.707317073153,-118.369558260262,731.707317073153,-103.008290299498,731.707317073153,-112.903872167485,731.707317073153,-105.716943855768,731.707317073153,-104.048306426831,365.853658536576,-111.724827398611,365.853658536576,-106.566721189375,1464.84375,-88.1930610183001,1464.84375,-77.9135726447012
126.829268292679,-80.7554861744784,126.829268292679,-83.122377359787,126.829268292679,-91.122618615756,99.0853658536561,-91.3185881600887,99.0853658536561,-90.3990130898971,99.0853658536561,-95.8972264776252,792.682926829249,-86.336595904829,792.682926829249,-81.5963048363531,792.682926829249,-88.8467309281542,396.341463414625,-93.6770892100667,396.341463414625,-83.5959298025412,396.341463414625,-81.4070772901675,198.170731707312,-88.342289176403,198.170731707312,-83.9885543309613,198.170731707312,-89.2682156087076,126.829268292679,-87.0314081773296,126.829268292679,-85.1835690725229,126.829268292679,-94.5432037441043,99.0853658536561,-87.1680701181194,99.0853658536561,-87.8632512165767,99.0853658536561,-93.3772211177047,792.682926829249,-88.1232954906194,792.682926829249,-84.1350383580711,792.682926829249,-82.8139957224139,396.341463414625,-88.4122472897012,396.341463414625,-85.6511414810259,396.341463414625,-83.5250254008165,198.170731707312,-89.1468400417046,198.170731707312,-93.8414045410312,198.170731707312,-92.2708729080584,792.682926829249,-86.9329615141689,792.682926829249,-102.921112938946,792.682926829249,-115.751179180835,396.341463414625,-108.799850095135,396.341463414625,-106.778347918297,792.682926829249,-125.566558843485,792.682926829249,-112.207061747972,792.682926829249,-106.437416645773,792.682926829249,-112.679419123629,792.682926829249,-127.999031992643,792.682926829249,-105.867213159503,396.341463414625,-107.203739320543,396.341463414625,-107.436527780598,1586.9140625,-84.6706242445176,1586.9140625,-79.1621477942891
136.585365853655,-81.1598374117066,136.585365853655,-88.3057790936848,136.585365853655,-91.8631196058052,106.707317073168,-107.706397791083,106.707317073168,-88.5015851096024,106.707317073168,-97.7497825801116,853.658536585345,-92.6120984205348,853.658536585345,-87.9258946719365,853.658536585345,-97.0998852945127,426.829268292673,-85.6590802386693,426.829268292673,-80.9159826787309,426.829268292673,-86.9651427450923,213.414634146336,-86.5001664918257,213.414634146336,-83.2976601786105,213.414634146336,-84.7830453980524,136.585365853655,-88.9093680071168,136.585365853655,-88.9946425488651,136.585365853655,-93.3873297405169,106.707317073168,-86.8645633044268,106.707317073168,-85.3102569550822,106.707317073168,-95.7571376615111,853.658536585345,-92.9153190853703,853.658536585345,-91.1572790558277,853.658536585345,-86.6366206812355,426.829268292673,-86.4337369849129,426.829268292673,-85.2582736863208,426.829268292673,-85.7325997364017,213.414634146336,-95.3547296774411,213.414634146336,-89.1896071595797,213.414634146336,-98.0632033812552,853.658536585345,-87.1614035694188,853.658536585345,-108.044215407014,853.658536585345,-113.261373465924,426.829268292673,-100.711646104111,426.829268292673,-106.481184408453,853.658536585345,-115.564109828404,853.658536585345,-108.013682218132,853.658536585345,-103.93434297932,853.658536585345,-109.606797098758,853.658536585345,-112.563706059028,853.658536585345,-105.298253135511,426.829268292673,-106.261905356167,426.829268292673,-106.763752577349,1708.984375,-87.2906644319652,1708.984375,-78.7887086856762
146.34146341463,-88.818503453889,146.34146341463,-90.2135716632371,146.34146341463,-93.7367917398409,114.32926829268,-92.5565299012258,114.32926829268,-86.700462558904,114.32926829268,-95.7050377237121,914.634146341441,-83.2782443614297,914.634146341441,-80.8266391330125,914.634146341441,-86.4749271365867,457.317073170721,-80.2248293488211,457.317073170721,-79.6486231461514,457.317073170721,-92.2986353742847,228.65853658536,-84.7394918553017,228.65853658536,-83.0721967903798,228.65853658536,-91.609823156482,146.34146341463,-88.081650409393,146.34146341463,-87.336505199196,146.34146341463,-90.3897615057926,114.32926829268,-87.0238158782009,114.32926829268,-83.0338494927451,114.32926829268,-96.3334062535034,914.634146341441,-92.0114576058427,914.634146341441,-81.7228503451768,914.634146341441,-84.4265385792326,457.317073170721,-94.0156088927353,457.317073170721,-86.0934605660741,457.317073170721,-88.1941386547931,228.65853658536,-89.4485496165841,228.65853658536,-86.1901411205407,228.65853658536,-119.293198625925,914.634146341441,-87.2065206033626,914.634146341441,-107.332162068085,914.634146341441,-115.375265993396,457.317073170721,-100.797852956306,457.317073170721,-113.611074840176,914.634146341441,-106.692490227601,914.634146341441,-106.371085363229,914.634146341441,-102.705783946917,914.634146341441,-107.839667933142,914.634146341441,-117.451701584341,914.634146341441,-106.541197564849,457.317073170721,-106.524738878671,457.317073170721,-106.426218157893,1831.0546875,-96.5262723383119,1831.0546875,-82.7922825652298
156.097560975605,-91.3730252981105,156.097560975605,-90.1927397318079,156.097560975605,-98.6480041324954,121.951219512192,-89.0803681101632,121.951219512192,-85.8659138122288,121.951219512192,-93.1096787096916,975.609756097537,-85.0119050007084,975.609756097537,-81.8779280940634,975.609756097537,-87.1795788629318,487.804878048769,-79.023765349871,487.804878048769,-79.4437102281965,487.804878048769,-91.7298719774939,243.902439024384,-84.7496981439598,243.902439024384,-83.5614766985456,243.902439024384,-91.5797422213676,156.097560975605,-89.1770467371375,156.097560975605,-86.9996598978989,156.097560975605,-89.2872186394713,121.951219512192,-89.6595428111677,121.951219512192,-84.000379226404,121.951219512192,-102.063819306036,975.609756097537,-99.1839488558316,975.609756097537,-98.7020819419712,975.609756097537,-91.8434575432019,487.804878048769,-90.520701499541,487.804878048769,-87.7314259335568,487.804878048769,-87.2355117577321,243.902439024384,-103.399419937112,243.902439024384,-88.2577218574934,243.902439024384,-98.7920216670834,975.609756097537,-86.9832024009849,975.609756097537,-106.55187188553,975.609756097537,-110.984160628683,487.804878048769,-102.856731673594,487.804878048769,-128.076150344255,975.609756097537,-104.283506541404,975.609756097537,-110.714042403523,975.609756097537,-105.388311826297,975.609756097537,-109.18370764248,975.609756097537,-120.350214991049,975.609756097537,-107.112913829266,487.804878048769,-103.411223228247,487.804878048769,-111.130176553556,1953.125,-91.9445358460082,1953.125,-74.6558959729816
165.853658536581,-87.7852969369825,165.853658536581,-94.3155647013598,165.853658536581,-93.4760004637478,129.573170731704,-87.9148882716496,129.573170731704,-86.2040862244526,129.573170731704,-93.088844057034,1036.58536585363,-82.0875338495782,1036.58536585363,-92.301918581245,1036.58536585363,-83.4545782863837,518.292682926817,-81.1076252477786,518.292682926817,-79.269990867241,518.292682926817,-95.1101922632945,259.146341463408,-83.196935041868,259.146341463408,-84.7315607159818,259.146341463408,-92.2493342931766,165.853658536581,-87.6270224702577,165.853658536581,-90.2847949972693,165.853658536581,-92.6465063934268,129.573170731704,-97.6850476921083,129.573170731704,-83.9848074717684,129.573170731704,-98.4582154986028,1036.58536585363,-87.2571207981518,1036.58536585363,-95.4464774919883,1036.58536585363,-91.1160893699088,518.292682926817,-85.7582625152698,518.292682926817,-96.1335937192656,518.292682926817,-84.0550886847657,259.146341463408,-91.3552976480062,259.146341463408,-91.5798609461615,259.146341463408,-86.8021491284178,1036.58536585363,-88.2138888592672,1036.58536585363,-111.90996609597,1036.58536585363,-112.989628710467,518.292682926817,-103.454479671002,518.292682926817,-112.17024661117,1036.58536585363,-104.102030098543,1036.58536585363,-114.794514309636,1036.58536585363,-107.896193554729,1036.58536585363,-111.684430543204,1036.58536585363,-116.549069946741,1036.58536585363,-106.727631519178,518.292682926817,-99.4839148098183,518.292682926817,-112.76809280879,2075.1953125,-86.5391625799037,2075.1953125,-72.204184560539
175.609756097556,-87.2311628075271,175.609756097556,-91.5026165147571,175.609756097556,-95.6390190211488,137.195121951216,-91.366674428795,137.195121951216,-91.8886034628246,137.195121951216,-92.6780490209503,1097.56097560973,-85.9799665821788,1097.56097560973,-86.6071947244406,1097.56097560973,-87.1911350176053,548.780487804865,-87.1930833669045,548.780487804865,-79.8120064531857,548.780487804865,-86.4012394381124,274.390243902432,-85.1112943507278,274.390243902432,-88.0606254373175,274.390243902432,-91.1364913391822,175.609756097556,-84.4788444151956,175.609756097556,-90.8834295199035,175.609756097556,-101.945706150019,137.195121951216,-102.441830782793,137.195121951216,-83.4459847326399,137.195121951216,-104.912571953687,1097.56097560973,-92.8892700171422,1097.56097560973,-98.2942305757026,1097.56097560973,-90.9255905360956,548.780487804865,-84.0122424295272,548.780487804865,-101.608498053421,548.780487804865,-84.8308723587072,274.390243902432,-91.0986041303781,274.390243902432,-92.2116119862062,274.390243902432,-83.6697767962127,1097.56097560973,-86.6621606808928,1097.56097560973,-115.326275985694,1097.56097560973,-109.151046676014,548.780487804865,-101.912421113531,548.780487804865,-108.052945804636,1097.56097560973,-102.895603948864,1097.56097560973,-112.045776249471,1097.56097560973,-109.51759869449,1097.56097560973,-104.751423709601,1097.56097560973,-113.819723101273,1097.56097560973,-107.67965153484,548.780487804865,-98.3101477426574,548.780487804865,-108.215432968371,2197.265625,-86.4439114776865,2197.265625,-74.5068656355178
185.365853658531,-96.1164398896917,185.365853658531,-93.5488226379798,185.365853658531,-99.1983239113147,144.817073170728,-94.7244377195327,144.817073170728,-97.9079720492821,144.817073170728,-88.4933314048941,1158.53658536583,-92.2097467936653,1158.53658536583,-83.8218738372821,1158.53658536583,-91.3472629526485,579.268292682913,-95.8173326972215,579.268292682913,-80.9964724292998,579.268292682913,-82.6647587055853,289.634146341456,-90.5842559018119,289.634146341456,-95.7422379630875,289.634146341456,-88.8573303206836,185.365853658531,-84.491202300981,185.365853658531,-87.7254975521866,185.365853658531,-94.1381220375174,144.817073170728,-102.311184968064,144.817073170728,-84.0346163593543,144.817073170728,-95.2308920503167,1158.53658536583,-90.5391609833129,1158.53658536583,-89.2144502591445,1158.53658536583,-95.386994791687,579.268292682913,-84.653592240977,579.268292682913,-107.39632631127,579.268292682913,-87.9914840207037,289.634146341456,-96.3355219918741,289.634146341456,-88.3882582604834,289.634146341456,-86.893466323062,1158.53658536583,-88.6555448214541,1158.53658536583,-109.521452251644,1158.53658536583,-109.95538455817,579.268292682913,-100.308489922135,579.268292682913,-107.731394893028,1158.53658536583,-101.347705550511,1158.53658536583,-117.456216305159,1158.53658536583,-108.92031489642,1158.53658536583,-104.577975014831,1158.53658536583,-111.754154900869,1158.53658536583,-108.920449536248,579.268292682913,-101.550634179027,579.268292682913,-106.56552739302,2319.3359375,-81.3104380056575,2319.3359375,-71.7433354903728
195.121951219507,-90.4688157464994,195.121951219507,-95.0245013087064,195.121951219507,-92.8620887353291,152.43902439024,-86.0833055578535,152.43902439024,-90.0716005737679,152.43902439024,-88.447747639236,1219.51219512192,-89.3863042430739,1219.51219512192,-88.7900857153601,1219.51219512192,-83.5670712858725,609.756097560961,-87.9224811092827,609.756097560961,-82.5371828751892,609.756097560961,-87.3353356017392,304.87804878048,-91.4381483712383,304.87804878048,-89.4413561647178,304.87804878048,-89.5683734579628,195.121951219507,-88.1100438772362,195.121951219507,-86.693845903088,195.121951219507,-90.1278246172622,152.43902439024,-97.456356529218,152.43902439024,-85.2782361728397,152.43902439024,-86.117033282985,1219.51219512192,-99.9076733970152,1219.51219512192,-94.5966345906031,1219.51219512192,-104.347434000034,609.756097560961,-88.997817722866,609.756097560961,-93.8539126574541,609.756097560961,-85.7401005243696,304.87804878048,-95.8926370494207,304.87804878048,-89.9094105717922,304.87804878048,-91.311654648366,1219.51219512192,-86.6372770362042,1219.51219512192,-109.29746462229,1219.51219512192,-113.663651488171,609.756097560961,-101.067728495242,609.756097560961,-109.691645037415,1219.51219512192,-100.297676511993,1219.51219512192,-109.509188575906,1219.51219512192,-106.518148749657,1219.51219512192,-109.348761606193,1219.51219512192,-105.863819484182,1219.51219512192,-109.208263114416,609.756097560961,-115.341104259645,609.756097560961,-108.590565691044,2441.40625,-85.5134191762818,2441.40625,-68.2544820620674
204.878048780482,-86.2763117925407,204.878048780482,-91.2997968497378,204.878048780482,-99.2591862303616,160.060975609752,-85.1979736462787,160.060975609752,-85.3662533457392,160.060975609752,-94.3253700594285,1280.48780487802,-78.364872755659,1280.48780487802,-95.8326947993294,1280.48780487802,-86.2965376329535,640.243902439009,-89.5932042760221,640.243902439009,-82.1652024869348,640.243902439009,-91.9023643138479,320.121951219504,-90.179695220161,320.121951219504,-84.957040127179,320.121951219504,-95.2507105329612,204.878048780482,-88.3051126416258,204.878048780482,-90.7873556967912,204.878048780482,-85.7883590818798,160.060975609752,-91.631682553684,160.060975609752,-86.3684696108274,160.060975609752,-85.8466063476151,1280.48780487802,-92.5238799814517,1280.48780487802,-91.8594121676091,1280.48780487802,-93.078258152031,640.243902439009,-99.9194075192865,640.243902439009,-89.4789327503658,640.243902439009,-90.1979971789521,320.121951219504,-90.3896691587047,320.121951219504,-89.3602965220621,320.121951219504,-86.3917722532296,1280.48780487802,-88.6769942584957,1280.48780487802,-107.154893286956,1280.48780487802,-107.661198909211,640.243902439009,-104.147507068098,640.243902439009,-121.77029124396,1280.48780487802,-100.917160922068,1280.48780487802,-103.987350053558,1280.48780487802,-108.603686477502,1280.48780487802,-114.139293538119,1280.48780487802,-104.875968069005,1280.48780487802,-111.732982863732,640.243902439009,-109.959397005253,640.243902439009,-122.352337624981,2563.4765625,-86.5817017286008,2563.4765625,-66.843733210045
