0.000000000000	52462
0.000003000000	25066
0.000006000000	24750
0.000009000000	24475
0.000012000000	24224
0.000015000000	23994
0.000018000000	23770
0.000021000000	23564
0.000024000000	23420
0.000027000000	23353
0.000030000000	23397
0.000033000000	23542
0.000036000000	23815
0.000039000000	24261
0.000042000000	24951
0.000045000000	25904
0.000048000000	27115
0.000051000000	28557
0.000054000000	30156
0.000057000000	31886
0.000060000000	33717
0.000063000000	35634
0.000066000000	37607
0.000069000000	39588
0.000072000000	41515
0.000075000000	43285
0.000078000000	44859
0.000081000000	46280
0.000084000000	47624
0.000087000000	48934
0.000090000000	50182
0.000093000000	51272
0.000096000000	52079
0.000099000000	52535
0.000102000000	52628
0.000105000000	52418
0.000108000000	51989
0.000111000000	51399
0.000114000000	50672
0.000117000000	49800
0.000120000000	48745
0.000123000000	47486
0.000126000000	46012
0.000129000000	44333
0.000132000000	42479
0.000135000000	40481
0.000138000000	38394
0.000141000000	36259
0.000144000000	34108
0.000147000000	31946
0.000150000000	29782
0.000153000000	27642
0.000156000000	25543
0.000159000000	23531
0.000162000000	21642
0.000165000000	19957
0.000168000000	18525
0.000171000000	17305
0.000174000000	16208
0.000177000000	15168
0.000180000000	14206
0.000183000000	13403
0.000186000000	12866
0.000189000000	12678
0.000192000000	12866
0.000195000000	13399
0.000198000000	14213
0.000201000000	15229
0.000204000000	16405
0.000207000000	17710
0.000210000000	19129
0.000213000000	20678
0.000216000000	22356
0.000219000000	24187
0.000222000000	26128
0.000225000000	28164
0.000228000000	30288
0.000231000000	32483
0.000234000000	34736
0.000237000000	36995
0.000240000000	39191
0.000243000000	41229
0.000246000000	43056
0.000249000000	44701
0.000252000000	46235
0.000255000000	47687
0.000258000000	49040
0.000261000000	50240
0.000264000000	51218
0.000267000000	51925
0.000270000000	52325
0.000273000000	52423
0.000276000000	52241
0.000279000000	51855
0.000282000000	51286
0.000285000000	50563
0.000288000000	49690
0.000291000000	48633
0.000294000000	47379
0.000297000000	45913
0.000300000000	44248
0.000303000000	42395
0.000306000000	40391
0.000309000000	38292
0.000312000000	36123
0.000315000000	33911
0.000318000000	31659
0.000321000000	29402
0.000324000000	27192
0.000327000000	25111
0.000330000000	23229
0.000333000000	21540
0.000336000000	19981
0.000339000000	18519
