0.000000000000	-251
0.000010000000	-185
0.000020000000	-171
0.000030000000	-123
0.000040000000	-393
0.000050000000	-253
0.000060000000	-263
0.000070000000	8189233
0.000080000000	-7800497
0.000090000000	7704307
0.000100000000	3103083
0.000110000000	-2322141
0.000120000000	1026263
0.000130000000	1197167
0.000140000000	1270271
0.000150000000	1219373
0.000160000000	1161869
0.000170000000	1132729
0.000180000000	946415
0.000190000000	778641
0.000200000000	580461
0.000210000000	307119
0.000220000000	78865
0.000230000000	-142761
0.000240000000	-401357
0.000250000000	-682753
0.000260000000	-783465
0.000270000000	-1065915
0.000280000000	-1129675
0.000290000000	-1148681
0.000300000000	-1351921
0.000310000000	-1141935
0.000320000000	-1164461
0.000330000000	-1096141
0.000340000000	-777609
0.000350000000	-751253
0.000360000000	-454991
0.000370000000	-160855
0.000380000000	-37389
0.000390000000	361517
0.000400000000	486711
0.000410000000	711197
0.000420000000	987669
0.000430000000	1061721
0.000440000000	1137553
0.000450000000	1271031
0.000460000000	1236859
0.000470000000	1186581
0.000480000000	1129761
0.000490000000	907413
0.000500000000	822733
0.000510000000	573329
0.000520000000	315337
0.000530000000	120741
0.000540000000	-176173
0.000550000000	-421677
0.000560000000	-600861
0.000570000000	-853383
0.000580000000	-1037747
0.000590000000	-1057405
0.000600000000	-1252761
0.000610000000	-1272125
0.000620000000	-1164547
0.000630000000	-1225085
0.000640000000	-989869
0.000650000000	-893119
0.000660000000	-700877
0.000670000000	-427349
0.000680000000	-255105
0.000690000000	41129
0.000700000000	293423
0.000710000000	517103
0.000720000000	690279
0.000730000000	969261
0.000740000000	1074479
0.000750000000	1132197
0.000760000000	1288933
0.000770000000	1172781
0.000780000000	1288699
0.000790000000	1059545
0.000800000000	918625
0.000810000000	895969
0.000820000000	489097
0.000830000000	372369
0.000840000000	139229
0.000850000000	-218347
0.000860000000	-360295
0.000870000000	-628653
0.000880000000	-850935
0.000890000000	-943325
0.000900000000	-1208105
0.000910000000	-1165807
0.000920000000	-1208757
0.000930000000	-1338935
0.000940000000	-1070301
0.000950000000	-1016639
0.000960000000	-1013057
0.000970000000	-594199
0.000980000000	-486099
0.000990000000	-237625
0.001000000000	47081
0.001010000000	242813
0.001020000000	515837
0.001030000000	739501
0.001040000000	914781
0.001050000000	1054379
0.001060000000	1192979
0.001070000000	1182103
0.001080000000	1329657
0.001090000000	1157693
0.001100000000	1051783
0.001110000000	1123131
0.001120000000	680685
0.001130000000	600373
0.001140000000	387499
0.001150000000	50177
0.001160000000	-83119
0.001170000000	-447607
0.001180000000	-571741
0.001190000000	-820333
0.001200000000	-1065745
0.001210000000	-1032667
0.001220000000	-1261679
0.001230000000	-1265711
0.001240000000	-1163589
0.001250000000	-1230809
0.001260000000	-1004439
0.001270000000	-892431
0.001280000000	-741567
0.001290000000	-409085
0.001300000000	-274641
0.001310000000	20643
0.001320000000	276057
0.001330000000	469945
0.001340000000	760437
0.001350000000	896051
0.001360000000	1060087
0.001370000000	1168409
0.001380000000	1263023
0.001390000000	1183527
0.001400000000	1269773
0.001410000000	1055885
0.001420000000	993053
0.001430000000	860121
0.001440000000	496471
0.001450000000	408955
0.001460000000	145185
0.001470000000	-203039
0.001480000000	-331383
0.001490000000	-646353
0.001500000000	-803163
0.001510000000	-975837
0.001520000000	-1171631
0.001530000000	-1144221
0.001540000000	-1303613
0.001550000000	-1198529
0.001560000000	-1158059
0.001570000000	-1101909
0.001580000000	-807399
0.001590000000	-791357
0.001600000000	-449239
0.001610000000	-202693
0.001620000000	-70901
0.001630000000	302251
0.001640000000	513413
0.001650000000	670619
0.001660000000	955921
0.001670000000	1007779
0.001680000000	1207727
0.001690000000	1230921
0.001700000000	1163233
0.001710000000	1327987
0.001720000000	1083225
0.001730000000	901437
0.001740000000	943953
0.001750000000	506379
0.001760000000	364935
0.001770000000	174149
0.001780000000	-180981
0.001790000000	-343517
0.001800000000	-617617
0.001810000000	-833625
0.001820000000	-953085
0.001830000000	-1147713
0.001840000000	-1171869
0.001850000000	-1257715
0.001860000000	-1282207
0.001870000000	-1084081
0.001880000000	-1098839
