0.000000000000000000e+00, 3.151800000000000000e+04
7.888840947543686896e-06, 3.190800000000000000e+04
1.577768189508737379e-05, 3.231800000000000000e+04
2.366652284263106069e-05, 3.274100000000000000e+04
3.155536379017474758e-05, 3.317200000000000000e+04
3.944420473771843448e-05, 3.360500000000000000e+04
4.733304568526212138e-05, 3.404000000000000000e+04
5.522188663280580150e-05, 3.447200000000000000e+04
6.311072758034949517e-05, 3.490300000000000000e+04
7.099956852789318206e-05, 3.533100000000000000e+04
7.888840947543686896e-05, 3.575600000000000000e+04
8.677725042298055586e-05, 3.617800000000000000e+04
9.466609137052424275e-05, 3.659700000000000000e+04
1.025549323180679296e-04, 3.701300000000000000e+04
1.104437732656116030e-04, 3.742600000000000000e+04
1.183326142131552899e-04, 3.783200000000000000e+04
1.262214551606989903e-04, 3.823100000000000000e+04
1.341102961082426637e-04, 3.861900000000000000e+04
1.419991370557863641e-04, 3.899400000000000000e+04
1.498879780033300375e-04, 3.935100000000000000e+04
1.577768189508737379e-04, 3.968700000000000000e+04
1.656656598984174113e-04, 3.999500000000000000e+04
1.735545008459611117e-04, 4.027300000000000000e+04
1.814433417935047851e-04, 4.051300000000000000e+04
1.893321827410484855e-04, 4.071300000000000000e+04
1.972210236885921588e-04, 4.086600000000000000e+04
2.051098646361358593e-04, 4.096800000000000000e+04
2.129987055836795326e-04, 4.101600000000000000e+04
2.208875465312232060e-04, 4.100700000000000000e+04
2.287763874787669064e-04, 4.093800000000000000e+04
2.366652284263105798e-04, 4.080800000000000000e+04
2.445540693738542802e-04, 4.061600000000000000e+04
2.524429103213979807e-04, 4.036400000000000000e+04
2.603317512689416269e-04, 4.005400000000000000e+04
2.682205922164853274e-04, 3.968800000000000000e+04
2.761094331640290278e-04, 3.927000000000000000e+04
2.839982741115727283e-04, 3.880500000000000000e+04
2.918871150591163745e-04, 3.830100000000000000e+04
2.997759560066600749e-04, 3.776200000000000000e+04
3.076647969542037754e-04, 3.719800000000000000e+04
3.155536379017474758e-04, 3.661600000000000000e+04
3.234424788492911221e-04, 3.602400000000000000e+04
3.313313197968348225e-04, 3.543300000000000000e+04
3.392201607443785230e-04, 3.484900000000000000e+04
3.471090016919222234e-04, 3.428400000000000000e+04
3.549978426394658697e-04, 3.374400000000000000e+04
3.628866835870095701e-04, 3.323900000000000000e+04
3.707755245345532706e-04, 3.277500000000000000e+04
3.786643654820969710e-04, 3.236100000000000000e+04
3.865532064296406172e-04, 3.200000000000000000e+04
3.944420473771843177e-04, 3.170000000000000000e+04
4.023308883247280181e-04, 3.146200000000000000e+04
4.102197292722717186e-04, 3.129000000000000000e+04
4.181085702198153648e-04, 3.118500000000000000e+04
4.259974111673590653e-04, 3.114800000000000000e+04
4.338862521149027657e-04, 3.117500000000000000e+04
4.417750930624464120e-04, 3.126600000000000000e+04
4.496639340099901124e-04, 3.141600000000000000e+04
4.575527749575338129e-04, 3.162000000000000000e+04
4.654416159050775133e-04, 3.187200000000000000e+04
4.733304568526211595e-04, 3.216500000000000000e+04
4.812192978001648600e-04, 3.249100000000000000e+04
4.891081387477085604e-04, 3.284200000000000000e+04
4.969969796952522067e-04, 3.321000000000000000e+04
5.048858206427959613e-04, 3.358400000000000000e+04
5.127746615903396076e-04, 3.395600000000000000e+04
5.206635025378832538e-04, 3.431700000000000000e+04
5.285523434854270085e-04, 3.465800000000000000e+04
5.364411844329706547e-04, 3.497100000000000000e+04
5.443300253805144094e-04, 3.524800000000000000e+04
5.522188663280580556e-04, 3.548200000000000000e+04
5.601077072756017019e-04, 3.566900000000000000e+04
5.679965482231454565e-04, 3.580200000000000000e+04
5.758853891706891028e-04, 3.587800000000000000e+04
5.837742301182327490e-04, 3.589600000000000000e+04
5.916630710657765036e-04, 3.585400000000000000e+04
5.995519120133201499e-04, 3.575300000000000000e+04
6.074407529608639045e-04, 3.559400000000000000e+04
6.153295939084075508e-04, 3.538000000000000000e+04
6.232184348559511970e-04, 3.511600000000000000e+04
6.311072758034949517e-04, 3.480700000000000000e+04
6.389961167510385979e-04, 3.445900000000000000e+04
6.468849576985822442e-04, 3.407900000000000000e+04
6.547737986461259988e-04, 3.367500000000000000e+04
6.626626395936696451e-04, 3.325600000000000000e+04
6.705514805412132913e-04, 3.283000000000000000e+04
6.784403214887570460e-04, 3.240600000000000000e+04
6.863291624363006922e-04, 3.199300000000000000e+04
6.942180033838444468e-04, 3.159900000000000000e+04
7.021068443313880931e-04, 3.123300000000000000e+04
7.099956852789317393e-04, 3.090200000000000000e+04
7.178845262264754940e-04, 3.061400000000000000e+04
7.257733671740191402e-04, 3.037400000000000000e+04
7.336622081215627865e-04, 3.018700000000000000e+04
7.415510490691065411e-04, 3.005800000000000000e+04
7.494398900166501874e-04, 2.998800000000000000e+04
7.573287309641939420e-04, 2.997900000000000000e+04
7.652175719117375883e-04, 3.003200000000000000e+04
7.731064128592812345e-04, 3.014400000000000000e+04
7.809952538068249892e-04, 3.031500000000000000e+04
7.888840947543686354e-04, 3.053900000000000000e+04
7.967729357019122816e-04, 3.081200000000000000e+04
8.046617766494560363e-04, 3.112900000000000000e+04
8.125506175969996825e-04, 3.148200000000000000e+04
8.204394585445434372e-04, 3.186300000000000000e+04
8.283282994920870834e-04, 3.226600000000000000e+04
8.362171404396307297e-04, 3.268000000000000000e+04
8.441059813871744843e-04, 3.309600000000000000e+04
8.519948223347181306e-04, 3.350700000000000000e+04
8.598836632822617768e-04, 3.390300000000000000e+04
8.677725042298055315e-04, 3.427500000000000000e+04
8.756613451773491777e-04, 3.461600000000000000e+04
8.835501861248928239e-04, 3.491800000000000000e+04
8.914390270724365786e-04, 3.517500000000000000e+04
8.993278680199802248e-04, 3.538100000000000000e+04
9.072167089675239795e-04, 3.553200000000000000e+04
9.151055499150676257e-04, 3.562400000000000000e+04
9.229943908626112720e-04, 3.565600000000000000e+04
9.308832318101550266e-04, 3.562700000000000000e+04
9.387720727576986729e-04, 3.553700000000000000e+04
9.466609137052423191e-04, 3.538800000000000000e+04
9.545497546527860738e-04, 3.518400000000000000e+04
9.624385956003297200e-04, 3.492900000000000000e+04
9.703274365478734747e-04, 3.462800000000000000e+04
9.782162774954171209e-04, 3.428900000000000000e+04
9.861051184429608756e-04, 3.391700000000000000e+04
9.939939593905044134e-04, 3.352200000000000000e+04
1.001882800338048168e-03, 3.311100000000000000e+04
1.009771641285591923e-03, 3.269400000000000000e+04
1.017660482233135461e-03, 3.227900000000000000e+04
1.025549323180679215e-03, 3.187500000000000000e+04
1.033438164128222970e-03, 3.149000000000000000e+04
1.041327005075766508e-03, 3.113400000000000000e+04
1.049215846023310262e-03, 3.081300000000000000e+04
1.057104686970854017e-03, 3.053400000000000000e+04
1.064993527918397555e-03, 3.030400000000000000e+04
1.072882368865941309e-03, 3.012700000000000000e+04
1.080771209813485064e-03, 3.000700000000000000e+04
1.088660050761028819e-03, 2.994700000000000000e+04
1.096548891708572357e-03, 2.994700000000000000e+04
1.104437732656116111e-03, 3.000900000000000000e+04
1.112326573603659866e-03, 3.013000000000000000e+04
1.120215414551203404e-03, 3.030800000000000000e+04
1.128104255498747158e-03, 3.054000000000000000e+04
1.135993096446290913e-03, 3.082000000000000000e+04
1.143881937393834451e-03, 3.114200000000000000e+04
1.151770778341378206e-03, 3.150000000000000000e+04
1.159659619288921960e-03, 3.188600000000000000e+04
1.167548460236465498e-03, 3.229100000000000000e+04
1.175437301184009253e-03, 3.270800000000000000e+04
1.183326142131553007e-03, 3.312700000000000000e+04
1.191214983079096545e-03, 3.353900000000000000e+04
1.199103824026640300e-03, 3.393500000000000000e+04
1.206992664974184054e-03, 3.430700000000000000e+04
1.214881505921727809e-03, 3.464800000000000000e+04
1.222770346869271347e-03, 3.495000000000000000e+04
1.230659187816815102e-03, 3.520600000000000000e+04
1.238548028764358856e-03, 3.541100000000000000e+04
1.246436869711902394e-03, 3.556100000000000000e+04
1.254325710659446149e-03, 3.565200000000000000e+04
1.262214551606989903e-03, 3.568300000000000000e+04
1.270103392554533441e-03, 3.565300000000000000e+04
1.277992233502077196e-03, 3.556200000000000000e+04
1.285881074449620950e-03, 3.541400000000000000e+04
1.293769915397164488e-03, 3.521000000000000000e+04
1.301658756344708243e-03, 3.495500000000000000e+04
1.309547597292251998e-03, 3.465500000000000000e+04
1.317436438239795535e-03, 3.431500000000000000e+04
1.325325279187339290e-03, 3.394500000000000000e+04
1.333214120134883045e-03, 3.355000000000000000e+04
1.341102961082426583e-03, 3.314100000000000000e+04
1.348991802029970337e-03, 3.272500000000000000e+04
1.356880642977514092e-03, 3.231100000000000000e+04
1.364769483925057847e-03, 3.190900000000000000e+04
1.372658324872601384e-03, 3.152700000000000000e+04
1.380547165820145139e-03, 3.117200000000000000e+04
1.388436006767688894e-03, 3.085400000000000000e+04
1.396324847715232432e-03, 3.057800000000000000e+04
1.404213688662776186e-03, 3.035100000000000000e+04
1.412102529610319941e-03, 3.017700000000000000e+04
1.419991370557863479e-03, 3.006000000000000000e+04
1.427880211505407233e-03, 3.000300000000000000e+04
1.435769052452950988e-03, 3.000700000000000000e+04
1.443657893400494526e-03, 3.007100000000000000e+04
1.451546734348038280e-03, 3.019500000000000000e+04
1.459435575295582035e-03, 3.037500000000000000e+04
1.467324416243125573e-03, 3.060800000000000000e+04
1.475213257190669328e-03, 3.088900000000000000e+04
1.483102098138213082e-03, 3.121300000000000000e+04
1.490990939085756620e-03, 3.157100000000000000e+04
1.498879780033300375e-03, 3.195600000000000000e+04
1.506768620980844129e-03, 3.236000000000000000e+04
1.514657461928387884e-03, 3.277500000000000000e+04
1.522546302875931422e-03, 3.319100000000000000e+04
1.530435143823475177e-03, 3.360000000000000000e+04
1.538323984771018931e-03, 3.399200000000000000e+04
1.546212825718562469e-03, 3.436000000000000000e+04
1.554101666666106224e-03, 3.469500000000000000e+04
1.561990507613649978e-03, 3.499000000000000000e+04
1.569879348561193516e-03, 3.523900000000000000e+04
1.577768189508737271e-03, 3.543600000000000000e+04
1.585657030456281025e-03, 3.557700000000000000e+04
1.593545871403824563e-03, 3.566000000000000000e+04
1.601434712351368318e-03, 3.568100000000000000e+04
1.609323553298912073e-03, 3.564200000000000000e+04
1.617212394246455610e-03, 3.554200000000000000e+04
1.625101235193999365e-03, 3.538400000000000000e+04
1.632990076141543120e-03, 3.517100000000000000e+04
1.640878917089086874e-03, 3.490800000000000000e+04
1.648767758036630412e-03, 3.459900000000000000e+04
1.656656598984174167e-03, 3.425300000000000000e+04
1.664545439931717922e-03, 3.387600000000000000e+04
1.672434280879261459e-03, 3.347700000000000000e+04
1.680323121826805214e-03, 3.306300000000000000e+04
1.688211962774348969e-03, 3.264400000000000000e+04
1.696100803721892506e-03, 3.222900000000000000e+04
1.703989644669436261e-03, 3.182600000000000000e+04
1.711878485616980016e-03, 3.144400000000000000e+04
1.719767326564523554e-03, 3.109100000000000000e+04
1.727656167512067308e-03, 3.077500000000000000e+04
1.735545008459611063e-03, 3.050300000000000000e+04
1.743433849407154601e-03, 3.028000000000000000e+04
1.751322690354698355e-03, 3.011000000000000000e+04
1.759211531302242110e-03, 2.999900000000000000e+04
1.767100372249785648e-03, 2.994700000000000000e+04
1.774989213197329403e-03, 2.995700000000000000e+04
1.782878054144873157e-03, 3.002700000000000000e+04
1.790766895092416912e-03, 3.015700000000000000e+04
1.798655736039960450e-03, 3.034300000000000000e+04
1.806544576987504204e-03, 3.058200000000000000e+04
1.814433417935047959e-03, 3.086900000000000000e+04
1.822322258882591497e-03, 3.119600000000000000e+04
1.830211099830135251e-03, 3.155900000000000000e+04
1.838099940777679006e-03, 3.194800000000000000e+04
1.845988781725222544e-03, 3.235500000000000000e+04
1.853877622672766299e-03, 3.277200000000000000e+04
1.861766463620310053e-03, 3.318900000000000000e+04
1.869655304567853591e-03, 3.359800000000000000e+04
1.877544145515397346e-03, 3.398900000000000000e+04
1.885432986462941100e-03, 3.435500000000000000e+04
1.893321827410484638e-03, 3.468800000000000000e+04
1.901210668358028393e-03, 3.498000000000000000e+04
1.909099509305572148e-03, 3.522600000000000000e+04
1.916988350253115685e-03, 3.541900000000000000e+04
1.924877191200659440e-03, 3.555600000000000000e+04
1.932766032148203195e-03, 3.563400000000000000e+04
1.940654873095746949e-03, 3.565100000000000000e+04
1.948543714043290487e-03, 3.560700000000000000e+04
1.956432554990834242e-03, 3.550300000000000000e+04
1.964321395938377780e-03, 3.534000000000000000e+04
1.972210236885921751e-03, 3.512300000000000000e+04
1.980099077833465289e-03, 3.485600000000000000e+04
1.987987918781008827e-03, 3.454500000000000000e+04
1.995876759728552798e-03, 3.419600000000000000e+04
2.003765600676096336e-03, 3.381700000000000000e+04
2.011654441623639874e-03, 3.341600000000000000e+04
2.019543282571183845e-03, 3.300100000000000000e+04
2.027432123518727383e-03, 3.258200000000000000e+04
2.035320964466270921e-03, 3.216600000000000000e+04
2.043209805413814893e-03, 3.176400000000000000e+04
2.051098646361358430e-03, 3.138300000000000000e+04
2.058987487308901968e-03, 3.103200000000000000e+04
2.066876328256445940e-03, 3.071800000000000000e+04
2.074765169203989477e-03, 3.044800000000000000e+04
2.082654010151533015e-03, 3.022800000000000000e+04
2.090542851099076987e-03, 3.006200000000000000e+04
2.098431692046620525e-03, 2.995400000000000000e+04
2.106320532994164062e-03, 2.990600000000000000e+04
2.114209373941708034e-03, 2.991900000000000000e+04
2.122098214889251572e-03, 2.999300000000000000e+04
2.129987055836795110e-03, 3.012500000000000000e+04
2.137875896784339081e-03, 3.031400000000000000e+04
2.145764737731882619e-03, 3.055500000000000000e+04
2.153653578679426590e-03, 3.084300000000000000e+04
2.161542419626970128e-03, 3.117200000000000000e+04
2.169431260574513666e-03, 3.153400000000000000e+04
2.177320101522057638e-03, 3.192100000000000000e+04
2.185208942469601175e-03, 3.232700000000000000e+04
2.193097783417144713e-03, 3.274100000000000000e+04
2.200986624364688685e-03, 3.315400000000000000e+04
2.208875465312232222e-03, 3.355900000000000000e+04
2.216764306259775760e-03, 3.394600000000000000e+04
2.224653147207319732e-03, 3.430600000000000000e+04
2.232541988154863270e-03, 3.463300000000000000e+04
2.240430829102406807e-03, 3.491900000000000000e+04
2.248319670049950779e-03, 3.515800000000000000e+04
2.256208510997494317e-03, 3.534400000000000000e+04
2.264097351945037855e-03, 3.547500000000000000e+04
2.271986192892581826e-03, 3.554600000000000000e+04
2.279875033840125364e-03, 3.555700000000000000e+04
2.287763874787668902e-03, 3.550700000000000000e+04
2.295652715735212873e-03, 3.539700000000000000e+04
2.303541556682756411e-03, 3.523000000000000000e+04
2.311430397630299949e-03, 3.500900000000000000e+04
2.319319238577843920e-03, 3.473900000000000000e+04
2.327208079525387458e-03, 3.442600000000000000e+04
2.335096920472930996e-03, 3.407700000000000000e+04
2.342985761420474967e-03, 3.369800000000000000e+04
2.350874602368018505e-03, 3.329900000000000000e+04
2.358763443315562043e-03, 3.288800000000000000e+04
2.366652284263106015e-03, 3.247300000000000000e+04
2.374541125210649552e-03, 3.206300000000000000e+04
2.382429966158193090e-03, 3.166800000000000000e+04
2.390318807105737062e-03, 3.129500000000000000e+04
2.398207648053280600e-03, 3.095300000000000000e+04
2.406096489000824137e-03, 3.064800000000000000e+04
2.413985329948368109e-03, 3.038900000000000000e+04
2.421874170895911647e-03, 3.017900000000000000e+04
2.429763011843455618e-03, 3.002400000000000000e+04
2.437651852790999156e-03, 2.992700000000000000e+04
2.445540693738542694e-03, 2.989000000000000000e+04
2.453429534686086665e-03, 2.991400000000000000e+04
2.461318375633630203e-03, 2.999900000000000000e+04
2.469207216581173741e-03, 3.014200000000000000e+04
2.477096057528717712e-03, 3.034200000000000000e+04
2.484984898476261250e-03, 3.059300000000000000e+04
2.492873739423804788e-03, 3.089000000000000000e+04
2.500762580371348760e-03, 3.122700000000000000e+04
2.508651421318892297e-03, 3.159800000000000000e+04
2.516540262266435835e-03, 3.199300000000000000e+04
2.524429103213979807e-03, 3.240500000000000000e+04
2.532317944161523345e-03, 3.282500000000000000e+04
2.540206785109066882e-03, 3.324500000000000000e+04
2.548095626056610854e-03, 3.365400000000000000e+04
2.555984467004154392e-03, 3.404400000000000000e+04
2.563873307951697929e-03, 3.440800000000000000e+04
2.571762148899241901e-03, 3.473700000000000000e+04
