0.000000000000000000e+00, 3.025700000000000000e+04
1.592019267009118515e-05, 3.034100000000000000e+04
3.184038534018237030e-05, 3.017000000000000000e+04
4.776057801027355884e-05, 2.980600000000000000e+04
6.368077068036474061e-05, 2.937100000000000000e+04
7.960096335045593592e-05, 2.899400000000000000e+04
9.552115602054711769e-05, 2.877800000000000000e+04
1.114413486906382994e-04, 2.879300000000000000e+04
1.273615413607294812e-04, 2.906800000000000000e+04
1.432817340308206765e-04, 2.960000000000000000e+04
1.592019267009118718e-04, 3.035600000000000000e+04
1.751221193710030401e-04, 3.128000000000000000e+04
1.910423120410942354e-04, 3.230300000000000000e+04
2.069625047111854307e-04, 3.334400000000000000e+04
2.228826973812765989e-04, 3.432600000000000000e+04
2.388028900513677942e-04, 3.517500000000000000e+04
2.547230827214589624e-04, 3.582800000000000000e+04
2.706432753915501577e-04, 3.624300000000000000e+04
2.865634680616413531e-04, 3.639300000000000000e+04
3.024836607317325484e-04, 3.627500000000000000e+04
3.184038534018237437e-04, 3.590700000000000000e+04
3.343240460719149390e-04, 3.532800000000000000e+04
3.502442387420060801e-04, 3.459200000000000000e+04
3.661644314120972754e-04, 3.376500000000000000e+04
3.820846240821884707e-04, 3.292000000000000000e+04
3.980048167522796661e-04, 3.213000000000000000e+04
4.139250094223708614e-04, 3.146200000000000000e+04
4.298452020924620567e-04, 3.097200000000000000e+04
4.457653947625531978e-04, 3.070000000000000000e+04
4.616855874326443931e-04, 3.066500000000000000e+04
4.776057801027355884e-04, 3.086800000000000000e+04
4.935259727728267837e-04, 3.128800000000000000e+04
5.094461654429179248e-04, 3.188400000000000000e+04
5.253663581130091744e-04, 3.260400000000000000e+04
5.412865507831003155e-04, 3.338100000000000000e+04
5.572067434531915650e-04, 3.414600000000000000e+04
5.731269361232827061e-04, 3.483000000000000000e+04
5.890471287933738472e-04, 3.537000000000000000e+04
6.049673214634650967e-04, 3.571800000000000000e+04
6.208875141335562379e-04, 3.584000000000000000e+04
6.368077068036474874e-04, 3.572200000000000000e+04
6.527278994737386285e-04, 3.537200000000000000e+04
6.686480921438298780e-04, 3.481800000000000000e+04
6.845682848139210191e-04, 3.410400000000000000e+04
7.004884774840121602e-04, 3.328800000000000000e+04
7.164086701541034097e-04, 3.244000000000000000e+04
7.323288628241945509e-04, 3.162900000000000000e+04
7.482490554942858004e-04, 3.092300000000000000e+04
7.641692481643769415e-04, 3.038100000000000000e+04
7.800894408344681910e-04, 3.004700000000000000e+04
7.960096335045593321e-04, 2.994800000000000000e+04
8.119298261746504732e-04, 3.009300000000000000e+04
8.278500188447417227e-04, 3.046700000000000000e+04
8.437702115148328639e-04, 3.104000000000000000e+04
8.596904041849241134e-04, 3.176100000000000000e+04
8.756105968550152545e-04, 3.256900000000000000e+04
8.915307895251063956e-04, 3.339400000000000000e+04
9.074509821951976451e-04, 3.416700000000000000e+04
9.233711748652887862e-04, 3.482000000000000000e+04
9.392913675353800357e-04, 3.529700000000000000e+04
9.552115602054711769e-04, 3.555900000000000000e+04
9.711317528755624264e-04, 3.558200000000000000e+04
9.870519455456535675e-04, 3.536500000000000000e+04
1.002972138215744817e-03, 3.492700000000000000e+04
1.018892330885835850e-03, 3.430500000000000000e+04
1.034812523555927099e-03, 3.355300000000000000e+04
1.050732716226018349e-03, 3.273500000000000000e+04
1.066652908896109598e-03, 3.192000000000000000e+04
1.082573101566200631e-03, 3.117800000000000000e+04
1.098493294236291880e-03, 3.057300000000000000e+04
1.114413486906383130e-03, 3.015500000000000000e+04
1.130333679576474163e-03, 2.996300000000000000e+04
1.146253872246565412e-03, 3.001100000000000000e+04
1.162174064916656662e-03, 3.029700000000000000e+04
1.178094257586747694e-03, 3.079600000000000000e+04
1.194014450256838944e-03, 3.146700000000000000e+04
1.209934642926930193e-03, 3.225300000000000000e+04
1.225854835597021443e-03, 3.308700000000000000e+04
1.241775028267112476e-03, 3.389700000000000000e+04
1.257695220937203725e-03, 3.461600000000000000e+04
1.273615413607294975e-03, 3.518100000000000000e+04
1.289535606277386007e-03, 3.554500000000000000e+04
1.305455798947477257e-03, 3.567600000000000000e+04
1.321375991617568506e-03, 3.556300000000000000e+04
1.337296184287659756e-03, 3.521600000000000000e+04
1.353216376957750789e-03, 3.466500000000000000e+04
1.369136569627842038e-03, 3.395400000000000000e+04
1.385056762297933288e-03, 3.314600000000000000e+04
1.400976954968024320e-03, 3.230800000000000000e+04
1.416897147638115570e-03, 3.151000000000000000e+04
1.432817340308206819e-03, 3.082200000000000000e+04
1.448737532978298069e-03, 3.030000000000000000e+04
1.464657725648389102e-03, 2.998900000000000000e+04
1.480577918318480351e-03, 2.991600000000000000e+04
1.496498110988571601e-03, 3.008600000000000000e+04
1.512418303658662633e-03, 3.048500000000000000e+04
1.528338496328753883e-03, 3.107900000000000000e+04
1.544258688998845132e-03, 3.181600000000000000e+04
1.560178881668936382e-03, 3.263300000000000000e+04
1.576099074339027415e-03, 3.346100000000000000e+04
1.592019267009118664e-03, 3.422900000000000000e+04
1.607939459679209914e-03, 3.487100000000000000e+04
1.623859652349300946e-03, 3.533300000000000000e+04
1.639779845019392196e-03, 3.557500000000000000e+04
1.655700037689483445e-03, 3.557600000000000000e+04
1.671620230359574478e-03, 3.533700000000000000e+04
1.687540423029665728e-03, 3.487900000000000000e+04
1.703460615699756977e-03, 3.424100000000000000e+04
1.719380808369848227e-03, 3.347700000000000000e+04
1.735301001039939259e-03, 3.265200000000000000e+04
1.751221193710030509e-03, 3.183600000000000000e+04
1.767141386380121758e-03, 3.109800000000000000e+04
1.783061579050212791e-03, 3.050000000000000000e+04
1.798981771720304041e-03, 3.009400000000000000e+04
1.814901964390395290e-03, 2.991500000000000000e+04
1.830822157060486540e-03, 2.997700000000000000e+04
1.846742349730577572e-03, 3.027600000000000000e+04
1.862662542400668822e-03, 3.078700000000000000e+04
1.878582735070760071e-03, 3.146600000000000000e+04
1.894502927740851104e-03, 3.225600000000000000e+04
1.910423120410942354e-03, 3.309000000000000000e+04
1.926343313081033603e-03, 3.389700000000000000e+04
1.942263505751124853e-03, 3.460800000000000000e+04
1.958183698421215885e-03, 3.516500000000000000e+04
1.974103891091307135e-03, 3.551800000000000000e+04
1.990024083761398385e-03, 3.563900000000000000e+04
2.005944276431489634e-03, 3.551700000000000000e+04
2.021864469101580884e-03, 3.516200000000000000e+04
2.037784661771671699e-03, 3.460600000000000000e+04
2.053704854441762949e-03, 3.389500000000000000e+04
2.069625047111854198e-03, 3.309000000000000000e+04
2.085545239781945448e-03, 3.226000000000000000e+04
2.101465432452036698e-03, 3.147500000000000000e+04
2.117385625122127947e-03, 3.080200000000000000e+04
2.133305817792219197e-03, 3.029700000000000000e+04
2.149226010462310012e-03, 3.000300000000000000e+04
2.165146203132401262e-03, 2.994600000000000000e+04
2.181066395802492511e-03, 3.012900000000000000e+04
2.196986588472583761e-03, 3.053600000000000000e+04
2.212906781142675011e-03, 3.113300000000000000e+04
2.228826973812766260e-03, 3.186700000000000000e+04
2.244747166482857510e-03, 3.267700000000000000e+04
2.260667359152948325e-03, 3.349100000000000000e+04
2.276587551823039575e-03, 3.424000000000000000e+04
2.292507744493130824e-03, 3.486100000000000000e+04
2.308427937163222074e-03, 3.529800000000000000e+04
2.324348129833313324e-03, 3.551400000000000000e+04
2.340268322503404573e-03, 3.549100000000000000e+04
2.356188515173495389e-03, 3.523000000000000000e+04
2.372108707843586638e-03, 3.475200000000000000e+04
2.388028900513677888e-03, 3.410000000000000000e+04
2.403949093183769137e-03, 3.332900000000000000e+04
2.419869285853860387e-03, 3.250300000000000000e+04
2.435789478523951637e-03, 3.169400000000000000e+04
2.451709671194042886e-03, 3.097000000000000000e+04
2.467629863864133702e-03, 3.039300000000000000e+04
2.483550056534224951e-03, 3.001300000000000000e+04
2.499470249204316201e-03, 2.986200000000000000e+04
2.515390441874407450e-03, 2.995400000000000000e+04
2.531310634544498700e-03, 3.028200000000000000e+04
2.547230827214589950e-03, 3.081700000000000000e+04
2.563151019884681199e-03, 3.151700000000000000e+04
2.579071212554772015e-03, 3.232100000000000000e+04
2.594991405224863264e-03, 3.316200000000000000e+04
2.610911597894954514e-03, 3.396900000000000000e+04
2.626831790565045763e-03, 3.467400000000000000e+04
2.642751983235137013e-03, 3.521900000000000000e+04
2.658672175905228263e-03, 3.555600000000000000e+04
2.674592368575319512e-03, 3.565900000000000000e+04
2.690512561245410328e-03, 3.551900000000000000e+04
2.706432753915501577e-03, 3.514800000000000000e+04
2.722352946585592827e-03, 3.457900000000000000e+04
2.738273139255684076e-03, 3.386000000000000000e+04
2.754193331925775326e-03, 3.305200000000000000e+04
2.770113524595866576e-03, 3.222500000000000000e+04
2.786033717265957825e-03, 3.145000000000000000e+04
2.801953909936048641e-03, 3.079200000000000000e+04
2.817874102606139890e-03, 3.030800000000000000e+04
2.833794295276231140e-03, 3.004000000000000000e+04
2.849714487946322389e-03, 3.001000000000000000e+04
2.865634680616413639e-03, 3.022100000000000000e+04
2.881554873286504889e-03, 3.065500000000000000e+04
2.897475065956596138e-03, 3.127500000000000000e+04
2.913395258626686954e-03, 3.202900000000000000e+04
2.929315451296778203e-03, 3.285200000000000000e+04
2.945235643966869453e-03, 3.367400000000000000e+04
2.961155836636960702e-03, 3.442400000000000000e+04
2.977076029307051952e-03, 3.503900000000000000e+04
2.992996221977143202e-03, 3.546600000000000000e+04
3.008916414647234451e-03, 3.566800000000000000e+04
3.024836607317325267e-03, 3.562900000000000000e+04
3.040756799987416516e-03, 3.535100000000000000e+04
3.056676992657507766e-03, 3.486000000000000000e+04
3.072597185327599015e-03, 3.419600000000000000e+04
3.088517377997690265e-03, 3.341500000000000000e+04
3.104437570667781515e-03, 3.258500000000000000e+04
3.120357763337872764e-03, 3.177400000000000000e+04
3.136277956007963580e-03, 3.105200000000000000e+04
3.152198148678054829e-03, 3.047900000000000000e+04
3.168118341348146079e-03, 3.010600000000000000e+04
3.184038534018237328e-03, 2.996200000000000000e+04
3.199958726688328578e-03, 3.006200000000000000e+04
3.215878919358419828e-03, 3.039600000000000000e+04
3.231799112028510643e-03, 3.093500000000000000e+04
3.247719304698601893e-03, 3.163400000000000000e+04
3.263639497368693142e-03, 3.243300000000000000e+04
3.279559690038784392e-03, 3.326400000000000000e+04
3.295479882708875641e-03, 3.405500000000000000e+04
3.311400075378966891e-03, 3.473900000000000000e+04
3.327320268049058141e-03, 3.525800000000000000e+04
3.343240460719148956e-03, 3.556500000000000000e+04
3.359160653389240206e-03, 3.563700000000000000e+04
3.375080846059331455e-03, 3.546500000000000000e+04
3.391001038729422705e-03, 3.506500000000000000e+04
3.406921231399513954e-03, 3.447100000000000000e+04
3.422841424069605204e-03, 3.373400000000000000e+04
3.438761616739696454e-03, 3.291700000000000000e+04
3.454681809409787269e-03, 3.208900000000000000e+04
3.470602002079878519e-03, 3.132000000000000000e+04
3.486522194749969768e-03, 3.067600000000000000e+04
3.502442387420061018e-03, 3.021100000000000000e+04
3.518362580090152267e-03, 2.996500000000000000e+04
3.534282772760243517e-03, 2.995800000000000000e+04
3.550202965430334767e-03, 3.019200000000000000e+04
3.566123158100425582e-03, 3.064500000000000000e+04
3.582043350770516832e-03, 3.127900000000000000e+04
3.597963543440608081e-03, 3.204100000000000000e+04
3.613883736110699331e-03, 3.286600000000000000e+04
3.629803928780790580e-03, 3.368400000000000000e+04
3.645724121450881830e-03, 3.442500000000000000e+04
3.661644314120973080e-03, 3.502600000000000000e+04
3.677564506791063895e-03, 3.543600000000000000e+04
3.693484699461155145e-03, 3.561900000000000000e+04
3.709404892131246394e-03, 3.556100000000000000e+04
3.725325084801337644e-03, 3.526500000000000000e+04
3.741245277471428893e-03, 3.475900000000000000e+04
3.757165470141520143e-03, 3.408400000000000000e+04
3.773085662811611393e-03, 3.330000000000000000e+04
3.789005855481702208e-03, 3.247200000000000000e+04
3.804926048151793458e-03, 3.167100000000000000e+04
3.820846240821884707e-03, 3.096500000000000000e+04
3.836766433491975957e-03, 3.041500000000000000e+04
3.852686626162067206e-03, 3.006800000000000000e+04
3.868606818832158456e-03, 2.995300000000000000e+04
3.884527011502249706e-03, 3.008000000000000000e+04
3.900447204172340521e-03, 3.044000000000000000e+04
3.916367396842431771e-03, 3.100100000000000000e+04
3.932287589512523454e-03, 3.171600000000000000e+04
3.948207782182614270e-03, 3.252600000000000000e+04
3.964127974852705086e-03, 3.336000000000000000e+04
3.980048167522796769e-03, 3.414900000000000000e+04
3.995968360192887585e-03, 3.482500000000000000e+04
4.011888552862979268e-03, 3.532900000000000000e+04
4.027808745533070084e-03, 3.562000000000000000e+04
4.043728938203161767e-03, 3.567300000000000000e+04
4.059649130873252583e-03, 3.548200000000000000e+04
4.075569323543343399e-03, 3.506500000000000000e+04
4.091489516213435082e-03, 3.445600000000000000e+04
4.107409708883525898e-03, 3.370800000000000000e+04
4.123329901553617581e-03, 3.288400000000000000e+04
4.139250094223708397e-03, 3.205500000000000000e+04
4.155170286893800080e-03, 3.129000000000000000e+04
4.171090479563890896e-03, 3.065400000000000000e+04
4.187010672233981712e-03, 3.020200000000000000e+04
4.202930864904073395e-03, 2.997200000000000000e+04
4.218851057574164211e-03, 2.998300000000000000e+04
4.234771250244255894e-03, 3.023400000000000000e+04
4.250691442914346710e-03, 3.070500000000000000e+04
4.266611635584438393e-03, 3.135400000000000000e+04
4.282531828254529209e-03, 3.212600000000000000e+04
4.298452020924620025e-03, 3.295600000000000000e+04
4.314372213594711708e-03, 3.377300000000000000e+04
4.330292406264802524e-03, 3.450700000000000000e+04
4.346212598934894207e-03, 3.509500000000000000e+04
4.362132791604985023e-03, 3.548800000000000000e+04
4.378052984275076706e-03, 3.565200000000000000e+04
4.393973176945167522e-03, 3.557400000000000000e+04
4.409893369615258338e-03, 3.526100000000000000e+04
4.425813562285350021e-03, 3.473900000000000000e+04
4.441733754955440837e-03, 3.405300000000000000e+04
4.457653947625532520e-03, 3.326000000000000000e+04
4.473574140295623336e-03, 3.242900000000000000e+04
4.489494332965715019e-03, 3.163000000000000000e+04
4.505414525635805835e-03, 3.093000000000000000e+04
4.521334718305896651e-03, 3.038900000000000000e+04
4.537254910975988334e-03, 3.005400000000000000e+04
4.553175103646079150e-03, 2.995300000000000000e+04
4.569095296316170833e-03, 3.009500000000000000e+04
4.585015488986261649e-03, 3.046800000000000000e+04
4.600935681656352465e-03, 3.103900000000000000e+04
4.616855874326444148e-03, 3.176100000000000000e+04
4.632776066996534964e-03, 3.257100000000000000e+04
4.648696259666626647e-03, 3.340100000000000000e+04
4.664616452336717463e-03, 3.417800000000000000e+04
4.680536645006809146e-03, 3.483700000000000000e+04
4.696456837676899962e-03, 3.532200000000000000e+04
4.712377030346990778e-03, 3.559000000000000000e+04
4.728297223017082461e-03, 3.561900000000000000e+04
4.744217415687173277e-03, 3.540600000000000000e+04
