2.339471701972212214e-03, 5.359700000000000000e+04
2.350252677557337650e-03, 5.665900000000000000e+04
2.361033653142463086e-03, 5.970400000000000000e+04
2.371814628727588522e-03, 6.276800000000000000e+04
2.382595604312713958e-03, 3.100000000000000000e+02
2.393376579897839394e-03, 3.440000000000000000e+03
2.404157555482964830e-03, 6.631000000000000000e+03
2.414938531068090265e-03, 9.830000000000000000e+03
2.425719506653215701e-03, 1.298200000000000000e+04
2.436500482238340703e-03, 1.600600000000000000e+04
2.447281457823466139e-03, 1.887300000000000000e+04
2.458062433408591575e-03, 2.156000000000000000e+04
2.468843408993717011e-03, 2.418900000000000000e+04
2.479624384578842447e-03, 2.682700000000000000e+04
2.490405360163967883e-03, 2.930800000000000000e+04
2.501186335749093319e-03, 3.169300000000000000e+04
2.511967311334218755e-03, 3.385100000000000000e+04
2.522748286919344191e-03, 3.579800000000000000e+04
2.533529262504469626e-03, 3.752400000000000000e+04
2.544310238089595062e-03, 3.899600000000000000e+04
2.555091213674720498e-03, 4.030300000000000000e+04
2.565872189259845500e-03, 4.137500000000000000e+04
2.576653164844970936e-03, 4.224900000000000000e+04
2.587434140430096372e-03, 4.289000000000000000e+04
2.598215116015221808e-03, 4.331000000000000000e+04
2.608996091600347244e-03, 4.352900000000000000e+04
2.619777067185472680e-03, 4.357500000000000000e+04
2.630558042770598116e-03, 4.339200000000000000e+04
2.641339018355723552e-03, 4.294000000000000000e+04
2.652119993940848987e-03, 4.225700000000000000e+04
2.662900969525974423e-03, 4.131200000000000000e+04
2.673681945111099859e-03, 4.009700000000000000e+04
2.684462920696225295e-03, 3.868100000000000000e+04
2.695243896281350731e-03, 3.706700000000000000e+04
2.706024871866475733e-03, 3.529100000000000000e+04
2.716805847451601169e-03, 3.335400000000000000e+04
2.727586823036726605e-03, 3.114300000000000000e+04
2.738367798621852041e-03, 2.876800000000000000e+04
2.749148774206977477e-03, 2.630900000000000000e+04
2.759929749792102913e-03, 2.374200000000000000e+04
2.770710725377228349e-03, 2.103300000000000000e+04
2.781491700962353784e-03, 1.810900000000000000e+04
2.792272676547479220e-03, 1.501700000000000000e+04
2.803053652132604656e-03, 1.189800000000000000e+04
2.813834627717730092e-03, 8.745000000000000000e+03
2.824615603302855528e-03, 5.598000000000000000e+03
2.835396578887980964e-03, 2.437000000000000000e+03
2.846177554473105966e-03, 6.481700000000000000e+04
2.856958530058231402e-03, 6.162700000000000000e+04
2.867739505643356838e-03, 5.843500000000000000e+04
2.878520481228482274e-03, 5.527800000000000000e+04
2.889301456813607710e-03, 5.216500000000000000e+04
2.900082432398733145e-03, 4.917200000000000000e+04
2.910863407983858581e-03, 4.630200000000000000e+04
2.921644383568984017e-03, 4.355500000000000000e+04
2.932425359154109453e-03, 4.089000000000000000e+04
2.943206334739234889e-03, 3.835400000000000000e+04
2.953987310324360325e-03, 3.593400000000000000e+04
2.964768285909485761e-03, 3.366000000000000000e+04
2.975549261494611197e-03, 3.155000000000000000e+04
2.986330237079736199e-03, 2.962000000000000000e+04
2.997111212664861635e-03, 2.786900000000000000e+04
3.007892188249987071e-03, 2.630100000000000000e+04
3.018673163835112506e-03, 2.491400000000000000e+04
3.029454139420237942e-03, 2.377600000000000000e+04
3.040235115005363378e-03, 2.298800000000000000e+04
3.051016090590488814e-03, 2.241600000000000000e+04
3.061797066175614250e-03, 2.205900000000000000e+04
3.072578041760739686e-03, 2.193600000000000000e+04
3.083359017345865122e-03, 2.205700000000000000e+04
3.094139992930990558e-03, 2.239500000000000000e+04
3.104920968516115994e-03, 2.290800000000000000e+04
3.115701944101241429e-03, 2.360600000000000000e+04
3.126482919686366432e-03, 2.455000000000000000e+04
3.137263895271491868e-03, 2.579500000000000000e+04
3.148044870856617303e-03, 2.730900000000000000e+04
3.158825846441742739e-03, 2.903700000000000000e+04
3.169606822026868175e-03, 3.096700000000000000e+04
3.180387797611993611e-03, 3.304700000000000000e+04
3.191168773197119047e-03, 3.529000000000000000e+04
3.201949748782244483e-03, 3.766500000000000000e+04
3.212730724367369919e-03, 4.013700000000000000e+04
3.223511699952495355e-03, 4.271400000000000000e+04
3.234292675537620790e-03, 4.535500000000000000e+04
3.245073651122746226e-03, 4.814100000000000000e+04
3.255854626707871662e-03, 5.106800000000000000e+04
3.266635602292996664e-03, 5.409400000000000000e+04
3.277416577878122100e-03, 5.715600000000000000e+04
3.288197553463247536e-03, 6.020200000000000000e+04
3.298978529048372972e-03, 6.327600000000000000e+04
3.309759504633498408e-03, 8.460000000000000000e+02
3.320540480218623844e-03, 4.009000000000000000e+03
3.331321455803749280e-03, 7.238000000000000000e+03
3.342102431388874716e-03, 1.045800000000000000e+04
3.352883406974000152e-03, 1.358200000000000000e+04
3.363664382559125587e-03, 1.656000000000000000e+04
3.374445358144251023e-03, 1.939400000000000000e+04
3.385226333729376459e-03, 2.203700000000000000e+04
3.396007309314501895e-03, 2.466600000000000000e+04
3.406788284899626897e-03, 2.726700000000000000e+04
3.417569260484752333e-03, 2.973100000000000000e+04
3.428350236069877769e-03, 3.206800000000000000e+04
3.439131211655003205e-03, 3.420100000000000000e+04
3.449912187240128641e-03, 3.608800000000000000e+04
3.460693162825254077e-03, 3.778200000000000000e+04
3.471474138410379513e-03, 3.921100000000000000e+04
3.482255113995504948e-03, 4.049600000000000000e+04
3.493036089580630384e-03, 4.155900000000000000e+04
3.503817065165755820e-03, 4.241000000000000000e+04
3.514598040750881256e-03, 4.302700000000000000e+04
3.525379016336006692e-03, 4.341600000000000000e+04
3.536159991921132128e-03, 4.360000000000000000e+04
3.546940967506257130e-03, 4.359400000000000000e+04
3.557721943091382566e-03, 4.333700000000000000e+04
3.568502918676508002e-03, 4.282900000000000000e+04
3.579283894261633438e-03, 4.209200000000000000e+04
3.590064869846758874e-03, 4.107300000000000000e+04
3.600845845431884309e-03, 3.982500000000000000e+04
3.611626821017009745e-03, 3.834800000000000000e+04
3.622407796602135181e-03, 3.671400000000000000e+04
3.633188772187260617e-03, 3.490700000000000000e+04
3.643969747772386053e-03, 3.294100000000000000e+04
3.654750723357511489e-03, 3.074700000000000000e+04
3.665531698942636925e-03, 2.840300000000000000e+04
3.676312674527761927e-03, 2.599200000000000000e+04
3.687093650112887363e-03, 2.346000000000000000e+04
3.697874625698012799e-03, 2.077800000000000000e+04
3.708655601283138235e-03, 1.789300000000000000e+04
3.719436576868263671e-03, 1.484700000000000000e+04
3.730217552453389106e-03, 1.177700000000000000e+04
3.740998528038514542e-03, 8.648000000000000000e+03
3.751779503623639978e-03, 5.508000000000000000e+03
3.762560479208765414e-03, 2.340000000000000000e+03
3.773341454793890850e-03, 6.469800000000000000e+04
3.784122430379016286e-03, 6.148700000000000000e+04
3.794903405964141722e-03, 5.827000000000000000e+04
3.805684381549267158e-03, 5.507000000000000000e+04
3.816465357134392160e-03, 5.193900000000000000e+04
3.827246332719517596e-03, 4.892600000000000000e+04
3.838027308304643032e-03, 4.601300000000000000e+04
3.848808283889768467e-03, 4.324900000000000000e+04
3.859589259474893903e-03, 4.055000000000000000e+04
3.870370235060019339e-03, 3.801400000000000000e+04
3.881151210645144775e-03, 3.558000000000000000e+04
3.891932186230270211e-03, 3.334800000000000000e+04
3.902713161815395647e-03, 3.124800000000000000e+04
3.913494137400520649e-03, 2.937000000000000000e+04
3.924275112985646519e-03, 2.763200000000000000e+04
3.935056088570771521e-03, 2.611500000000000000e+04
3.945837064155897390e-03, 2.475700000000000000e+04
3.956618039741022393e-03, 2.367700000000000000e+04
3.967399015326148262e-03, 2.293200000000000000e+04
3.978179990911273264e-03, 2.240200000000000000e+04
3.988960966496399134e-03, 2.208000000000000000e+04
3.999741942081524136e-03, 2.198200000000000000e+04
4.010522917666650006e-03, 2.211300000000000000e+04
4.021303893251775008e-03, 2.245300000000000000e+04
4.032084868836900010e-03, 2.296200000000000000e+04
4.042865844422025880e-03, 2.366500000000000000e+04
4.053646820007150882e-03, 2.459700000000000000e+04
4.064427795592276751e-03, 2.580200000000000000e+04
4.075208771177401754e-03, 2.727700000000000000e+04
4.085989746762527623e-03, 2.896200000000000000e+04
4.096770722347652625e-03, 3.086500000000000000e+04
4.107551697932778495e-03, 3.294500000000000000e+04
4.118332673517903497e-03, 3.520500000000000000e+04
4.129113649103029367e-03, 3.762000000000000000e+04
4.139894624688154369e-03, 4.011200000000000000e+04
4.150675600273280239e-03, 4.273400000000000000e+04
4.161456575858405241e-03, 4.543500000000000000e+04
4.172237551443530243e-03, 4.828100000000000000e+04
4.183018527028656112e-03, 5.121800000000000000e+04
4.193799502613781115e-03, 5.422100000000000000e+04
4.204580478198906984e-03, 5.723600000000000000e+04
4.215361453784031986e-03, 6.024700000000000000e+04
4.226142429369157856e-03, 6.329500000000000000e+04
4.236923404954282858e-03, 8.400000000000000000e+02
4.247704380539408728e-03, 3.974000000000000000e+03
4.258485356124533730e-03, 7.199000000000000000e+03
4.269266331709659600e-03, 1.041800000000000000e+04
4.280047307294784602e-03, 1.353800000000000000e+04
4.290828282879910471e-03, 1.650300000000000000e+04
4.301609258465035474e-03, 1.934500000000000000e+04
4.312390234050160476e-03, 2.201100000000000000e+04
4.323171209635286345e-03, 2.470100000000000000e+04
4.333952185220411348e-03, 2.731000000000000000e+04
4.344733160805537217e-03, 2.981300000000000000e+04
4.355514136390662219e-03, 3.214200000000000000e+04
4.366295111975788089e-03, 3.429400000000000000e+04
4.377076087560913091e-03, 3.618300000000000000e+04
4.387857063146038961e-03, 3.788900000000000000e+04
4.398638038731163963e-03, 3.932600000000000000e+04
4.409419014316289832e-03, 4.059400000000000000e+04
4.420199989901414835e-03, 4.164500000000000000e+04
4.430980965486540704e-03, 4.245800000000000000e+04
4.441761941071665706e-03, 4.303000000000000000e+04
4.452542916656790709e-03, 4.338000000000000000e+04
4.463323892241916578e-03, 4.353700000000000000e+04
4.474104867827041580e-03, 4.349600000000000000e+04
4.484885843412167450e-03, 4.318900000000000000e+04
4.495666818997292452e-03, 4.265000000000000000e+04
4.506447794582418322e-03, 4.187300000000000000e+04
4.517228770167543324e-03, 4.079600000000000000e+04
4.528009745752669193e-03, 3.953200000000000000e+04
4.538790721337794196e-03, 3.804400000000000000e+04
4.549571696922920065e-03, 3.643500000000000000e+04
4.560352672508045067e-03, 3.465600000000000000e+04
4.571133648093170937e-03, 3.267200000000000000e+04
4.581914623678295939e-03, 3.045100000000000000e+04
4.592695599263420941e-03, 2.805000000000000000e+04
4.603476574848546811e-03, 2.558700000000000000e+04
4.614257550433671813e-03, 2.300200000000000000e+04
4.625038526018797683e-03, 2.024900000000000000e+04
4.635819501603922685e-03, 1.731100000000000000e+04
4.646600477189048554e-03, 1.422600000000000000e+04
4.657381452774173557e-03, 1.113700000000000000e+04
4.668162428359299426e-03, 8.002000000000000000e+03
4.678943403944424428e-03, 4.854000000000000000e+03
4.689724379529550298e-03, 1.682000000000000000e+03
4.700505355114675300e-03, 6.402400000000000000e+04
4.711286330699801170e-03, 6.079600000000000000e+04
4.722067306284926172e-03, 5.756900000000000000e+04
4.732848281870051174e-03, 5.435600000000000000e+04
4.743629257455177044e-03, 5.123000000000000000e+04
4.754410233040302046e-03, 4.826700000000000000e+04
4.765191208625427916e-03, 4.538500000000000000e+04
4.775972184210552918e-03, 4.267300000000000000e+04
4.786753159795678787e-03, 4.000700000000000000e+04
4.797534135380803789e-03, 3.752600000000000000e+04
4.808315110965929659e-03, 3.512700000000000000e+04
4.819096086551054661e-03, 3.294800000000000000e+04
4.829877062136180531e-03, 3.088100000000000000e+04
4.840658037721305533e-03, 2.905300000000000000e+04
4.851439013306431403e-03, 2.734400000000000000e+04
4.862219988891556405e-03, 2.587200000000000000e+04
4.873000964476681407e-03, 2.455400000000000000e+04
4.883781940061807277e-03, 2.352600000000000000e+04
4.894562915646932279e-03, 2.280000000000000000e+04
4.905343891232058148e-03, 2.229400000000000000e+04
4.916124866817183151e-03, 2.199000000000000000e+04
4.926905842402309020e-03, 2.193000000000000000e+04
4.937686817987434022e-03, 2.211200000000000000e+04
4.948467793572559892e-03, 2.250300000000000000e+04
4.959248769157684894e-03, 2.305600000000000000e+04
4.970029744742810764e-03, 2.381900000000000000e+04
4.980810720327935766e-03, 2.480800000000000000e+04
4.991591695913061635e-03, 2.607600000000000000e+04
5.002372671498186638e-03, 2.760400000000000000e+04
5.013153647083311640e-03, 2.933300000000000000e+04
5.023934622668437509e-03, 3.126800000000000000e+04
5.034715598253562512e-03, 3.338500000000000000e+04
5.045496573838688381e-03, 3.567300000000000000e+04
5.056277549423813383e-03, 3.814900000000000000e+04
5.067058525008939253e-03, 4.070400000000000000e+04
5.077839500594064255e-03, 4.339000000000000000e+04
5.088620476179190125e-03, 4.615100000000000000e+04
5.099401451764315127e-03, 4.904500000000000000e+04
5.110182427349440996e-03, 5.206300000000000000e+04
5.120963402934565999e-03, 5.515000000000000000e+04
5.131744378519691001e-03, 5.822600000000000000e+04
5.142525354104816870e-03, 6.129400000000000000e+04
5.153306329689941873e-03, 6.437900000000000000e+04
5.164087305275067742e-03, 1.956000000000000000e+03
5.174868280860192744e-03, 5.092000000000000000e+03
5.185649256445318614e-03, 8.304000000000000000e+03
5.196430232030443616e-03, 1.148800000000000000e+04
5.207211207615569486e-03, 1.455900000000000000e+04
5.217992183200694488e-03, 1.745300000000000000e+04
5.228773158785820357e-03, 2.023900000000000000e+04
5.239554134370945360e-03, 2.286900000000000000e+04
5.250335109956071229e-03, 2.553800000000000000e+04
5.261116085541196231e-03, 2.809100000000000000e+04
5.271897061126321234e-03, 3.055600000000000000e+04
5.282678036711447103e-03, 3.281600000000000000e+04
5.293459012296572105e-03, 3.490100000000000000e+04
5.304239987881697975e-03, 3.670800000000000000e+04
5.315020963466822977e-03, 3.832900000000000000e+04
5.325801939051948847e-03, 3.970300000000000000e+04
5.336582914637073849e-03, 4.089200000000000000e+04
5.347363890222199719e-03, 4.188200000000000000e+04
5.358144865807324721e-03, 4.263800000000000000e+04
5.368925841392450590e-03, 4.314400000000000000e+04
5.379706816977575592e-03, 4.343700000000000000e+04
5.390487792562701462e-03, 4.355100000000000000e+04
5.401268768147826464e-03, 4.346400000000000000e+04
5.412049743732951466e-03, 4.312200000000000000e+04
5.422830719318077336e-03, 4.257200000000000000e+04
5.433611694903202338e-03, 4.178200000000000000e+04
5.444392670488328208e-03, 4.068900000000000000e+04
5.455173646073453210e-03, 3.941500000000000000e+04
5.465954621658579080e-03, 3.787700000000000000e+04
5.476735597243704082e-03, 3.621000000000000000e+04
5.487516572828829951e-03, 3.437000000000000000e+04
5.498297548413954954e-03, 3.229600000000000000e+04
5.509078523999080823e-03, 3.002100000000000000e+04
5.519859499584205825e-03, 2.757100000000000000e+04
5.530640475169331695e-03, 2.507200000000000000e+04
5.541421450754456697e-03, 2.244700000000000000e+04
5.552202426339581699e-03, 1.965500000000000000e+04
5.562983401924707569e-03, 1.668000000000000000e+04
5.573764377509832571e-03, 1.358700000000000000e+04
5.584545353094958441e-03, 1.048200000000000000e+04
5.595326328680083443e-03, 7.320000000000000000e+03
5.606107304265209312e-03, 4.137000000000000000e+03
5.616888279850334315e-03, 9.410000000000000000e+02
5.627669255435460184e-03, 6.326400000000000000e+04
5.638450231020585186e-03, 6.005000000000000000e+04
5.649231206605711056e-03, 5.686600000000000000e+04
5.660012182190836058e-03, 5.368800000000000000e+04
5.670793157775961928e-03, 5.060700000000000000e+04
5.681574133361086930e-03, 4.769900000000000000e+04
5.692355108946211932e-03, 4.485800000000000000e+04
5.703136084531337802e-03, 4.218000000000000000e+04
5.713917060116462804e-03, 3.954600000000000000e+04
5.724698035701588673e-03, 3.709700000000000000e+04
5.735479011286713676e-03, 3.473100000000000000e+04
5.746259986871839545e-03, 3.258600000000000000e+04
5.757040962456964547e-03, 3.055200000000000000e+04
5.767821938042090417e-03, 2.875800000000000000e+04
5.778602913627215419e-03, 2.706700000000000000e+04
5.789383889212341289e-03, 2.561100000000000000e+04
5.800164864797466291e-03, 2.431700000000000000e+04
5.810945840382592160e-03, 2.334300000000000000e+04
5.821726815967717163e-03, 2.265200000000000000e+04
5.832507791552842165e-03, 2.219600000000000000e+04
5.843288767137968034e-03, 2.194600000000000000e+04
5.854069742723093037e-03, 2.194300000000000000e+04
5.864850718308218906e-03, 2.217600000000000000e+04
5.875631693893343908e-03, 2.260800000000000000e+04
5.886412669478469778e-03, 2.320000000000000000e+04
5.897193645063594780e-03, 2.401300000000000000e+04
5.907974620648720650e-03, 2.504800000000000000e+04
5.918755596233845652e-03, 2.636600000000000000e+04
5.929536571818971522e-03, 2.793600000000000000e+04
5.940317547404096524e-03, 2.971900000000000000e+04
5.951098522989222393e-03, 3.173700000000000000e+04
5.961879498574347395e-03, 3.394700000000000000e+04
5.972660474159472398e-03, 3.631700000000000000e+04
5.983441449744598267e-03, 3.883300000000000000e+04
5.994222425329723269e-03, 4.138300000000000000e+04
6.005003400914849139e-03, 4.403400000000000000e+04
6.015784376499974141e-03, 4.676800000000000000e+04
6.026565352085100011e-03, 4.964800000000000000e+04
