0.000000000000000000e+00, 2.110300000000000000e+04
2.224445015140733594e-05, 2.398500000000000000e+04
4.448890030281467189e-05, 2.388400000000000000e+04
6.673335045422201122e-05, 2.158200000000000000e+04
8.897780060562934378e-05, 1.738400000000000000e+04
1.112222507570366763e-04, 1.195100000000000000e+04
1.334667009084440224e-04, 6.061000000000000000e+03
1.557111510598513414e-04, 6.536700000000000000e+04
1.779556012112586876e-04, 5.890800000000000000e+04
2.002000513626660337e-04, 5.245800000000000000e+04
2.224445015140733527e-04, 4.644200000000000000e+04
2.446889516654806988e-04, 4.087300000000000000e+04
2.669334018168880449e-04, 3.580900000000000000e+04
2.891778519682953910e-04, 3.139500000000000000e+04
3.114223021197026829e-04, 2.769600000000000000e+04
3.336667522711100290e-04, 2.477400000000000000e+04
3.559112024225173751e-04, 2.294500000000000000e+04
3.781556525739247212e-04, 2.210800000000000000e+04
4.004001027253320673e-04, 2.221600000000000000e+04
4.226445528767394134e-04, 2.314700000000000000e+04
4.448890030281467053e-04, 2.488500000000000000e+04
4.671334531795540515e-04, 2.766600000000000000e+04
4.893779033309613976e-04, 3.123300000000000000e+04
5.116223534823686895e-04, 3.551900000000000000e+04
5.338668036337760898e-04, 4.038800000000000000e+04
5.561112537851833817e-04, 4.569900000000000000e+04
5.783557039365907820e-04, 5.155500000000000000e+04
6.006001540879980739e-04, 5.773000000000000000e+04
6.228446042394053658e-04, 6.393800000000000000e+04
6.450890543908127661e-04, 4.722000000000000000e+03
6.673335045422200580e-04, 1.123200000000000000e+04
6.895779546936274583e-04, 1.730400000000000000e+04
7.118224048450347502e-04, 2.275900000000000000e+04
7.340668549964421506e-04, 2.799000000000000000e+04
7.563113051478494425e-04, 3.272000000000000000e+04
7.785557552992567344e-04, 3.662100000000000000e+04
8.008002054506641347e-04, 3.962800000000000000e+04
8.230446556020714266e-04, 4.181700000000000000e+04
8.452891057534788269e-04, 4.293400000000000000e+04
8.675335559048861188e-04, 4.318300000000000000e+04
8.897780060562934107e-04, 4.266300000000000000e+04
9.120224562077008110e-04, 4.126400000000000000e+04
9.342669063591081029e-04, 3.889500000000000000e+04
9.565113565105155032e-04, 3.573300000000000000e+04
9.787558066619227951e-04, 3.188600000000000000e+04
1.001000256813330087e-03, 2.723500000000000000e+04
1.023244706964737379e-03, 2.210800000000000000e+04
1.045489157116144888e-03, 1.633000000000000000e+04
1.067733607267552180e-03, 1.015300000000000000e+04
1.089978057418959471e-03, 3.921000000000000000e+03
1.112222507570366763e-03, 6.316400000000000000e+04
1.134466957721774055e-03, 5.684800000000000000e+04
1.156711407873181564e-03, 5.063600000000000000e+04
1.178955858024588856e-03, 4.490900000000000000e+04
1.201200308175996148e-03, 3.959000000000000000e+04
1.223444758327403440e-03, 3.474100000000000000e+04
1.245689208478810732e-03, 3.053400000000000000e+04
1.267933658630218240e-03, 2.704600000000000000e+04
1.290178108781625532e-03, 2.432000000000000000e+04
1.312422558933032824e-03, 2.267600000000000000e+04
1.334667009084440116e-03, 2.198200000000000000e+04
1.356911459235847625e-03, 2.221600000000000000e+04
1.379155909387254917e-03, 2.334400000000000000e+04
1.401400359538662209e-03, 2.533500000000000000e+04
1.423644809690069500e-03, 2.829400000000000000e+04
1.445889259841476792e-03, 3.202600000000000000e+04
1.468133709992884301e-03, 3.643600000000000000e+04
1.490378160144291593e-03, 4.135900000000000000e+04
1.512622610295698885e-03, 4.666000000000000000e+04
1.534867060447106177e-03, 5.250600000000000000e+04
1.557111510598513469e-03, 5.865000000000000000e+04
1.579355960749920977e-03, 6.485700000000000000e+04
1.601600410901328269e-03, 5.629000000000000000e+03
1.623844861052735561e-03, 1.202900000000000000e+04
1.646089311204142853e-03, 1.795700000000000000e+04
1.668333761355550145e-03, 2.330200000000000000e+04
1.690578211506957654e-03, 2.846100000000000000e+04
1.712822661658364946e-03, 3.310800000000000000e+04
1.735067111809772238e-03, 3.692000000000000000e+04
1.757311561961179529e-03, 3.988200000000000000e+04
1.779556012112586821e-03, 4.202300000000000000e+04
1.801800462263994330e-03, 4.324700000000000000e+04
1.824044912415401622e-03, 4.360400000000000000e+04
1.846289362566808914e-03, 4.309400000000000000e+04
1.868533812718216206e-03, 4.161300000000000000e+04
1.890778262869623498e-03, 3.911200000000000000e+04
1.913022713021031006e-03, 3.579400000000000000e+04
1.935267163172438298e-03, 3.167200000000000000e+04
1.957511613323845590e-03, 2.680900000000000000e+04
1.979756063475252882e-03, 2.161800000000000000e+04
2.002000513626660174e-03, 1.583100000000000000e+04
2.024244963778067466e-03, 9.692000000000000000e+03
2.046489413929474758e-03, 3.478000000000000000e+03
2.068733864080882483e-03, 6.271200000000000000e+04
2.090978314232289775e-03, 5.638400000000000000e+04
2.113222764383697067e-03, 5.014800000000000000e+04
2.135467214535104359e-03, 4.441300000000000000e+04
2.157711664686511651e-03, 3.911900000000000000e+04
2.179956114837918943e-03, 3.434300000000000000e+04
2.202200564989326235e-03, 3.021900000000000000e+04
2.224445015140733527e-03, 2.680700000000000000e+04
2.246689465292140819e-03, 2.415900000000000000e+04
2.268933915443548111e-03, 2.260800000000000000e+04
2.291178365594955836e-03, 2.193900000000000000e+04
2.313422815746363128e-03, 2.220200000000000000e+04
2.335667265897770420e-03, 2.325700000000000000e+04
2.357911716049177712e-03, 2.516000000000000000e+04
2.380156166200585004e-03, 2.810600000000000000e+04
2.402400616351992296e-03, 3.189800000000000000e+04
2.424645066503399587e-03, 3.640700000000000000e+04
2.446889516654806879e-03, 4.145200000000000000e+04
2.469133966806214171e-03, 4.695200000000000000e+04
2.491378416957621463e-03, 5.298000000000000000e+04
2.513622867109029189e-03, 5.916900000000000000e+04
2.535867317260436481e-03, 6.535300000000000000e+04
2.558111767411843773e-03, 6.125000000000000000e+03
2.580356217563251064e-03, 1.248400000000000000e+04
2.602600667714658356e-03, 1.837000000000000000e+04
2.624845117866065648e-03, 2.368800000000000000e+04
2.647089568017472940e-03, 2.886000000000000000e+04
2.669334018168880232e-03, 3.348800000000000000e+04
2.691578468320287524e-03, 3.725600000000000000e+04
2.713822918471695250e-03, 4.012600000000000000e+04
2.736067368623102541e-03, 4.215300000000000000e+04
2.758311818774509833e-03, 4.328300000000000000e+04
2.780556268925917125e-03, 4.356000000000000000e+04
2.802800719077324417e-03, 4.296200000000000000e+04
2.825045169228731709e-03, 4.145800000000000000e+04
2.847289619380139001e-03, 3.895500000000000000e+04
2.869534069531546293e-03, 3.565300000000000000e+04
2.891778519682953585e-03, 3.160600000000000000e+04
2.914022969834360877e-03, 2.681600000000000000e+04
2.936267419985768602e-03, 2.160900000000000000e+04
2.958511870137175894e-03, 1.572600000000000000e+04
2.980756320288583186e-03, 9.522000000000000000e+03
3.003000770439990478e-03, 3.179000000000000000e+03
3.025245220591397770e-03, 6.228900000000000000e+04
3.047489670742805062e-03, 5.588200000000000000e+04
3.069734120894212354e-03, 4.968300000000000000e+04
3.091978571045619646e-03, 4.400600000000000000e+04
3.114223021197026937e-03, 3.875900000000000000e+04
3.136467471348434229e-03, 3.403500000000000000e+04
3.158711921499841955e-03, 2.996500000000000000e+04
3.180956371651249247e-03, 2.658700000000000000e+04
3.203200821802656539e-03, 2.396400000000000000e+04
3.225445271954063831e-03, 2.248300000000000000e+04
3.247689722105471122e-03, 2.191000000000000000e+04
3.269934172256878414e-03, 2.228500000000000000e+04
3.292178622408285706e-03, 2.343100000000000000e+04
3.314423072559692998e-03, 2.543600000000000000e+04
3.336667522711100290e-03, 2.846400000000000000e+04
3.358911972862507582e-03, 3.238700000000000000e+04
3.381156423013915308e-03, 3.706300000000000000e+04
3.403400873165322599e-03, 4.220000000000000000e+04
3.425645323316729891e-03, 4.765100000000000000e+04
3.447889773468137183e-03, 5.360800000000000000e+04
3.470134223619544475e-03, 5.972100000000000000e+04
3.492378673770951767e-03, 3.290000000000000000e+02
3.514623123922359059e-03, 6.649000000000000000e+03
3.536867574073766351e-03, 1.299700000000000000e+04
3.559112024225173643e-03, 1.888600000000000000e+04
3.581356474376581368e-03, 2.419900000000000000e+04
3.603600924527988660e-03, 2.931500000000000000e+04
3.625845374679395952e-03, 3.385600000000000000e+04
3.648089824830803244e-03, 3.752800000000000000e+04
3.670334274982210536e-03, 4.030600000000000000e+04
3.692578725133617828e-03, 4.225100000000000000e+04
3.714823175285025120e-03, 4.331200000000000000e+04
3.737067625436432412e-03, 4.357600000000000000e+04
3.759312075587839704e-03, 4.294000000000000000e+04
3.781556525739246995e-03, 4.131300000000000000e+04
3.803800975890654721e-03, 3.868100000000000000e+04
3.826045426042062013e-03, 3.529100000000000000e+04
3.848289876193469305e-03, 3.114300000000000000e+04
