0.000000000000000000e+00, 1.179900000000000000e+04
3.961475265224221113e-06, 1.186200000000000000e+04
7.922950530448442225e-06, 1.192400000000000000e+04
1.188442579567266334e-05, 1.198500000000000000e+04
1.584590106089688445e-05, 1.204500000000000000e+04
1.980737632612110556e-05, 1.210300000000000000e+04
2.376885159134532668e-05, 1.216100000000000000e+04
2.773032685656954779e-05, 1.221800000000000000e+04
3.169180212179376890e-05, 1.227400000000000000e+04
3.565327738701799001e-05, 1.232900000000000000e+04
3.961475265224221113e-05, 1.238500000000000000e+04
4.357622791746643224e-05, 1.244000000000000000e+04
4.753770318269065335e-05, 1.249600000000000000e+04
5.149917844791487446e-05, 1.255300000000000000e+04
5.546065371313909558e-05, 1.261100000000000000e+04
5.942212897836331669e-05, 1.267100000000000000e+04
6.338360424358753780e-05, 1.273400000000000000e+04
6.734507950881175214e-05, 1.279900000000000000e+04
7.130655477403598003e-05, 1.286800000000000000e+04
7.526803003926019436e-05, 1.294000000000000000e+04
7.922950530448442225e-05, 1.301700000000000000e+04
8.319098056970863659e-05, 1.310000000000000000e+04
8.715245583493286448e-05, 1.318800000000000000e+04
9.111393110015707881e-05, 1.328300000000000000e+04
9.507540636538130670e-05, 1.338500000000000000e+04
9.903688163060552104e-05, 1.349500000000000000e+04
1.029983568958297489e-04, 1.361300000000000000e+04
1.069598321610539633e-04, 1.374000000000000000e+04
1.109213074262781912e-04, 1.387700000000000000e+04
1.148827826915024055e-04, 1.402400000000000000e+04
1.188442579567266334e-04, 1.418100000000000000e+04
1.228057332219508477e-04, 1.434900000000000000e+04
1.267672084871750756e-04, 1.452900000000000000e+04
1.307286837523993035e-04, 1.472100000000000000e+04
1.346901590176235043e-04, 1.492500000000000000e+04
1.386516342828477322e-04, 1.514100000000000000e+04
1.426131095480719601e-04, 1.537100000000000000e+04
1.465745848132961879e-04, 1.561300000000000000e+04
1.505360600785203887e-04, 1.586800000000000000e+04
1.544975353437446166e-04, 1.613600000000000000e+04
1.584590106089688445e-04, 1.641700000000000000e+04
1.624204858741930724e-04, 1.671100000000000000e+04
1.663819611394172732e-04, 1.701800000000000000e+04
1.703434364046415011e-04, 1.733700000000000000e+04
1.743049116698657290e-04, 1.766800000000000000e+04
1.782663869350899297e-04, 1.801200000000000000e+04
1.822278622003141576e-04, 1.836600000000000000e+04
1.861893374655383855e-04, 1.873200000000000000e+04
1.901508127307626134e-04, 1.910800000000000000e+04
1.941122879959868142e-04, 1.949300000000000000e+04
1.980737632612110421e-04, 1.988800000000000000e+04
2.020352385264352700e-04, 2.029100000000000000e+04
2.059967137916594979e-04, 2.070100000000000000e+04
2.099581890568836986e-04, 2.111800000000000000e+04
2.139196643221079265e-04, 2.154100000000000000e+04
2.178811395873321544e-04, 2.196800000000000000e+04
2.218426148525563823e-04, 2.239900000000000000e+04
2.258040901177805831e-04, 2.283300000000000000e+04
2.297655653830048110e-04, 2.326800000000000000e+04
2.337270406482290389e-04, 2.370400000000000000e+04
2.376885159134532668e-04, 2.413900000000000000e+04
2.416499911786774675e-04, 2.457300000000000000e+04
2.456114664439016954e-04, 2.500400000000000000e+04
2.495729417091259233e-04, 2.543100000000000000e+04
2.535344169743501512e-04, 2.585300000000000000e+04
2.574958922395743791e-04, 2.626900000000000000e+04
2.614573675047986070e-04, 2.667800000000000000e+04
2.654188427700227807e-04, 2.707800000000000000e+04
2.693803180352470085e-04, 2.746900000000000000e+04
2.733417933004712364e-04, 2.785000000000000000e+04
2.773032685656954643e-04, 2.821900000000000000e+04
2.812647438309196922e-04, 2.857600000000000000e+04
2.852262190961439201e-04, 2.892000000000000000e+04
2.891876943613681480e-04, 2.925000000000000000e+04
2.931491696265923759e-04, 2.956500000000000000e+04
2.971106448918165496e-04, 2.986500000000000000e+04
3.010721201570407774e-04, 3.014800000000000000e+04
3.050335954222650053e-04, 3.041500000000000000e+04
3.089950706874892332e-04, 3.066400000000000000e+04
3.129565459527134611e-04, 3.089600000000000000e+04
3.169180212179376890e-04, 3.110900000000000000e+04
3.208794964831619169e-04, 3.130400000000000000e+04
3.248409717483861448e-04, 3.148000000000000000e+04
3.288024470136103185e-04, 3.163800000000000000e+04
3.327639222788345463e-04, 3.177600000000000000e+04
3.367253975440587742e-04, 3.189600000000000000e+04
3.406868728092830021e-04, 3.199700000000000000e+04
3.446483480745072300e-04, 3.208000000000000000e+04
3.486098233397314579e-04, 3.214400000000000000e+04
3.525712986049556858e-04, 3.219100000000000000e+04
3.565327738701798595e-04, 3.222000000000000000e+04
3.604942491354040874e-04, 3.223200000000000000e+04
3.644557244006283152e-04, 3.222800000000000000e+04
3.684171996658525431e-04, 3.220800000000000000e+04
3.723786749310767710e-04, 3.217300000000000000e+04
3.763401501963009989e-04, 3.212400000000000000e+04
3.803016254615252268e-04, 3.206100000000000000e+04
3.842631007267494547e-04, 3.198600000000000000e+04
3.882245759919736284e-04, 3.190000000000000000e+04
3.921860512571978563e-04, 3.180300000000000000e+04
3.961475265224220841e-04, 3.169700000000000000e+04
4.001090017876463120e-04, 3.158200000000000000e+04
4.040704770528705399e-04, 3.146000000000000000e+04
4.080319523180947678e-04, 3.133100000000000000e+04
4.119934275833189957e-04, 3.119800000000000000e+04
4.159549028485432236e-04, 3.106100000000000000e+04
4.199163781137673973e-04, 3.092100000000000000e+04
4.238778533789916252e-04, 3.077900000000000000e+04
4.278393286442158530e-04, 3.063700000000000000e+04
4.318008039094400809e-04, 3.049600000000000000e+04
4.357622791746643088e-04, 3.035700000000000000e+04
4.397237544398885367e-04, 3.022100000000000000e+04
4.436852297051127646e-04, 3.008900000000000000e+04
4.476467049703369925e-04, 2.996200000000000000e+04
4.516081802355611662e-04, 2.984100000000000000e+04
4.555696555007853941e-04, 2.972700000000000000e+04
4.595311307660096219e-04, 2.962200000000000000e+04
4.634926060312338498e-04, 2.952600000000000000e+04
4.674540812964580777e-04, 2.943900000000000000e+04
4.714155565616823056e-04, 2.936300000000000000e+04
4.753770318269065335e-04, 2.929800000000000000e+04
4.793385070921307614e-04, 2.924500000000000000e+04
4.832999823573549351e-04, 2.920400000000000000e+04
4.872614576225791630e-04, 2.917700000000000000e+04
4.912229328878033909e-04, 2.916200000000000000e+04
4.951844081530276187e-04, 2.916100000000000000e+04
4.991458834182518466e-04, 2.917400000000000000e+04
5.031073586834760745e-04, 2.920100000000000000e+04
5.070688339487003024e-04, 2.924200000000000000e+04
5.110303092139245303e-04, 2.929700000000000000e+04
5.149917844791487582e-04, 2.936600000000000000e+04
5.189532597443729861e-04, 2.944900000000000000e+04
5.229147350095972140e-04, 2.954500000000000000e+04
5.268762102748213334e-04, 2.965400000000000000e+04
5.308376855400455613e-04, 2.977600000000000000e+04
5.347991608052697892e-04, 2.991100000000000000e+04
5.387606360704940171e-04, 3.005700000000000000e+04
5.427221113357182450e-04, 3.021300000000000000e+04
5.466835866009424729e-04, 3.038100000000000000e+04
5.506450618661667008e-04, 3.055700000000000000e+04
5.546065371313909287e-04, 3.074300000000000000e+04
5.585680123966151565e-04, 3.093600000000000000e+04
5.625294876618393844e-04, 3.113700000000000000e+04
5.664909629270636123e-04, 3.134300000000000000e+04
5.704524381922878402e-04, 3.155400000000000000e+04
5.744139134575120681e-04, 3.176900000000000000e+04
5.783753887227362960e-04, 3.198800000000000000e+04
