0.000000000000000000e+00, 3.519600000000000000e+04
3.989822680400783389e-06, 1.762200000000000000e+04
7.979645360801566778e-06, 5.714900000000000000e+04
1.196946804120234932e-05, 4.070600000000000000e+04
1.595929072160313356e-05, 2.479100000000000000e+04
1.994911340200391779e-05, 3.063400000000000000e+04
2.393893608240469864e-05, 5.790900000000000000e+04
2.792875876280548288e-05, 3.583600000000000000e+04
3.191858144320626711e-05, 2.444600000000000000e+04
3.590840412360705135e-05, 1.928400000000000000e+04
3.989822680400783558e-05, 1.722900000000000000e+04
4.388804948440861982e-05, 1.660200000000000000e+04
4.787787216480939728e-05, 1.729700000000000000e+04
5.186769484521018152e-05, 1.861900000000000000e+04
5.585751752561096575e-05, 2.032300000000000000e+04
5.984734020601174999e-05, 2.213800000000000000e+04
6.383716288641253422e-05, 2.363200000000000000e+04
6.782698556681331168e-05, 2.516500000000000000e+04
7.181680824721410270e-05, 2.664200000000000000e+04
7.580663092761488015e-05, 2.829700000000000000e+04
7.979645360801567117e-05, 2.996500000000000000e+04
8.378627628841644863e-05, 3.126300000000000000e+04
8.777609896881723964e-05, 3.284100000000000000e+04
9.176592164921801710e-05, 3.439700000000000000e+04
9.575574432961879456e-05, 3.649400000000000000e+04
9.974556701001958557e-05, 3.873700000000000000e+04
1.037353896904203630e-04, 4.062400000000000000e+04
1.077252123708211540e-04, 4.192800000000000000e+04
1.117150350512219315e-04, 4.267200000000000000e+04
1.157048577316227225e-04, 4.383400000000000000e+04
1.196946804120235000e-04, 4.542900000000000000e+04
1.236845030924242910e-04, 4.737800000000000000e+04
1.276743257728250684e-04, 4.962200000000000000e+04
1.316641484532258459e-04, 5.129700000000000000e+04
1.356539711336266234e-04, 5.211500000000000000e+04
1.396437938140274279e-04, 5.241400000000000000e+04
1.436336164944282054e-04, 5.294600000000000000e+04
1.476234391748289828e-04, 5.337900000000000000e+04
1.516132618552297603e-04, 5.509900000000000000e+04
1.556030845356305378e-04, 5.654600000000000000e+04
1.595929072160313423e-04, 5.726300000000000000e+04
1.635827298964321198e-04, 5.750000000000000000e+04
1.675725525768328973e-04, 5.742400000000000000e+04
1.715623752572336747e-04, 5.690400000000000000e+04
1.755521979376344793e-04, 5.687500000000000000e+04
1.795420206180352567e-04, 5.650100000000000000e+04
1.835318432984360342e-04, 5.653400000000000000e+04
1.875216659788368117e-04, 5.625600000000000000e+04
1.915114886592375891e-04, 5.570200000000000000e+04
1.955013113396383937e-04, 5.487500000000000000e+04
1.994911340200391711e-04, 5.407900000000000000e+04
2.034809567004399486e-04, 5.346100000000000000e+04
2.074707793808407261e-04, 5.279700000000000000e+04
2.114606020612415035e-04, 5.148500000000000000e+04
2.154504247416423081e-04, 5.007200000000000000e+04
2.194402474220430855e-04, 4.870100000000000000e+04
2.234300701024438630e-04, 4.683400000000000000e+04
2.274198927828446405e-04, 4.539200000000000000e+04
2.314097154632454450e-04, 4.376500000000000000e+04
2.353995381436462225e-04, 4.259200000000000000e+04
2.393893608240469999e-04, 4.140200000000000000e+04
2.433791835044477774e-04, 3.987400000000000000e+04
2.473690061848485820e-04, 3.764900000000000000e+04
2.513588288652493594e-04, 3.567700000000000000e+04
2.553486515456501369e-04, 3.447600000000000000e+04
2.593384742260509144e-04, 3.297100000000000000e+04
2.633282969064516918e-04, 3.087800000000000000e+04
2.673181195868524693e-04, 2.836000000000000000e+04
2.713079422672532467e-04, 2.609600000000000000e+04
2.752977649476540242e-04, 2.488900000000000000e+04
2.792875876280548559e-04, 2.355100000000000000e+04
2.832774103084556333e-04, 2.217100000000000000e+04
2.872672329888564108e-04, 2.059200000000000000e+04
2.912570556692571882e-04, 1.895900000000000000e+04
2.952468783496579657e-04, 1.725900000000000000e+04
2.992367010300587432e-04, 1.575100000000000000e+04
3.032265237104595206e-04, 1.421400000000000000e+04
3.072163463908602981e-04, 1.306700000000000000e+04
3.112061690712610755e-04, 1.263400000000000000e+04
3.151959917516619072e-04, 1.182500000000000000e+04
3.191858144320626847e-04, 1.125300000000000000e+04
3.231756371124634621e-04, 1.008000000000000000e+04
3.271654597928642396e-04, 9.565000000000000000e+03
3.311552824732650170e-04, 8.775000000000000000e+03
3.351451051536657945e-04, 8.697000000000000000e+03
3.391349278340665720e-04, 8.254000000000000000e+03
3.431247505144673494e-04, 8.407000000000000000e+03
3.471145731948681269e-04, 8.102000000000000000e+03
3.511043958752689586e-04, 8.331000000000000000e+03
3.550942185556697360e-04, 8.372000000000000000e+03
3.590840412360705135e-04, 9.290000000000000000e+03
3.630738639164712909e-04, 1.061700000000000000e+04
3.670636865968720684e-04, 1.132600000000000000e+04
3.710535092772728459e-04, 1.167800000000000000e+04
3.750433319576736233e-04, 1.242200000000000000e+04
3.790331546380744008e-04, 1.350300000000000000e+04
3.830229773184751782e-04, 1.453000000000000000e+04
3.870127999988760099e-04, 1.530300000000000000e+04
3.910026226792767874e-04, 1.641800000000000000e+04
3.949924453596775648e-04, 1.792300000000000000e+04
3.989822680400783423e-04, 1.992300000000000000e+04
4.029720907204791197e-04, 2.197300000000000000e+04
4.069619134008798972e-04, 2.360800000000000000e+04
4.109517360812806747e-04, 2.523300000000000000e+04
4.149415587616814521e-04, 2.682400000000000000e+04
4.189313814420822296e-04, 2.852800000000000000e+04
4.229212041224830070e-04, 3.029300000000000000e+04
4.269110268028838387e-04, 3.150900000000000000e+04
4.309008494832846162e-04, 3.311100000000000000e+04
4.348906721636853936e-04, 3.454600000000000000e+04
4.388804948440861711e-04, 3.637300000000000000e+04
4.428703175244869485e-04, 3.849800000000000000e+04
4.468601402048877260e-04, 4.039500000000000000e+04
4.508499628852885035e-04, 4.175500000000000000e+04
4.548397855656892809e-04, 4.301400000000000000e+04
4.588296082460900584e-04, 4.459700000000000000e+04
4.628194309264908901e-04, 4.635800000000000000e+04
4.668092536068916675e-04, 4.816700000000000000e+04
4.707990762872924450e-04, 5.023600000000000000e+04
4.747888989676932224e-04, 5.167600000000000000e+04
4.787787216480939999e-04, 5.233400000000000000e+04
4.827685443284947774e-04, 5.250300000000000000e+04
4.867583670088955548e-04, 5.302800000000000000e+04
4.907481896892963323e-04, 5.359200000000000000e+04
4.947380123696971639e-04, 5.552600000000000000e+04
4.987278350500978872e-04, 5.666000000000000000e+04
5.027176577304987189e-04, 5.746100000000000000e+04
5.067074804108994421e-04, 5.758000000000000000e+04
5.106973030913002738e-04, 5.752500000000000000e+04
5.146871257717009970e-04, 5.694000000000000000e+04
5.186769484521018287e-04, 5.679800000000000000e+04
5.226667711325026604e-04, 5.641500000000000000e+04
5.266565938129033836e-04, 5.634800000000000000e+04
5.306464164933042153e-04, 5.612600000000000000e+04
5.346362391737049385e-04, 5.555500000000000000e+04
5.386260618541057702e-04, 5.468400000000000000e+04
5.426158845345064935e-04, 5.389200000000000000e+04
5.466057072149073251e-04, 5.332900000000000000e+04
5.505955298953080484e-04, 5.261200000000000000e+04
5.545853525757088801e-04, 5.118300000000000000e+04
5.585751752561097117e-04, 4.983600000000000000e+04
5.625649979365104350e-04, 4.841900000000000000e+04
5.665548206169112666e-04, 4.628900000000000000e+04
5.705446432973119899e-04, 4.463100000000000000e+04
5.745344659777128216e-04, 4.288600000000000000e+04
5.785242886581135448e-04, 4.187400000000000000e+04
5.825141113385143765e-04, 4.071000000000000000e+04
5.865039340189150997e-04, 3.888000000000000000e+04
5.904937566993159314e-04, 3.682500000000000000e+04
5.944835793797167631e-04, 3.503600000000000000e+04
5.984734020601174863e-04, 3.399600000000000000e+04
6.024632247405183180e-04, 3.249200000000000000e+04
6.064530474209190412e-04, 3.034700000000000000e+04
6.104428701013198729e-04, 2.786800000000000000e+04
6.144326927817205962e-04, 2.579200000000000000e+04
6.184225154621214278e-04, 2.463800000000000000e+04
6.224123381425221511e-04, 2.332400000000000000e+04
6.264021608229229827e-04, 2.189900000000000000e+04
6.303919835033238144e-04, 2.037400000000000000e+04
6.343818061837245377e-04, 1.911100000000000000e+04
6.383716288641253693e-04, 1.768100000000000000e+04
6.423614515445260926e-04, 1.622800000000000000e+04
6.463512742249269243e-04, 1.458200000000000000e+04
6.503410969053276475e-04, 1.341400000000000000e+04
6.543309195857284792e-04, 1.294500000000000000e+04
6.583207422661292024e-04, 1.191300000000000000e+04
6.623105649465300341e-04, 1.125000000000000000e+04
6.663003876269308658e-04, 9.980000000000000000e+03
6.702902103073315890e-04, 9.518000000000000000e+03
6.742800329877324207e-04, 8.701000000000000000e+03
6.782698556681331439e-04, 8.693000000000000000e+03
6.822596783485339756e-04, 8.217000000000000000e+03
6.862495010289346989e-04, 8.428000000000000000e+03
6.902393237093355305e-04, 8.079000000000000000e+03
6.942291463897362538e-04, 8.359000000000000000e+03
6.982189690701370854e-04, 8.353000000000000000e+03
7.022087917505379171e-04, 9.370000000000000000e+03
7.061986144309386404e-04, 1.058300000000000000e+04
7.101884371113394720e-04, 1.129400000000000000e+04
7.141782597917401953e-04, 1.182600000000000000e+04
7.181680824721410270e-04, 1.274600000000000000e+04
7.221579051525417502e-04, 1.384700000000000000e+04
7.261477278329425819e-04, 1.479900000000000000e+04
7.301375505133433051e-04, 1.553000000000000000e+04
7.341273731937441368e-04, 1.673300000000000000e+04
7.381171958741449685e-04, 1.827600000000000000e+04
7.421070185545456917e-04, 2.031000000000000000e+04
7.460968412349465234e-04, 2.231100000000000000e+04
7.500866639153472466e-04, 2.392600000000000000e+04
7.540764865957480783e-04, 2.550200000000000000e+04
7.580663092761488015e-04, 2.712700000000000000e+04
7.620561319565496332e-04, 2.881900000000000000e+04
7.660459546369503565e-04, 3.082600000000000000e+04
7.700357773173511881e-04, 3.222500000000000000e+04
7.740255999977520198e-04, 3.379200000000000000e+04
7.780154226781527431e-04, 3.536600000000000000e+04
7.820052453585535747e-04, 3.744000000000000000e+04
7.859950680389542980e-04, 3.953700000000000000e+04
7.899848907193551296e-04, 4.117200000000000000e+04
7.939747133997558529e-04, 4.226300000000000000e+04
7.979645360801566846e-04, 4.345900000000000000e+04
8.019543587605574078e-04, 4.498400000000000000e+04
8.059441814409582395e-04, 4.677900000000000000e+04
8.099340041213589627e-04, 4.859000000000000000e+04
8.139238268017597944e-04, 5.054200000000000000e+04
8.179136494821606261e-04, 5.183100000000000000e+04
8.219034721625613493e-04, 5.241600000000000000e+04
8.258932948429621810e-04, 5.258900000000000000e+04
8.298831175233629042e-04, 5.289400000000000000e+04
8.338729402037637359e-04, 5.314000000000000000e+04
8.378627628841644592e-04, 5.499700000000000000e+04
8.418525855645652908e-04, 5.606400000000000000e+04
8.458424082449660141e-04, 5.705000000000000000e+04
8.498322309253668458e-04, 5.711500000000000000e+04
8.538220536057676774e-04, 5.717300000000000000e+04
8.578118762861684007e-04, 5.672200000000000000e+04
8.618016989665692323e-04, 5.659600000000000000e+04
8.657915216469699556e-04, 5.640800000000000000e+04
8.697813443273707873e-04, 5.624000000000000000e+04
8.737711670077715105e-04, 5.602300000000000000e+04
8.777609896881723422e-04, 5.543000000000000000e+04
8.817508123685730654e-04, 5.456000000000000000e+04
8.857406350489738971e-04, 5.375100000000000000e+04
8.897304577293747288e-04, 5.320500000000000000e+04
8.937202804097754520e-04, 5.242600000000000000e+04
8.977101030901762837e-04, 5.106800000000000000e+04
9.016999257705770069e-04, 4.985100000000000000e+04
9.056897484509778386e-04, 4.841900000000000000e+04
9.096795711313785619e-04, 4.642000000000000000e+04
9.136693938117793935e-04, 4.508400000000000000e+04
9.176592164921801168e-04, 4.337300000000000000e+04
9.216490391725809484e-04, 4.221000000000000000e+04
9.256388618529817801e-04, 4.082700000000000000e+04
9.296286845333825034e-04, 3.864400000000000000e+04
9.336185072137833350e-04, 3.659000000000000000e+04
9.376083298941840583e-04, 3.488900000000000000e+04
9.415981525745848900e-04, 3.376900000000000000e+04
9.455879752549856132e-04, 3.215500000000000000e+04
9.495777979353864449e-04, 2.990300000000000000e+04
9.535676206157871681e-04, 2.741600000000000000e+04
9.575574432961879998e-04, 2.557600000000000000e+04
9.615472659765888315e-04, 2.431500000000000000e+04
9.655370886569895547e-04, 2.284700000000000000e+04
9.695269113373903864e-04, 2.136300000000000000e+04
9.735167340177911096e-04, 1.985400000000000000e+04
9.775065566981918329e-04, 1.819100000000000000e+04
9.814963793785926646e-04, 1.657000000000000000e+04
