0.000000000000000000e+00, 1.368400000000000000e+04
1.586161486466183303e-05, 1.099600000000000000e+04
3.172322972932366605e-05, 8.614000000000000000e+03
4.758484459398549908e-05, 8.270000000000000000e+03
6.344645945864733211e-05, 1.144400000000000000e+04
7.930807432330916514e-05, 1.497000000000000000e+04
9.516968918797099816e-05, 2.067700000000000000e+04
1.110313040526328312e-04, 2.728400000000000000e+04
1.268929189172946642e-04, 3.364900000000000000e+04
1.427545337819564972e-04, 4.141800000000000000e+04
1.586161486466183303e-04, 4.731400000000000000e+04
1.744777635112801633e-04, 5.257200000000000000e+04
1.903393783759419963e-04, 5.616800000000000000e+04
2.062009932406038294e-04, 5.718400000000000000e+04
2.220626081052656624e-04, 5.617900000000000000e+04
2.379242229699274954e-04, 5.375400000000000000e+04
2.537858378345893284e-04, 4.932300000000000000e+04
2.696474526992511615e-04, 4.307200000000000000e+04
2.855090675639129945e-04, 3.602000000000000000e+04
3.013706824285748275e-04, 2.911100000000000000e+04
3.172322972932366605e-04, 2.280500000000000000e+04
3.330939121578984936e-04, 1.629100000000000000e+04
3.489555270225603266e-04, 1.241200000000000000e+04
3.648171418872221596e-04, 9.112000000000000000e+03
3.806787567518839926e-04, 8.322000000000000000e+03
3.965403716165458257e-04, 1.018900000000000000e+04
4.124019864812076587e-04, 1.321900000000000000e+04
4.282636013458694917e-04, 1.709200000000000000e+04
4.441252162105313248e-04, 2.457400000000000000e+04
4.599868310751931578e-04, 3.099900000000000000e+04
4.758484459398549908e-04, 3.820600000000000000e+04
4.917100608045168238e-04, 4.429000000000000000e+04
5.075716756691786569e-04, 5.115800000000000000e+04
5.234332905338404899e-04, 5.321300000000000000e+04
5.392949053985023229e-04, 5.757300000000000000e+04
5.551565202631641559e-04, 5.654700000000000000e+04
5.710181351278259890e-04, 5.510200000000000000e+04
5.868797499924878220e-04, 5.190000000000000000e+04
6.027413648571496550e-04, 4.568200000000000000e+04
6.186029797218114881e-04, 3.964300000000000000e+04
6.344645945864733211e-04, 3.315900000000000000e+04
6.503262094511351541e-04, 2.518900000000000000e+04
6.661878243157969871e-04, 1.944500000000000000e+04
6.820494391804588202e-04, 1.415700000000000000e+04
6.979110540451206532e-04, 1.056000000000000000e+04
7.137726689097824862e-04, 8.407000000000000000e+03
7.296342837744443192e-04, 8.302000000000000000e+03
7.454958986391061523e-04, 1.147500000000000000e+04
7.613575135037679853e-04, 1.517800000000000000e+04
7.772191283684298183e-04, 2.148200000000000000e+04
7.930807432330916514e-04, 2.814800000000000000e+04
8.089423580977534844e-04, 3.373200000000000000e+04
8.248039729624153174e-04, 4.173400000000000000e+04
8.406655878270771504e-04, 4.773200000000000000e+04
8.565272026917389835e-04, 5.246200000000000000e+04
8.723888175564008165e-04, 5.572900000000000000e+04
8.882504324210626495e-04, 5.685800000000000000e+04
9.041120472857244825e-04, 5.615900000000000000e+04
9.199736621503863156e-04, 5.348700000000000000e+04
9.358352770150481486e-04, 4.907800000000000000e+04
9.516968918797099816e-04, 4.279700000000000000e+04
9.675585067443718146e-04, 3.547800000000000000e+04
9.834201216090336477e-04, 2.847400000000000000e+04
9.992817364736954807e-04, 2.294000000000000000e+04
1.015143351338357314e-03, 1.600600000000000000e+04
1.031004966203019147e-03, 1.205100000000000000e+04
1.046866581067680980e-03, 8.838000000000000000e+03
