5.605314405827537287e-04, 1.451900000000000000e+04
5.645068408705746594e-04, 1.526000000000000000e+04
5.684822411583955902e-04, 1.601300000000000000e+04
5.724576414462165209e-04, 1.677200000000000000e+04
5.764330417340375601e-04, 1.752900000000000000e+04
5.804084420218584908e-04, 1.827700000000000000e+04
5.843838423096794216e-04, 1.900900000000000000e+04
5.883592425975003523e-04, 1.972600000000000000e+04
5.923346428853212831e-04, 2.043200000000000000e+04
5.963100431731422138e-04, 2.112100000000000000e+04
6.002854434609631445e-04, 2.179300000000000000e+04
6.042608437487841837e-04, 2.243800000000000000e+04
6.082362440366051145e-04, 2.305200000000000000e+04
6.122116443244260452e-04, 2.362800000000000000e+04
6.161870446122469759e-04, 2.416200000000000000e+04
6.201624449000679067e-04, 2.465200000000000000e+04
6.241378451878888374e-04, 2.509800000000000000e+04
6.281132454757098766e-04, 2.549600000000000000e+04
6.320886457635308073e-04, 2.584600000000000000e+04
6.360640460513517381e-04, 2.614300000000000000e+04
6.400394463391726688e-04, 2.638900000000000000e+04
6.440148466269935996e-04, 2.658300000000000000e+04
6.479902469148145303e-04, 2.672400000000000000e+04
6.519656472026355695e-04, 2.681000000000000000e+04
6.559410474904565002e-04, 2.684000000000000000e+04
6.599164477782774310e-04, 2.681100000000000000e+04
6.638918480660983617e-04, 2.672300000000000000e+04
6.678672483539192925e-04, 2.657600000000000000e+04
6.718426486417402232e-04, 2.637200000000000000e+04
6.758180489295612624e-04, 2.611700000000000000e+04
6.797934492173821931e-04, 2.581000000000000000e+04
6.837688495052031239e-04, 2.544700000000000000e+04
6.877442497930240546e-04, 2.503200000000000000e+04
6.917196500808449854e-04, 2.456800000000000000e+04
6.956950503686659161e-04, 2.406400000000000000e+04
6.996704506564869553e-04, 2.352200000000000000e+04
7.036458509443078860e-04, 2.294000000000000000e+04
7.076212512321288168e-04, 2.232000000000000000e+04
7.115966515199497475e-04, 2.166700000000000000e+04
7.155720518077706782e-04, 2.098700000000000000e+04
7.195474520955916090e-04, 2.028600000000000000e+04
7.235228523834126482e-04, 1.956700000000000000e+04
7.274982526712335789e-04, 1.883300000000000000e+04
7.314736529590545096e-04, 1.808700000000000000e+04
7.354490532468754404e-04, 1.732900000000000000e+04
7.394244535346963711e-04, 1.656500000000000000e+04
7.433998538225173019e-04, 1.579700000000000000e+04
7.473752541103382326e-04, 1.503300000000000000e+04
7.513506543981592718e-04, 1.427700000000000000e+04
7.553260546859802025e-04, 1.353500000000000000e+04
7.593014549738011333e-04, 1.280900000000000000e+04
7.632768552616220640e-04, 1.210100000000000000e+04
7.672522555494429948e-04, 1.141600000000000000e+04
7.712276558372639255e-04, 1.075600000000000000e+04
7.752030561250849647e-04, 1.012600000000000000e+04
7.791784564129058954e-04, 9.529000000000000000e+03
7.831538567007268262e-04, 8.967000000000000000e+03
7.871292569885477569e-04, 8.442000000000000000e+03
7.911046572763686877e-04, 7.958000000000000000e+03
7.950800575641896184e-04, 7.516000000000000000e+03
7.990554578520106576e-04, 7.128000000000000000e+03
8.030308581398315883e-04, 6.793000000000000000e+03
8.070062584276525191e-04, 6.512000000000000000e+03
8.109816587154734498e-04, 6.286000000000000000e+03
8.149570590032943805e-04, 6.113000000000000000e+03
8.189324592911153113e-04, 5.996000000000000000e+03
8.229078595789363505e-04, 5.931000000000000000e+03
8.268832598667572812e-04, 5.916000000000000000e+03
8.308586601545782119e-04, 5.954000000000000000e+03
8.348340604423991427e-04, 6.046000000000000000e+03
8.388094607302200734e-04, 6.195000000000000000e+03
8.427848610180410042e-04, 6.403000000000000000e+03
8.467602613058620433e-04, 6.667000000000000000e+03
8.507356615936829741e-04, 6.986000000000000000e+03
8.547110618815039048e-04, 7.357000000000000000e+03
8.586864621693248356e-04, 7.777000000000000000e+03
8.626618624571457663e-04, 8.242000000000000000e+03
8.666372627449666971e-04, 8.748000000000000000e+03
8.706126630327877362e-04, 9.290000000000000000e+03
8.745880633206086670e-04, 9.868000000000000000e+03
8.785634636084295977e-04, 1.048300000000000000e+04
8.825388638962505285e-04, 1.113300000000000000e+04
8.865142641840714592e-04, 1.181300000000000000e+04
8.904896644718923900e-04, 1.251500000000000000e+04
8.944650647597133207e-04, 1.323400000000000000e+04
8.984404650475343599e-04, 1.396600000000000000e+04
9.024158653353552906e-04, 1.471100000000000000e+04
9.063912656231762214e-04, 1.546900000000000000e+04
9.103666659109971521e-04, 1.623700000000000000e+04
9.143420661988180828e-04, 1.700700000000000000e+04
9.183174664866390136e-04, 1.777200000000000000e+04
9.222928667744600528e-04, 1.852500000000000000e+04
9.262682670622809835e-04, 1.925800000000000000e+04
9.302436673501019142e-04, 1.997500000000000000e+04
9.342190676379228450e-04, 2.067700000000000000e+04
9.381944679257437757e-04, 2.136100000000000000e+04
9.421698682135647065e-04, 2.202200000000000000e+04
9.461452685013857456e-04, 2.265100000000000000e+04
9.501206687892066764e-04, 2.324200000000000000e+04
9.540960690770276071e-04, 2.379000000000000000e+04
9.580714693648485379e-04, 2.429400000000000000e+04
9.620468696526694686e-04, 2.475400000000000000e+04
9.660222699404903994e-04, 2.517000000000000000e+04
9.699976702283114385e-04, 2.554000000000000000e+04
9.739730705161323693e-04, 2.586200000000000000e+04
9.779484708039533000e-04, 2.613600000000000000e+04
9.819238710917742308e-04, 2.636100000000000000e+04
9.858992713795951615e-04, 2.653800000000000000e+04
9.898746716674160923e-04, 2.666400000000000000e+04
9.938500719552370230e-04, 2.673800000000000000e+04
9.978254722430579537e-04, 2.675700000000000000e+04
1.001800872530878884e-03, 2.671900000000000000e+04
1.005776272818700032e-03, 2.662200000000000000e+04
1.009751673106520963e-03, 2.646500000000000000e+04
1.013727073394341894e-03, 2.625100000000000000e+04
1.017702473682162824e-03, 2.598300000000000000e+04
1.021677873969983755e-03, 2.566300000000000000e+04
1.025653274257804686e-03, 2.529000000000000000e+04
1.029628674545625617e-03, 2.486800000000000000e+04
1.033604074833446547e-03, 2.440400000000000000e+04
1.037579475121267478e-03, 2.390100000000000000e+04
1.041554875409088409e-03, 2.336000000000000000e+04
1.045530275696909340e-03, 2.278200000000000000e+04
1.049505675984730270e-03, 2.216400000000000000e+04
1.053481076272551201e-03, 2.151500000000000000e+04
1.057456476560372349e-03, 2.083900000000000000e+04
1.061431876848193279e-03, 2.014100000000000000e+04
1.065407277136014210e-03, 1.942400000000000000e+04
1.069382677423835141e-03, 1.869300000000000000e+04
1.073358077711656072e-03, 1.794600000000000000e+04
1.077333477999477002e-03, 1.718800000000000000e+04
1.081308878287297933e-03, 1.642200000000000000e+04
1.085284278575118864e-03, 1.565300000000000000e+04
1.089259678862939795e-03, 1.488800000000000000e+04
1.093235079150760725e-03, 1.413400000000000000e+04
1.097210479438581656e-03, 1.339500000000000000e+04
1.101185879726402587e-03, 1.267300000000000000e+04
1.105161280014223734e-03, 1.197100000000000000e+04
1.109136680302044665e-03, 1.129200000000000000e+04
1.113112080589865596e-03, 1.063900000000000000e+04
1.117087480877686527e-03, 1.001700000000000000e+04
1.121062881165507457e-03, 9.427000000000000000e+03
1.125038281453328388e-03, 8.873000000000000000e+03
1.129013681741149319e-03, 8.356000000000000000e+03
1.132989082028970250e-03, 7.880000000000000000e+03
1.136964482316791180e-03, 7.451000000000000000e+03
1.140939882604612111e-03, 7.080000000000000000e+03
1.144915282892433042e-03, 6.767000000000000000e+03
1.148890683180253973e-03, 6.509000000000000000e+03
1.152866083468075120e-03, 6.306000000000000000e+03
1.156841483755896051e-03, 6.158000000000000000e+03
1.160816884043716982e-03, 6.064000000000000000e+03
1.164792284331537912e-03, 6.019000000000000000e+03
1.168767684619358843e-03, 6.023000000000000000e+03
1.172743084907179774e-03, 6.077000000000000000e+03
1.176718485195000705e-03, 6.184000000000000000e+03
1.180693885482821635e-03, 6.345000000000000000e+03
1.184669285770642566e-03, 6.563000000000000000e+03
1.188644686058463497e-03, 6.834000000000000000e+03
1.192620086346284428e-03, 7.158000000000000000e+03
1.196595486634105358e-03, 7.533000000000000000e+03
1.200570886921926289e-03, 7.954000000000000000e+03
1.204546287209747437e-03, 8.414000000000000000e+03
1.208521687497568367e-03, 8.912000000000000000e+03
1.212497087785389298e-03, 9.444000000000000000e+03
1.216472488073210229e-03, 1.001100000000000000e+04
1.220447888361031160e-03, 1.061400000000000000e+04
1.224423288648852090e-03, 1.125100000000000000e+04
1.228398688936673021e-03, 1.191600000000000000e+04
1.232374089224493952e-03, 1.260400000000000000e+04
1.236349489512314883e-03, 1.331100000000000000e+04
1.240324889800135813e-03, 1.403400000000000000e+04
1.244300290087956744e-03, 1.477300000000000000e+04
1.248275690375777675e-03, 1.552700000000000000e+04
1.252251090663598822e-03, 1.629200000000000000e+04
1.256226490951419753e-03, 1.706200000000000000e+04
1.260201891239240684e-03, 1.782600000000000000e+04
1.264177291527061615e-03, 1.857900000000000000e+04
1.268152691814882545e-03, 1.931300000000000000e+04
1.272128092102703476e-03, 2.003400000000000000e+04
1.276103492390524407e-03, 2.074000000000000000e+04
1.280078892678345338e-03, 2.142800000000000000e+04
1.284054292966166268e-03, 2.209300000000000000e+04
1.288029693253987199e-03, 2.273000000000000000e+04
1.292005093541808130e-03, 2.333000000000000000e+04
1.295980493829629061e-03, 2.389100000000000000e+04
1.299955894117450208e-03, 2.440700000000000000e+04
1.303931294405271139e-03, 2.487800000000000000e+04
1.307906694693092070e-03, 2.530200000000000000e+04
1.311882094980913000e-03, 2.567700000000000000e+04
1.315857495268733931e-03, 2.600200000000000000e+04
1.319832895556554862e-03, 2.627300000000000000e+04
1.323808295844375793e-03, 2.649400000000000000e+04
1.327783696132196723e-03, 2.666300000000000000e+04
1.331759096420017654e-03, 2.677600000000000000e+04
1.335734496707838585e-03, 2.682900000000000000e+04
1.339709896995659516e-03, 2.682400000000000000e+04
1.343685297283480446e-03, 2.675900000000000000e+04
1.347660697571301377e-03, 2.663500000000000000e+04
1.351636097859122525e-03, 2.645400000000000000e+04
1.355611498146943456e-03, 2.622200000000000000e+04
1.359586898434764386e-03, 2.594000000000000000e+04
1.363562298722585317e-03, 2.561100000000000000e+04
1.367537699010406248e-03, 2.523200000000000000e+04
1.371513099298227178e-03, 2.480500000000000000e+04
1.375488499586048109e-03, 2.433700000000000000e+04
1.379463899873869040e-03, 2.383100000000000000e+04
1.383439300161689971e-03, 2.328700000000000000e+04
1.387414700449510901e-03, 2.270400000000000000e+04
1.391390100737331832e-03, 2.208100000000000000e+04
1.395365501025152763e-03, 2.142700000000000000e+04
1.399340901312973911e-03, 2.074500000000000000e+04
1.403316301600794841e-03, 2.004000000000000000e+04
1.407291701888615772e-03, 1.931500000000000000e+04
1.411267102176436703e-03, 1.857500000000000000e+04
1.415242502464257634e-03, 1.782100000000000000e+04
1.419217902752078564e-03, 1.705900000000000000e+04
1.423193303039899495e-03, 1.629000000000000000e+04
1.427168703327720426e-03, 1.552000000000000000e+04
1.431144103615541356e-03, 1.475700000000000000e+04
1.435119503903362287e-03, 1.400600000000000000e+04
1.439094904191183218e-03, 1.327100000000000000e+04
1.443070304479004149e-03, 1.255300000000000000e+04
1.447045704766825296e-03, 1.185600000000000000e+04
1.451021105054646227e-03, 1.118200000000000000e+04
1.454996505342467158e-03, 1.053500000000000000e+04
1.458971905630288089e-03, 9.918000000000000000e+03
1.462947305918109019e-03, 9.339000000000000000e+03
1.466922706205929950e-03, 8.798000000000000000e+03
1.470898106493750881e-03, 8.301000000000000000e+03
1.474873506781571812e-03, 7.845000000000000000e+03
1.478848907069392742e-03, 7.436000000000000000e+03
1.482824307357213673e-03, 7.080000000000000000e+03
1.486799707645034604e-03, 6.775000000000000000e+03
1.490775107932855535e-03, 6.522000000000000000e+03
1.494750508220676465e-03, 6.321000000000000000e+03
1.498725908508497613e-03, 6.173000000000000000e+03
1.502701308796318544e-03, 6.077000000000000000e+03
1.506676709084139474e-03, 6.032000000000000000e+03
1.510652109371960405e-03, 6.036000000000000000e+03
1.514627509659781336e-03, 6.091000000000000000e+03
1.518602909947602267e-03, 6.201000000000000000e+03
1.522578310235423197e-03, 6.369000000000000000e+03
1.526553710523244128e-03, 6.594000000000000000e+03
1.530529110811065059e-03, 6.877000000000000000e+03
1.534504511098885990e-03, 7.216000000000000000e+03
1.538479911386706920e-03, 7.607000000000000000e+03
1.542455311674527851e-03, 8.047000000000000000e+03
1.546430711962348999e-03, 8.529000000000000000e+03
1.550406112250169929e-03, 9.049000000000000000e+03
1.554381512537990860e-03, 9.603000000000000000e+03
1.558356912825811791e-03, 1.019000000000000000e+04
1.562332313113632722e-03, 1.081200000000000000e+04
1.566307713401453652e-03, 1.146400000000000000e+04
1.570283113689274583e-03, 1.214000000000000000e+04
1.574258513977095514e-03, 1.283500000000000000e+04
1.578233914264916445e-03, 1.354600000000000000e+04
1.582209314552737375e-03, 1.427200000000000000e+04
1.586184714840558306e-03, 1.501000000000000000e+04
1.590160115128379237e-03, 1.576300000000000000e+04
1.594135515416200384e-03, 1.652700000000000000e+04
1.598110915704021315e-03, 1.729300000000000000e+04
1.602086315991842246e-03, 1.805200000000000000e+04
1.606061716279663177e-03, 1.879800000000000000e+04
1.610037116567484107e-03, 1.952400000000000000e+04
1.614012516855305038e-03, 2.023600000000000000e+04
1.617987917143125969e-03, 2.093100000000000000e+04
1.621963317430946900e-03, 2.160800000000000000e+04
1.625938717718767830e-03, 2.226100000000000000e+04
1.629914118006588761e-03, 2.288500000000000000e+04
1.633889518294409692e-03, 2.347100000000000000e+04
1.637864918582230623e-03, 2.401800000000000000e+04
1.641840318870051553e-03, 2.452000000000000000e+04
1.645815719157872701e-03, 2.497800000000000000e+04
1.649791119445693632e-03, 2.538900000000000000e+04
1.653766519733514562e-03, 2.575200000000000000e+04
1.657741920021335493e-03, 2.606600000000000000e+04
1.661717320309156424e-03, 2.632800000000000000e+04
1.665692720596977355e-03, 2.654000000000000000e+04
1.669668120884798285e-03, 2.670200000000000000e+04
1.673643521172619216e-03, 2.681100000000000000e+04
1.677618921460440147e-03, 2.686500000000000000e+04
1.681594321748261078e-03, 2.686200000000000000e+04
1.685569722036082008e-03, 2.680000000000000000e+04
1.689545122323902939e-03, 2.668000000000000000e+04
1.693520522611724087e-03, 2.650200000000000000e+04
1.697495922899545017e-03, 2.627000000000000000e+04
1.701471323187365948e-03, 2.598800000000000000e+04
1.705446723475186879e-03, 2.565300000000000000e+04
1.709422123763007810e-03, 2.526700000000000000e+04
1.713397524050828740e-03, 2.483100000000000000e+04
1.717372924338649671e-03, 2.435300000000000000e+04
1.721348324626470602e-03, 2.383400000000000000e+04
1.725323724914291533e-03, 2.327300000000000000e+04
1.729299125202112463e-03, 2.267100000000000000e+04
1.733274525489933394e-03, 2.202900000000000000e+04
1.737249925777754325e-03, 2.135700000000000000e+04
1.741225326065575472e-03, 2.066000000000000000e+04
1.745200726353396403e-03, 1.994300000000000000e+04
1.749176126641217334e-03, 1.921100000000000000e+04
1.753151526929038265e-03, 1.846500000000000000e+04
1.757126927216859195e-03, 1.770900000000000000e+04
1.761102327504680126e-03, 1.694400000000000000e+04
1.765077727792501057e-03, 1.617500000000000000e+04
1.769053128080321988e-03, 1.540600000000000000e+04
1.773028528368142918e-03, 1.464500000000000000e+04
1.777003928655963849e-03, 1.389600000000000000e+04
1.780979328943784780e-03, 1.316400000000000000e+04
1.784954729231605711e-03, 1.244800000000000000e+04
1.788930129519426641e-03, 1.175300000000000000e+04
1.792905529807247789e-03, 1.108000000000000000e+04
1.796880930095068720e-03, 1.043500000000000000e+04
1.800856330382889650e-03, 9.820000000000000000e+03
1.804831730670710581e-03, 9.240000000000000000e+03
1.808807130958531512e-03, 8.695000000000000000e+03
1.812782531246352443e-03, 8.189000000000000000e+03
1.816757931534173373e-03, 7.725000000000000000e+03
1.820733331821994304e-03, 7.309000000000000000e+03
1.824708732109815235e-03, 6.947000000000000000e+03
1.828684132397636166e-03, 6.639000000000000000e+03
1.832659532685457096e-03, 6.385000000000000000e+03
1.836634932973278027e-03, 6.187000000000000000e+03
1.840610333261099175e-03, 6.045000000000000000e+03
1.844585733548920106e-03, 5.958000000000000000e+03
1.848561133836741036e-03, 5.922000000000000000e+03
1.852536534124561967e-03, 5.937000000000000000e+03
1.856511934412382898e-03, 6.003000000000000000e+03
1.860487334700203828e-03, 6.124000000000000000e+03
1.864462734988024759e-03, 6.302000000000000000e+03
1.868438135275845690e-03, 6.536000000000000000e+03
1.872413535563666621e-03, 6.826000000000000000e+03
1.876388935851487551e-03, 7.168000000000000000e+03
1.880364336139308482e-03, 7.561000000000000000e+03
1.884339736427129413e-03, 8.003000000000000000e+03
1.888315136714950561e-03, 8.487000000000000000e+03
1.892290537002771491e-03, 9.009000000000000000e+03
1.896265937290592422e-03, 9.568000000000000000e+03
1.900241337578413353e-03, 1.016200000000000000e+04
1.904216737866234284e-03, 1.079300000000000000e+04
1.908192138154055214e-03, 1.145400000000000000e+04
1.912167538441876145e-03, 1.214100000000000000e+04
1.916142938729697076e-03, 1.284700000000000000e+04
1.920118339017518007e-03, 1.357100000000000000e+04
1.924093739305338937e-03, 1.431000000000000000e+04
1.928069139593159868e-03, 1.506300000000000000e+04
1.932044539880980799e-03, 1.583000000000000000e+04
1.936019940168801729e-03, 1.660400000000000000e+04
1.939995340456622877e-03, 1.737800000000000000e+04
1.943970740744443808e-03, 1.814100000000000000e+04
1.947946141032264739e-03, 1.888900000000000000e+04
1.951921541320085669e-03, 1.961600000000000000e+04
1.955896941607906600e-03, 2.032900000000000000e+04
1.959872341895727531e-03, 2.102400000000000000e+04
1.963847742183548462e-03, 2.170000000000000000e+04
1.967823142471369392e-03, 2.235100000000000000e+04
1.971798542759190323e-03, 2.297000000000000000e+04
1.975773943047011254e-03, 2.355200000000000000e+04
1.979749343334832185e-03, 2.409300000000000000e+04
1.983724743622653115e-03, 2.458900000000000000e+04
1.987700143910474046e-03, 2.504100000000000000e+04
1.991675544198294977e-03, 2.544800000000000000e+04
1.995650944486115907e-03, 2.580600000000000000e+04
1.999626344773936838e-03, 2.611300000000000000e+04
2.003601745061757769e-03, 2.636800000000000000e+04
2.007577145349578700e-03, 2.657200000000000000e+04
2.011552545637400064e-03, 2.672500000000000000e+04
2.015527945925220995e-03, 2.682300000000000000e+04
2.019503346213041926e-03, 2.686600000000000000e+04
2.023478746500862856e-03, 2.685300000000000000e+04
2.027454146788683787e-03, 2.677900000000000000e+04
2.031429547076504718e-03, 2.664700000000000000e+04
2.035404947364325649e-03, 2.645800000000000000e+04
2.039380347652146579e-03, 2.621600000000000000e+04
2.043355747939967510e-03, 2.592400000000000000e+04
2.047331148227788441e-03, 2.558100000000000000e+04
2.051306548515609372e-03, 2.519000000000000000e+04
2.055281948803430302e-03, 2.475300000000000000e+04
2.059257349091251233e-03, 2.427600000000000000e+04
2.063232749379072164e-03, 2.376200000000000000e+04
2.067208149666893095e-03, 2.320800000000000000e+04
2.071183549954714025e-03, 2.261200000000000000e+04
2.075158950242534956e-03, 2.197900000000000000e+04
2.079134350530355887e-03, 2.131400000000000000e+04
2.083109750818176818e-03, 2.062300000000000000e+04
2.087085151105997748e-03, 1.991100000000000000e+04
2.091060551393818679e-03, 1.918000000000000000e+04
2.095035951681639610e-03, 1.843400000000000000e+04
2.099011351969460541e-03, 1.767500000000000000e+04
2.102986752257281471e-03, 1.690700000000000000e+04
2.106962152545102402e-03, 1.613300000000000000e+04
2.110937552832923766e-03, 1.535900000000000000e+04
2.114912953120744697e-03, 1.459300000000000000e+04
2.118888353408565628e-03, 1.383800000000000000e+04
2.122863753696386559e-03, 1.310000000000000000e+04
2.126839153984207489e-03, 1.237900000000000000e+04
2.130814554272028420e-03, 1.168100000000000000e+04
2.134789954559849351e-03, 1.100600000000000000e+04
2.138765354847670282e-03, 1.036100000000000000e+04
2.142740755135491212e-03, 9.747000000000000000e+03
2.146716155423312143e-03, 9.170000000000000000e+03
2.150691555711133074e-03, 8.629000000000000000e+03
2.154666955998954005e-03, 8.128000000000000000e+03
2.158642356286774935e-03, 7.669000000000000000e+03
2.162617756574595866e-03, 7.261000000000000000e+03
2.166593156862416797e-03, 6.907000000000000000e+03
2.170568557150237728e-03, 6.607000000000000000e+03
2.174543957438058658e-03, 6.362000000000000000e+03
2.178519357725879589e-03, 6.174000000000000000e+03
2.182494758013700520e-03, 6.047000000000000000e+03
2.186470158301521451e-03, 5.978000000000000000e+03
2.190445558589342381e-03, 5.963000000000000000e+03
2.194420958877163312e-03, 6.000000000000000000e+03
2.198396359164984243e-03, 6.090000000000000000e+03
2.202371759452805174e-03, 6.235000000000000000e+03
2.206347159740626104e-03, 6.435000000000000000e+03
2.210322560028447469e-03, 6.689000000000000000e+03
2.214297960316268399e-03, 6.996000000000000000e+03
2.218273360604089330e-03, 7.352000000000000000e+03
2.222248760891910261e-03, 7.757000000000000000e+03
