0.000000000000000000e+00, 1.499700000000000000e+04
2.490982023580041793e-05, 1.509700000000000000e+04
4.981964047160083585e-05, 1.543700000000000000e+04
7.472946070740126056e-05, 1.595000000000000000e+04
9.963928094320167171e-05, 1.657700000000000000e+04
1.245491011790020829e-04, 1.728400000000000000e+04
1.494589214148025211e-04, 1.805200000000000000e+04
1.743687416506029323e-04, 1.885700000000000000e+04
1.992785618864033434e-04, 1.965400000000000000e+04
2.241883821222037817e-04, 2.037500000000000000e+04
2.490982023580041657e-04, 2.093400000000000000e+04
2.740080225938046040e-04, 2.124700000000000000e+04
2.989178428296050422e-04, 2.125100000000000000e+04
3.238276630654054263e-04, 2.091900000000000000e+04
3.487374833012058645e-04, 2.027900000000000000e+04
3.736473035370063028e-04, 1.940800000000000000e+04
3.985571237728066868e-04, 1.842600000000000000e+04
4.234669440086071251e-04, 1.747100000000000000e+04
4.483767642444075633e-04, 1.668000000000000000e+04
4.732865844802079474e-04, 1.615600000000000000e+04
4.981964047160083314e-04, 1.595700000000000000e+04
5.231062249518087697e-04, 1.607500000000000000e+04
5.480160451876092079e-04, 1.644700000000000000e+04
5.729258654234096462e-04, 1.696100000000000000e+04
5.978356856592100844e-04, 1.748100000000000000e+04
6.227455058950105227e-04, 1.787700000000000000e+04
6.476553261308108525e-04, 1.804600000000000000e+04
6.725651463666112908e-04, 1.793700000000000000e+04
6.974749666024117290e-04, 1.755900000000000000e+04
7.223847868382121673e-04, 1.697900000000000000e+04
7.472946070740126056e-04, 1.630700000000000000e+04
7.722044273098130438e-04, 1.567500000000000000e+04
7.971142475456133736e-04, 1.520600000000000000e+04
8.220240677814138119e-04, 1.499300000000000000e+04
8.469338880172142502e-04, 1.507600000000000000e+04
8.718437082530146884e-04, 1.543600000000000000e+04
8.967535284888151267e-04, 1.599600000000000000e+04
9.216633487246154565e-04, 1.663800000000000000e+04
9.465731689604158948e-04, 1.723000000000000000e+04
9.714829891962163330e-04, 1.764900000000000000e+04
9.963928094320166629e-04, 1.780700000000000000e+04
1.021302629667817210e-03, 1.767100000000000000e+04
1.046212449903617539e-03, 1.726900000000000000e+04
1.071122270139418086e-03, 1.668400000000000000e+04
1.096032090375218416e-03, 1.603500000000000000e+04
1.120941910611018963e-03, 1.545400000000000000e+04
1.145851730846819292e-03, 1.506000000000000000e+04
1.170761551082619622e-03, 1.493400000000000000e+04
1.195671371318420169e-03, 1.510200000000000000e+04
1.220581191554220499e-03, 1.553000000000000000e+04
1.245491011790021045e-03, 1.612900000000000000e+04
1.270400832025821375e-03, 1.677700000000000000e+04
1.295310652261621705e-03, 1.733900000000000000e+04
1.320220472497422252e-03, 1.770000000000000000e+04
1.345130292733222582e-03, 1.778700000000000000e+04
1.370040112969023128e-03, 1.758000000000000000e+04
1.394949933204823458e-03, 1.712400000000000000e+04
1.419859753440623788e-03, 1.651400000000000000e+04
1.444769573676424335e-03, 1.587500000000000000e+04
1.469679393912224664e-03, 1.533900000000000000e+04
1.494589214148025211e-03, 1.501700000000000000e+04
1.519499034383825541e-03, 1.497500000000000000e+04
1.544408854619626088e-03, 1.522400000000000000e+04
1.569318674855426417e-03, 1.571200000000000000e+04
1.594228495091226747e-03, 1.633900000000000000e+04
1.619138315327027294e-03, 1.697800000000000000e+04
1.644048135562827624e-03, 1.749800000000000000e+04
1.668957955798628170e-03, 1.779200000000000000e+04
1.693867776034428500e-03, 1.780000000000000000e+04
1.718777596270228830e-03, 1.752000000000000000e+04
1.743687416506029377e-03, 1.701100000000000000e+04
1.768597236741829707e-03, 1.637700000000000000e+04
1.793507056977630253e-03, 1.574900000000000000e+04
1.818416877213430583e-03, 1.525500000000000000e+04
1.843326697449230913e-03, 1.499800000000000000e+04
1.868236517685031460e-03, 1.502900000000000000e+04
1.893146337920831790e-03, 1.534400000000000000e+04
1.918056158156632336e-03, 1.587500000000000000e+04
1.942965978392432666e-03, 1.651400000000000000e+04
1.967875798628232996e-03, 1.712800000000000000e+04
1.992785618864033326e-03, 1.758900000000000000e+04
2.017695439099834089e-03, 1.780400000000000000e+04
2.042605259335634419e-03, 1.772600000000000000e+04
2.067515079571434749e-03, 1.737400000000000000e+04
2.092424899807235079e-03, 1.681900000000000000e+04
2.117334720043035842e-03, 1.617500000000000000e+04
2.142244540278836172e-03, 1.557400000000000000e+04
2.167154360514636502e-03, 1.513800000000000000e+04
2.192064180750436832e-03, 1.495800000000000000e+04
2.216974000986237162e-03, 1.507000000000000000e+04
2.241883821222037925e-03, 1.545200000000000000e+04
2.266793641457838255e-03, 1.602500000000000000e+04
2.291703461693638585e-03, 1.666900000000000000e+04
2.316613281929438915e-03, 1.725400000000000000e+04
2.341523102165239244e-03, 1.766000000000000000e+04
2.366432922401040008e-03, 1.780200000000000000e+04
2.391342742636840338e-03, 1.765100000000000000e+04
2.416252562872640668e-03, 1.723900000000000000e+04
2.441162383108440997e-03, 1.665000000000000000e+04
2.466072203344241327e-03, 1.600700000000000000e+04
2.490982023580042091e-03, 1.544100000000000000e+04
2.515891843815842421e-03, 1.507000000000000000e+04
2.540801664051642750e-03, 1.497000000000000000e+04
2.565711484287443080e-03, 1.516300000000000000e+04
2.590621304523243410e-03, 1.560900000000000000e+04
2.615531124759044174e-03, 1.621700000000000000e+04
2.640440944994844504e-03, 1.686300000000000000e+04
2.665350765230644833e-03, 1.741300000000000000e+04
2.690260585466445163e-03, 1.775400000000000000e+04
2.715170405702245493e-03, 1.781600000000000000e+04
2.740080225938046257e-03, 1.758600000000000000e+04
2.764990046173846586e-03, 1.711200000000000000e+04
2.789899866409646916e-03, 1.649200000000000000e+04
2.814809686645447246e-03, 1.585200000000000000e+04
2.839719506881247576e-03, 1.532400000000000000e+04
2.864629327117048339e-03, 1.501500000000000000e+04
2.889539147352848669e-03, 1.498800000000000000e+04
2.914448967588648999e-03, 1.524900000000000000e+04
2.939358787824449329e-03, 1.574500000000000000e+04
2.964268608060250092e-03, 1.637300000000000000e+04
2.989178428296050422e-03, 1.700400000000000000e+04
3.014088248531850752e-03, 1.750900000000000000e+04
3.038998068767651082e-03, 1.778200000000000000e+04
3.063907889003451412e-03, 1.776900000000000000e+04
3.088817709239252175e-03, 1.747200000000000000e+04
3.113727529475052505e-03, 1.695300000000000000e+04
3.138637349710852835e-03, 1.631900000000000000e+04
3.163547169946653165e-03, 1.570000000000000000e+04
3.188456990182453495e-03, 1.522300000000000000e+04
3.213366810418254258e-03, 1.498700000000000000e+04
3.238276630654054588e-03, 1.504000000000000000e+04
3.263186450889854918e-03, 1.537200000000000000e+04
3.288096271125655248e-03, 1.591300000000000000e+04
3.313006091361455577e-03, 1.655300000000000000e+04
3.337915911597256341e-03, 1.715800000000000000e+04
3.362825731833056671e-03, 1.760600000000000000e+04
3.387735552068857001e-03, 1.780400000000000000e+04
3.412645372304657330e-03, 1.771000000000000000e+04
3.437555192540457660e-03, 1.734400000000000000e+04
3.462465012776258424e-03, 1.678000000000000000e+04
3.487374833012058754e-03, 1.613700000000000000e+04
3.512284653247859083e-03, 1.554500000000000000e+04
3.537194473483659413e-03, 1.512600000000000000e+04
3.562104293719459743e-03, 1.496800000000000000e+04
