0.000000000000000000e+00, 2.540600000000000000e+04
1.588483447389468697e-05, 2.477000000000000000e+04
3.176966894778937393e-05, 2.441300000000000000e+04
4.765450342168406090e-05, 2.398000000000000000e+04
6.353933789557874787e-05, 2.320400000000000000e+04
7.942417236947343483e-05, 2.211500000000000000e+04
9.530900684336812180e-05, 2.077400000000000000e+04
1.111938413172628088e-04, 1.935400000000000000e+04
1.270786757911574957e-04, 1.812100000000000000e+04
1.429635102650521827e-04, 1.722300000000000000e+04
1.588483447389468697e-04, 1.688200000000000000e+04
1.747331792128415566e-04, 1.723700000000000000e+04
1.906180136867362436e-04, 1.829600000000000000e+04
2.065028481606309306e-04, 2.009100000000000000e+04
2.223876826345256175e-04, 2.251400000000000000e+04
2.382725171084203045e-04, 2.545200000000000000e+04
2.541573515823149915e-04, 2.871700000000000000e+04
2.700421860562096784e-04, 3.210900000000000000e+04
2.859270205301043654e-04, 3.534800000000000000e+04
3.018118550039990524e-04, 3.820200000000000000e+04
3.176966894778937393e-04, 4.047200000000000000e+04
3.335815239517884263e-04, 4.194300000000000000e+04
3.494663584256831133e-04, 4.254900000000000000e+04
3.653511928995778002e-04, 4.227400000000000000e+04
3.812360273734724872e-04, 4.111600000000000000e+04
3.971208618473671742e-04, 3.918400000000000000e+04
4.130056963212618611e-04, 3.666500000000000000e+04
4.288905307951565481e-04, 3.382300000000000000e+04
4.447753652690512351e-04, 3.084200000000000000e+04
4.606601997429459220e-04, 2.800900000000000000e+04
4.765450342168406090e-04, 2.558600000000000000e+04
4.924298686907352960e-04, 2.371100000000000000e+04
5.083147031646299829e-04, 2.264600000000000000e+04
5.241995376385246699e-04, 2.243900000000000000e+04
5.400843721124193569e-04, 2.309900000000000000e+04
5.559692065863140438e-04, 2.457100000000000000e+04
5.718540410602087308e-04, 2.678000000000000000e+04
5.877388755341034178e-04, 2.943900000000000000e+04
6.036237100079981047e-04, 3.244800000000000000e+04
6.195085444818927917e-04, 3.546100000000000000e+04
6.353933789557874787e-04, 3.824100000000000000e+04
6.512782134296821656e-04, 4.057600000000000000e+04
6.671630479035768526e-04, 4.223100000000000000e+04
6.830478823774715396e-04, 4.310300000000000000e+04
6.989327168513662265e-04, 4.311400000000000000e+04
7.148175513252609135e-04, 4.221000000000000000e+04
7.307023857991556005e-04, 4.052200000000000000e+04
7.465872202730502874e-04, 3.814800000000000000e+04
7.624720547469449744e-04, 3.534900000000000000e+04
7.783568892208396614e-04, 3.232000000000000000e+04
7.942417236947343483e-04, 2.931500000000000000e+04
8.101265581686290353e-04, 2.668500000000000000e+04
8.260113926425237223e-04, 2.454300000000000000e+04
8.418962271164184092e-04, 2.310600000000000000e+04
8.577810615903130962e-04, 2.250500000000000000e+04
8.736658960642077832e-04, 2.277000000000000000e+04
8.895507305381024701e-04, 2.389100000000000000e+04
9.054355650119971571e-04, 2.576800000000000000e+04
9.213203994858918441e-04, 2.824500000000000000e+04
9.372052339597865310e-04, 3.111500000000000000e+04
9.530900684336812180e-04, 3.415200000000000000e+04
9.689749029075759050e-04, 3.705500000000000000e+04
9.848597373814705919e-04, 3.961500000000000000e+04
1.000744571855365387e-03, 4.161200000000000000e+04
1.016629406329259966e-03, 4.285000000000000000e+04
1.032514240803154761e-03, 4.323700000000000000e+04
1.048399075277049340e-03, 4.272600000000000000e+04
1.064283909750944135e-03, 4.138100000000000000e+04
1.080168744224838714e-03, 3.928600000000000000e+04
1.096053578698733509e-03, 3.666300000000000000e+04
1.111938413172628088e-03, 3.370300000000000000e+04
1.127823247646522883e-03, 3.065100000000000000e+04
1.143708082120417462e-03, 2.779800000000000000e+04
1.159592916594312257e-03, 2.537800000000000000e+04
1.175477751068206836e-03, 2.357100000000000000e+04
1.191362585542101631e-03, 2.260300000000000000e+04
1.207247420015996209e-03, 2.248400000000000000e+04
1.223132254489891005e-03, 2.322100000000000000e+04
1.239017088963785583e-03, 2.474400000000000000e+04
1.254901923437680379e-03, 2.700600000000000000e+04
1.270786757911574957e-03, 2.970900000000000000e+04
1.286671592385469753e-03, 3.272800000000000000e+04
1.302556426859364331e-03, 3.572100000000000000e+04
1.318441261333259127e-03, 3.843700000000000000e+04
1.334326095807153705e-03, 4.069400000000000000e+04
1.350210930281048501e-03, 4.226400000000000000e+04
1.366095764754943079e-03, 4.304400000000000000e+04
1.381980599228837875e-03, 4.295200000000000000e+04
1.397865433702732453e-03, 4.195700000000000000e+04
1.413750268176627248e-03, 4.020800000000000000e+04
1.429635102650521827e-03, 3.780800000000000000e+04
1.445519937124416622e-03, 3.498900000000000000e+04
1.461404771598311201e-03, 3.196200000000000000e+04
1.477289606072205996e-03, 2.897600000000000000e+04
1.493174440546100575e-03, 2.636100000000000000e+04
1.509059275019995370e-03, 2.428100000000000000e+04
1.524944109493889949e-03, 2.293300000000000000e+04
1.540828943967784744e-03, 2.242700000000000000e+04
1.556713778441679323e-03, 2.276000000000000000e+04
1.572598612915574118e-03, 2.395500000000000000e+04
1.588483447389468697e-03, 2.591000000000000000e+04
1.604368281863363492e-03, 2.843100000000000000e+04
1.620253116337258071e-03, 3.133600000000000000e+04
1.636137950811152866e-03, 3.437700000000000000e+04
1.652022785285047445e-03, 3.726200000000000000e+04
1.667907619758942240e-03, 3.979600000000000000e+04
1.683792454232836818e-03, 4.171300000000000000e+04
1.699677288706731614e-03, 4.289700000000000000e+04
1.715562123180626192e-03, 4.322900000000000000e+04
1.731446957654520988e-03, 4.264800000000000000e+04
1.747331792128415566e-03, 4.125100000000000000e+04
1.763216626602310362e-03, 3.910500000000000000e+04
1.779101461076204940e-03, 3.645500000000000000e+04
1.794986295550099736e-03, 3.347600000000000000e+04
1.810871130023994314e-03, 3.043100000000000000e+04
1.826755964497889110e-03, 2.760700000000000000e+04
1.842640798971783688e-03, 2.522500000000000000e+04
1.858525633445678484e-03, 2.346700000000000000e+04
1.874410467919573062e-03, 2.254000000000000000e+04
1.890295302393467857e-03, 2.245100000000000000e+04
1.906180136867362436e-03, 2.323600000000000000e+04
1.922064971341257231e-03, 2.480900000000000000e+04
1.937949805815151810e-03, 2.710600000000000000e+04
1.953834640289046388e-03, 2.984300000000000000e+04
1.969719474762941184e-03, 3.288200000000000000e+04
1.985604309236835979e-03, 3.586200000000000000e+04
2.001489143710730775e-03, 3.858700000000000000e+04
2.017373978184625136e-03, 4.084000000000000000e+04
2.033258812658519932e-03, 4.237900000000000000e+04
2.049143647132414727e-03, 4.311800000000000000e+04
2.065028481606309523e-03, 4.297200000000000000e+04
2.080913316080203884e-03, 4.192300000000000000e+04
2.096798150554098680e-03, 4.010700000000000000e+04
2.112682985027993475e-03, 3.766100000000000000e+04
2.128567819501888270e-03, 3.480900000000000000e+04
2.144452653975782632e-03, 3.178900000000000000e+04
2.160337488449677427e-03, 2.886200000000000000e+04
2.176222322923572223e-03, 2.629200000000000000e+04
2.192107157397467018e-03, 2.423600000000000000e+04
2.207991991871361380e-03, 2.292800000000000000e+04
2.223876826345256175e-03, 2.245500000000000000e+04
2.239761660819150971e-03, 2.282900000000000000e+04
2.255646495293045766e-03, 2.406200000000000000e+04
2.271531329766940128e-03, 2.605900000000000000e+04
2.287416164240834923e-03, 2.861000000000000000e+04
2.303300998714729719e-03, 3.155700000000000000e+04
2.319185833188624514e-03, 3.457500000000000000e+04
2.335070667662518876e-03, 3.745100000000000000e+04
2.350955502136413671e-03, 3.994600000000000000e+04
2.366840336610308466e-03, 4.181400000000000000e+04
2.382725171084203262e-03, 4.293400000000000000e+04
2.398610005558097624e-03, 4.316900000000000000e+04
2.414494840031992419e-03, 4.249100000000000000e+04
2.430379674505887214e-03, 4.102300000000000000e+04
2.446264508979782010e-03, 3.882400000000000000e+04
2.462149343453676371e-03, 3.614500000000000000e+04
2.478034177927571167e-03, 3.315400000000000000e+04
2.493919012401465962e-03, 3.011600000000000000e+04
2.509803846875360758e-03, 2.733200000000000000e+04
2.525688681349255119e-03, 2.501200000000000000e+04
2.541573515823149915e-03, 2.331400000000000000e+04
2.557458350297044710e-03, 2.245400000000000000e+04
2.573343184770939505e-03, 2.245500000000000000e+04
2.589228019244833867e-03, 2.333900000000000000e+04
2.605112853718728663e-03, 2.495700000000000000e+04
2.620997688192623458e-03, 2.728900000000000000e+04
2.636882522666518253e-03, 3.005600000000000000e+04
2.652767357140412615e-03, 3.308100000000000000e+04
2.668652191614307410e-03, 3.605800000000000000e+04
2.684537026088202206e-03, 3.875900000000000000e+04
2.700421860562097001e-03, 4.096700000000000000e+04
2.716306695035991363e-03, 4.243300000000000000e+04
2.732191529509886158e-03, 4.311200000000000000e+04
2.748076363983780954e-03, 4.290500000000000000e+04
2.763961198457675749e-03, 4.181000000000000000e+04
2.779846032931570111e-03, 3.993500000000000000e+04
2.795730867405464906e-03, 3.750300000000000000e+04
2.811615701879359702e-03, 3.465100000000000000e+04
2.827500536353254497e-03, 3.162500000000000000e+04
2.843385370827148859e-03, 2.869400000000000000e+04
2.859270205301043654e-03, 2.612000000000000000e+04
2.875155039774938449e-03, 2.410100000000000000e+04
2.891039874248833245e-03, 2.285200000000000000e+04
2.906924708722727606e-03, 2.245600000000000000e+04
2.922809543196622402e-03, 2.293700000000000000e+04
2.938694377670517197e-03, 2.424700000000000000e+04
2.954579212144411993e-03, 2.630800000000000000e+04
2.970464046618306354e-03, 2.887900000000000000e+04
2.986348881092201150e-03, 3.185300000000000000e+04
3.002233715566095945e-03, 3.486400000000000000e+04
3.018118550039990741e-03, 3.771400000000000000e+04
3.034003384513885102e-03, 4.015900000000000000e+04
3.049888218987779898e-03, 4.197300000000000000e+04
3.065773053461674693e-03, 4.302200000000000000e+04
3.081657887935569488e-03, 4.318800000000000000e+04
3.097542722409463850e-03, 4.246300000000000000e+04
3.113427556883358645e-03, 4.092000000000000000e+04
3.129312391357253441e-03, 3.866200000000000000e+04
3.145197225831148236e-03, 3.593700000000000000e+04
