0.000000000000000000e+00, 2.011000000000000000e+04
1.589147341390889201e-05, 1.795800000000000000e+04
3.178294682781778401e-05, 1.793200000000000000e+04
4.767442024172667602e-05, 1.765900000000000000e+04
6.356589365563556802e-05, 1.636800000000000000e+04
7.945736706954446003e-05, 1.425900000000000000e+04
9.534884048345335203e-05, 1.182100000000000000e+04
1.112403138973622440e-04, 9.519000000000000000e+03
1.271317873112711360e-04, 7.631000000000000000e+03
1.430232607251800145e-04, 6.405000000000000000e+03
1.589147341390889201e-04, 5.997000000000000000e+03
1.748062075529977985e-04, 6.411000000000000000e+03
1.906976809669067041e-04, 7.703000000000000000e+03
2.065891543808155825e-04, 9.734000000000000000e+03
2.224806277947244881e-04, 1.232700000000000000e+04
2.383721012086333665e-04, 1.526000000000000000e+04
2.542635746225422721e-04, 1.833300000000000000e+04
2.701550480364511776e-04, 2.119600000000000000e+04
2.860465214503600290e-04, 2.369200000000000000e+04
3.019379948642689345e-04, 2.554600000000000000e+04
3.178294682781778401e-04, 2.661800000000000000e+04
3.337209416920867457e-04, 2.683900000000000000e+04
3.496124151059955970e-04, 2.614600000000000000e+04
3.655038885199045026e-04, 2.460000000000000000e+04
3.813953619338134081e-04, 2.235900000000000000e+04
3.972868353477223137e-04, 1.961300000000000000e+04
4.131783087616311650e-04, 1.661500000000000000e+04
4.290697821755400706e-04, 1.357800000000000000e+04
4.449612555894489761e-04, 1.079600000000000000e+04
4.608527290033578817e-04, 8.475000000000000000e+03
4.767442024172667331e-04, 6.815000000000000000e+03
4.926356758311756928e-04, 6.000000000000000000e+03
5.085271492450845442e-04, 6.037000000000000000e+03
5.244186226589933955e-04, 6.965000000000000000e+03
5.403100960729023553e-04, 8.718000000000000000e+03
5.562015694868112066e-04, 1.110100000000000000e+04
5.720930429007200580e-04, 1.392800000000000000e+04
5.879845163146290177e-04, 1.696100000000000000e+04
6.038759897285378691e-04, 1.992800000000000000e+04
6.197674631424468289e-04, 2.258600000000000000e+04
6.356589365563556802e-04, 2.470000000000000000e+04
6.515504099702645316e-04, 2.611500000000000000e+04
6.674418833841734913e-04, 2.674300000000000000e+04
6.833333567980823427e-04, 2.647100000000000000e+04
6.992248302119911940e-04, 2.530400000000000000e+04
7.151163036259001538e-04, 2.339800000000000000e+04
7.310077770398090051e-04, 2.089400000000000000e+04
7.468992504537179649e-04, 1.800100000000000000e+04
7.627907238676268162e-04, 1.493900000000000000e+04
7.786821972815356676e-04, 1.202000000000000000e+04
7.945736706954446274e-04, 9.470000000000000000e+03
8.104651441093534787e-04, 7.474000000000000000e+03
8.263566175232623301e-04, 6.256000000000000000e+03
8.422480909371712898e-04, 5.914000000000000000e+03
8.581395643510801412e-04, 6.439000000000000000e+03
8.740310377649891009e-04, 7.830000000000000000e+03
8.899225111788979523e-04, 9.903000000000000000e+03
9.058139845928068036e-04, 1.252300000000000000e+04
9.217054580067157634e-04, 1.546500000000000000e+04
9.375969314206246148e-04, 1.850800000000000000e+04
9.534884048345334661e-04, 2.130300000000000000e+04
9.693798782484424259e-04, 2.374500000000000000e+04
9.852713516623513856e-04, 2.555200000000000000e+04
1.001162825076260237e-03, 2.658300000000000000e+04
1.017054298490169088e-03, 2.677000000000000000e+04
1.032945771904077940e-03, 2.603500000000000000e+04
1.048837245317986791e-03, 2.446300000000000000e+04
1.064728718731895859e-03, 2.221600000000000000e+04
1.080620192145804711e-03, 1.948400000000000000e+04
1.096511665559713562e-03, 1.648100000000000000e+04
1.112403138973622413e-03, 1.344600000000000000e+04
1.128294612387531265e-03, 1.067000000000000000e+04
1.144186085801440116e-03, 8.362000000000000000e+03
1.160077559215349184e-03, 6.738000000000000000e+03
1.175969032629258035e-03, 5.988000000000000000e+03
1.191860506043166887e-03, 6.098000000000000000e+03
1.207751979457075738e-03, 7.083000000000000000e+03
1.223643452870984590e-03, 8.877000000000000000e+03
1.239534926284893658e-03, 1.128500000000000000e+04
1.255426399698802509e-03, 1.412200000000000000e+04
1.271317873112711360e-03, 1.718300000000000000e+04
1.287209346526620212e-03, 2.015100000000000000e+04
1.303100819940529063e-03, 2.281800000000000000e+04
1.318992293354438131e-03, 2.491700000000000000e+04
1.334883766768346983e-03, 2.623100000000000000e+04
1.350775240182255834e-03, 2.674700000000000000e+04
1.366666713596164685e-03, 2.640300000000000000e+04
1.382558187010073537e-03, 2.520100000000000000e+04
1.398449660423982388e-03, 2.322500000000000000e+04
1.414341133837891456e-03, 2.065400000000000000e+04
1.430232607251800308e-03, 1.774000000000000000e+04
1.446124080665709159e-03, 1.469200000000000000e+04
1.462015554079618010e-03, 1.179500000000000000e+04
1.477907027493526862e-03, 9.277000000000000000e+03
1.493798500907435930e-03, 7.339000000000000000e+03
1.509689974321344781e-03, 6.211000000000000000e+03
1.525581447735253632e-03, 5.993000000000000000e+03
1.541472921149162484e-03, 6.623000000000000000e+03
1.557364394563071335e-03, 8.086000000000000000e+03
1.573255867976980403e-03, 1.021900000000000000e+04
1.589147341390889255e-03, 1.288800000000000000e+04
1.605038814804798106e-03, 1.583900000000000000e+04
1.620930288218706957e-03, 1.886600000000000000e+04
1.636821761632615809e-03, 2.166300000000000000e+04
1.652713235046524660e-03, 2.406400000000000000e+04
1.668604708460433728e-03, 2.579000000000000000e+04
1.684496181874342580e-03, 2.671500000000000000e+04
1.700387655288251431e-03, 2.678200000000000000e+04
1.716279128702160282e-03, 2.596300000000000000e+04
1.732170602116069134e-03, 2.433100000000000000e+04
1.748062075529978202e-03, 2.202100000000000000e+04
1.763953548943887053e-03, 1.921700000000000000e+04
1.779845022357795905e-03, 1.621600000000000000e+04
1.795736495771704756e-03, 1.322800000000000000e+04
1.811627969185613607e-03, 1.050000000000000000e+04
1.827519442599522675e-03, 8.250000000000000000e+03
1.843410916013431527e-03, 6.739000000000000000e+03
1.859302389427340378e-03, 6.090000000000000000e+03
1.875193862841249230e-03, 6.266000000000000000e+03
1.891085336255158081e-03, 7.320000000000000000e+03
1.906976809669066932e-03, 9.185000000000000000e+03
1.922868283082976000e-03, 1.163700000000000000e+04
1.938759756496884852e-03, 1.446600000000000000e+04
1.954651229910793920e-03, 1.748900000000000000e+04
1.970542703324702771e-03, 2.041200000000000000e+04
1.986434176738611623e-03, 2.303900000000000000e+04
2.002325650152520474e-03, 2.509100000000000000e+04
2.018217123566429325e-03, 2.638600000000000000e+04
2.034108596980338177e-03, 2.686600000000000000e+04
2.050000070394247028e-03, 2.644900000000000000e+04
2.065891543808155879e-03, 2.516600000000000000e+04
2.081783017222064731e-03, 2.313900000000000000e+04
2.097674490635973582e-03, 2.049800000000000000e+04
2.113565964049882433e-03, 1.752400000000000000e+04
2.129457437463791718e-03, 1.445500000000000000e+04
2.145348910877700570e-03, 1.158000000000000000e+04
2.161240384291609421e-03, 9.100000000000000000e+03
2.177131857705518272e-03, 7.211000000000000000e+03
2.193023331119427124e-03, 6.143000000000000000e+03
2.208914804533335975e-03, 5.949000000000000000e+03
2.224806277947244827e-03, 6.657000000000000000e+03
2.240697751361153678e-03, 8.225000000000000000e+03
2.256589224775062529e-03, 1.042900000000000000e+04
2.272480698188971381e-03, 1.311500000000000000e+04
2.288372171602880232e-03, 1.608000000000000000e+04
2.304263645016789517e-03, 1.910700000000000000e+04
2.320155118430698368e-03, 2.188700000000000000e+04
2.336046591844607220e-03, 2.423400000000000000e+04
2.351938065258516071e-03, 2.589500000000000000e+04
2.367829538672424922e-03, 2.675900000000000000e+04
2.383721012086333774e-03, 2.675300000000000000e+04
2.399612485500242625e-03, 2.584400000000000000e+04
2.415503958914151476e-03, 2.410700000000000000e+04
2.431395432328060328e-03, 2.171400000000000000e+04
2.447286905741969179e-03, 1.888000000000000000e+04
2.463178379155878464e-03, 1.584400000000000000e+04
2.479069852569787315e-03, 1.285200000000000000e+04
2.494961325983696167e-03, 1.016400000000000000e+04
2.510852799397605018e-03, 7.986000000000000000e+03
2.526744272811513869e-03, 6.528000000000000000e+03
2.542635746225422721e-03, 5.933000000000000000e+03
2.558527219639331572e-03, 6.184000000000000000e+03
2.574418693053240424e-03, 7.332000000000000000e+03
2.590310166467149275e-03, 9.255000000000000000e+03
2.606201639881058126e-03, 1.173700000000000000e+04
2.622093113294966978e-03, 1.457000000000000000e+04
2.637984586708876263e-03, 1.760900000000000000e+04
2.653876060122785114e-03, 2.053400000000000000e+04
2.669767533536693965e-03, 2.315600000000000000e+04
2.685659006950602817e-03, 2.518500000000000000e+04
2.701550480364511668e-03, 2.643800000000000000e+04
2.717441953778420519e-03, 2.684800000000000000e+04
2.733333427192329371e-03, 2.635600000000000000e+04
2.749224900606238222e-03, 2.502500000000000000e+04
2.765116374020147073e-03, 2.296100000000000000e+04
2.781007847434055925e-03, 2.030500000000000000e+04
2.796899320847964776e-03, 1.731700000000000000e+04
2.812790794261874061e-03, 1.423100000000000000e+04
2.828682267675782912e-03, 1.136500000000000000e+04
2.844573741089691764e-03, 8.925000000000000000e+03
2.860465214503600615e-03, 7.098000000000000000e+03
2.876356687917509466e-03, 6.094000000000000000e+03
2.892248161331418318e-03, 5.961000000000000000e+03
2.908139634745327169e-03, 6.710000000000000000e+03
2.924031108159236021e-03, 8.298000000000000000e+03
2.939922581573144872e-03, 1.051700000000000000e+04
2.955814054987053723e-03, 1.323500000000000000e+04
2.971705528400963008e-03, 1.623000000000000000e+04
2.987597001814871860e-03, 1.926600000000000000e+04
3.003488475228780711e-03, 2.205400000000000000e+04
3.019379948642689562e-03, 2.437600000000000000e+04
3.035271422056598414e-03, 2.598200000000000000e+04
3.051162895470507265e-03, 2.677700000000000000e+04
3.067054368884416116e-03, 2.671000000000000000e+04
3.082945842298324968e-03, 2.574300000000000000e+04
3.098837315712233819e-03, 2.397300000000000000e+04
3.114728789126142670e-03, 2.154800000000000000e+04
3.130620262540051522e-03, 1.866600000000000000e+04
3.146511735953960807e-03, 1.559800000000000000e+04
3.162403209367869658e-03, 1.262000000000000000e+04
3.178294682781778509e-03, 9.968000000000000000e+03
3.194186156195687361e-03, 7.834000000000000000e+03
3.210077629609596212e-03, 6.440000000000000000e+03
3.225969103023505063e-03, 5.923000000000000000e+03
3.241860576437413915e-03, 6.257000000000000000e+03
3.257752049851322766e-03, 7.462000000000000000e+03
3.273643523265231618e-03, 9.424000000000000000e+03
