0.000000000000000000e+00, 1.198300000000000000e+04
4.531202623425175269e-05, 6.507200000000000000e+04
9.062405246850350538e-05, 5.681200000000000000e+04
1.359360787027552445e-04, 4.798600000000000000e+04
1.812481049370070108e-04, 3.871600000000000000e+04
2.265601311712587499e-04, 3.083800000000000000e+04
2.718721574055104890e-04, 2.605500000000000000e+04
3.171841836397622282e-04, 2.483000000000000000e+04
3.624962098740140215e-04, 2.729800000000000000e+04
4.078082361082657607e-04, 3.337900000000000000e+04
4.531202623425174998e-04, 4.222400000000000000e+04
4.984322885767692932e-04, 5.316600000000000000e+04
5.437443148110209781e-04, 6.516200000000000000e+04
5.890563410452727714e-04, 1.169400000000000000e+04
6.343683672795244564e-04, 2.273300000000000000e+04
6.796803935137762497e-04, 3.197300000000000000e+04
7.249924197480280431e-04, 3.841300000000000000e+04
7.703044459822797280e-04, 4.160600000000000000e+04
8.156164722165315214e-04, 4.129100000000000000e+04
8.609284984507832063e-04, 3.728200000000000000e+04
9.062405246850349996e-04, 3.009100000000000000e+04
9.515525509192866846e-04, 2.044700000000000000e+04
9.968645771535385863e-04, 9.097000000000000000e+03
1.042176603387790163e-03, 6.244300000000000000e+04
1.087488629622041956e-03, 5.052600000000000000e+04
1.132800655856293750e-03, 3.992000000000000000e+04
1.178112682090545543e-03, 3.140800000000000000e+04
1.223424708324797336e-03, 2.580700000000000000e+04
1.268736734559048913e-03, 2.366800000000000000e+04
1.314048760793300706e-03, 2.497100000000000000e+04
1.359360787027552499e-03, 2.985200000000000000e+04
1.404672813261804293e-03, 3.781800000000000000e+04
1.449984839496056086e-03, 4.807300000000000000e+04
1.495296865730307663e-03, 5.964300000000000000e+04
1.540608891964559456e-03, 6.289000000000000000e+03
1.585920918198811249e-03, 1.783800000000000000e+04
1.631232944433063043e-03, 2.808300000000000000e+04
1.676544970667314836e-03, 3.586000000000000000e+04
1.721856996901566413e-03, 4.053600000000000000e+04
1.767169023135818206e-03, 4.190600000000000000e+04
1.812481049370069999e-03, 3.967300000000000000e+04
1.857793075604321793e-03, 3.403800000000000000e+04
1.903105101838573369e-03, 2.553000000000000000e+04
1.948417128072825162e-03, 1.483900000000000000e+04
1.993729154307077173e-03, 3.047000000000000000e+03
2.039041180541328532e-03, 5.640500000000000000e+04
2.084353206775580326e-03, 4.502700000000000000e+04
2.129665233009832119e-03, 3.532500000000000000e+04
2.174977259244083912e-03, 2.812200000000000000e+04
2.220289285478335706e-03, 2.432000000000000000e+04
2.265601311712587499e-03, 2.402200000000000000e+04
2.310913337946839292e-03, 2.722200000000000000e+04
2.356225364181091086e-03, 3.372800000000000000e+04
2.401537390415342879e-03, 4.283600000000000000e+04
2.446849416649594672e-03, 5.388000000000000000e+04
2.492161442883846032e-03, 3.180000000000000000e+02
2.537473469118097825e-03, 1.216900000000000000e+04
2.582785495352349619e-03, 2.307900000000000000e+04
2.628097521586601412e-03, 3.218200000000000000e+04
2.673409547820853206e-03, 3.847400000000000000e+04
2.718721574055104999e-03, 4.153200000000000000e+04
2.764033600289356792e-03, 4.102900000000000000e+04
2.809345626523608586e-03, 3.691500000000000000e+04
2.854657652757860379e-03, 2.967500000000000000e+04
2.899969678992112172e-03, 1.999800000000000000e+04
2.945281705226363532e-03, 8.578000000000000000e+03
2.990593731460615325e-03, 6.185600000000000000e+04
3.035905757694867119e-03, 4.992400000000000000e+04
3.081217783929118912e-03, 3.932600000000000000e+04
3.126529810163370705e-03, 3.091300000000000000e+04
3.171841836397622499e-03, 2.556100000000000000e+04
3.217153862631874292e-03, 2.371700000000000000e+04
3.262465888866126085e-03, 2.525300000000000000e+04
3.307777915100377879e-03, 3.035200000000000000e+04
3.353089941334629672e-03, 3.843000000000000000e+04
3.398401967568881032e-03, 4.877700000000000000e+04
3.443713993803132825e-03, 6.050800000000000000e+04
