0.000000000000000000e+00, 1.027500000000000000e+04
3.977659279236603655e-06, 4.505500000000000000e+04
7.955318558473207309e-06, 1.348600000000000000e+04
1.193297783770981096e-05, 3.707400000000000000e+04
1.591063711694641462e-05, 3.458000000000000000e+03
1.988829639618301827e-05, 4.700000000000000000e+04
2.386595567541962193e-05, 3.380100000000000000e+04
2.784361495465622558e-05, 2.588300000000000000e+04
3.182127423389282924e-05, 2.139400000000000000e+04
3.579893351312943289e-05, 1.889800000000000000e+04
3.977659279236603655e-05, 1.748500000000000000e+04
4.375425207160264020e-05, 1.623700000000000000e+04
4.773191135083924386e-05, 1.481300000000000000e+04
5.170957063007584751e-05, 1.346100000000000000e+04
5.568722990931245116e-05, 1.258700000000000000e+04
5.966488918854905482e-05, 1.203300000000000000e+04
6.364254846778565847e-05, 1.142900000000000000e+04
6.762020774702226890e-05, 1.071900000000000000e+04
7.159786702625886578e-05, 9.955000000000000000e+03
7.557552630549547621e-05, 9.076000000000000000e+03
7.955318558473207309e-05, 8.233000000000000000e+03
8.353084486396868352e-05, 7.585000000000000000e+03
8.750850414320528040e-05, 6.891000000000000000e+03
9.148616342244189083e-05, 6.474000000000000000e+03
9.546382270167848771e-05, 6.273000000000000000e+03
9.944148198091509814e-05, 5.815000000000000000e+03
1.034191412601516950e-04, 5.423000000000000000e+03
1.073968005393883055e-04, 4.886000000000000000e+03
1.113744598186249023e-04, 4.637000000000000000e+03
1.153521190978615128e-04, 4.267000000000000000e+03
1.193297783770981096e-04, 4.236000000000000000e+03
1.233074376563347201e-04, 4.065000000000000000e+03
1.272850969355713169e-04, 4.155000000000000000e+03
1.312627562148079138e-04, 4.040000000000000000e+03
1.352404154940445378e-04, 4.154000000000000000e+03
1.392180747732811347e-04, 4.310000000000000000e+03
1.431957340525177316e-04, 5.000000000000000000e+03
1.471733933317543284e-04, 5.460000000000000000e+03
1.511510526109909524e-04, 5.736000000000000000e+03
1.551287118902275493e-04, 6.040000000000000000e+03
1.591063711694641462e-04, 6.539000000000000000e+03
1.630840304487007702e-04, 7.074000000000000000e+03
1.670616897279373670e-04, 7.506000000000000000e+03
1.710393490071739639e-04, 7.931000000000000000e+03
1.750170082864105608e-04, 8.534000000000000000e+03
1.789946675656471848e-04, 9.292000000000000000e+03
1.829723268448837817e-04, 1.028300000000000000e+04
1.869499861241203785e-04, 1.125700000000000000e+04
1.909276454033569754e-04, 1.211600000000000000e+04
1.949053046825935994e-04, 1.291600000000000000e+04
1.988829639618301963e-04, 1.376900000000000000e+04
2.028606232410667932e-04, 1.460900000000000000e+04
2.068382825203033900e-04, 1.543500000000000000e+04
2.108159417995400140e-04, 1.613300000000000000e+04
2.147936010787766109e-04, 1.687800000000000000e+04
2.187712603580132078e-04, 1.781900000000000000e+04
2.227489196372498047e-04, 1.896400000000000000e+04
2.267265789164864286e-04, 1.999000000000000000e+04
2.307042381957230255e-04, 2.074900000000000000e+04
2.346818974749596224e-04, 2.127500000000000000e+04
2.386595567541962193e-04, 2.201500000000000000e+04
2.426372160334328433e-04, 2.283800000000000000e+04
2.466148753126694401e-04, 2.375600000000000000e+04
2.505925345919060641e-04, 2.469100000000000000e+04
2.545701938711426339e-04, 2.553300000000000000e+04
2.585478531503792579e-04, 2.603000000000000000e+04
2.625255124296158277e-04, 2.624900000000000000e+04
2.665031717088524516e-04, 2.639400000000000000e+04
2.704808309880890756e-04, 2.658100000000000000e+04
2.744584902673256454e-04, 2.714600000000000000e+04
2.784361495465622694e-04, 2.811800000000000000e+04
2.824138088257988934e-04, 2.846500000000000000e+04
2.863914681050354631e-04, 2.879500000000000000e+04
2.903691273842720871e-04, 2.869000000000000000e+04
2.943467866635086569e-04, 2.857100000000000000e+04
2.983244459427452809e-04, 2.841700000000000000e+04
3.023021052219819049e-04, 2.808000000000000000e+04
3.062797645012184746e-04, 2.786400000000000000e+04
3.102574237804550986e-04, 2.768300000000000000e+04
3.142350830596917226e-04, 2.760800000000000000e+04
3.182127423389282924e-04, 2.738800000000000000e+04
3.221904016181649164e-04, 2.706400000000000000e+04
3.261680608974015403e-04, 2.674300000000000000e+04
3.301457201766381101e-04, 2.649400000000000000e+04
3.341233794558747341e-04, 2.602700000000000000e+04
3.381010387351113039e-04, 2.528000000000000000e+04
3.420786980143479278e-04, 2.460700000000000000e+04
3.460563572935845518e-04, 2.381900000000000000e+04
3.500340165728211216e-04, 2.291500000000000000e+04
3.540116758520577456e-04, 2.223400000000000000e+04
3.579893351312943696e-04, 2.150800000000000000e+04
3.619669944105309393e-04, 2.088200000000000000e+04
3.659446536897675633e-04, 2.017500000000000000e+04
3.699223129690041331e-04, 1.911900000000000000e+04
3.738999722482407571e-04, 1.821000000000000000e+04
3.778776315274773811e-04, 1.751000000000000000e+04
3.818552908067139508e-04, 1.683800000000000000e+04
3.858329500859505748e-04, 1.591900000000000000e+04
3.898106093651871988e-04, 1.468700000000000000e+04
3.937882686444237686e-04, 1.344400000000000000e+04
3.977659279236603926e-04, 1.267800000000000000e+04
4.017435872028969623e-04, 1.203300000000000000e+04
4.057212464821335863e-04, 1.137400000000000000e+04
4.096989057613702103e-04, 1.060800000000000000e+04
4.136765650406067801e-04, 9.833000000000000000e+03
4.176542243198434041e-04, 8.940000000000000000e+03
4.216318835990800280e-04, 8.104000000000000000e+03
4.256095428783165978e-04, 7.434000000000000000e+03
4.295872021575532218e-04, 6.803000000000000000e+03
4.335648614367897916e-04, 6.393000000000000000e+03
4.375425207160264156e-04, 6.112000000000000000e+03
4.415201799952630395e-04, 5.695000000000000000e+03
4.454978392744996093e-04, 5.268000000000000000e+03
4.494754985537362333e-04, 4.820000000000000000e+03
4.534531578329728573e-04, 4.549000000000000000e+03
4.574308171122094271e-04, 4.321000000000000000e+03
4.614084763914460510e-04, 4.240000000000000000e+03
4.653861356706826750e-04, 4.145000000000000000e+03
4.693637949499192448e-04, 4.146000000000000000e+03
4.733414542291558688e-04, 4.097000000000000000e+03
4.773191135083924386e-04, 4.150000000000000000e+03
4.812967727876290625e-04, 4.396000000000000000e+03
4.852744320668656865e-04, 5.136000000000000000e+03
4.892520913461022563e-04, 5.536000000000000000e+03
4.932297506253388803e-04, 5.782000000000000000e+03
4.972074099045755043e-04, 6.139000000000000000e+03
5.011850691838121282e-04, 6.854000000000000000e+03
5.051627284630486438e-04, 7.513000000000000000e+03
5.091403877422852678e-04, 7.910000000000000000e+03
5.131180470215218918e-04, 8.271000000000000000e+03
5.170957063007585158e-04, 8.858000000000000000e+03
5.210733655799951397e-04, 9.690000000000000000e+03
5.250510248592316553e-04, 1.066200000000000000e+04
5.290286841384682793e-04, 1.153500000000000000e+04
5.330063434177049033e-04, 1.236500000000000000e+04
5.369840026969415273e-04, 1.313000000000000000e+04
5.409616619761781512e-04, 1.397100000000000000e+04
5.449393212554147752e-04, 1.479300000000000000e+04
5.489169805346512908e-04, 1.552900000000000000e+04
5.528946398138879148e-04, 1.628300000000000000e+04
5.568722990931245388e-04, 1.702800000000000000e+04
5.608499583723611627e-04, 1.803400000000000000e+04
5.648276176515977867e-04, 1.920000000000000000e+04
5.688052769308343023e-04, 2.027200000000000000e+04
5.727829362100709263e-04, 2.102400000000000000e+04
5.767605954893075502e-04, 2.151700000000000000e+04
5.807382547685441742e-04, 2.216400000000000000e+04
5.847159140477807982e-04, 2.290200000000000000e+04
5.886935733270173138e-04, 2.380100000000000000e+04
5.926712326062539378e-04, 2.480600000000000000e+04
5.966488918854905617e-04, 2.562000000000000000e+04
6.006265511647271857e-04, 2.605000000000000000e+04
