0.000000000000000000e+00, 3.936600000000000000e+04
2.494202064729184208e-05, 3.997700000000000000e+04
4.988404129458368417e-05, 4.101000000000000000e+04
7.482606194187552964e-05, 4.296000000000000000e+04
9.976808258916736833e-05, 4.264500000000000000e+04
1.247101032364592206e-04, 4.199800000000000000e+04
1.496521238837510593e-04, 4.151200000000000000e+04
1.745941445310428980e-04, 4.020700000000000000e+04
1.995361651783347367e-04, 4.082200000000000000e+04
2.244781858256265754e-04, 4.312500000000000000e+04
2.494202064729184412e-04, 4.581800000000000000e+04
2.743622271202102799e-04, 4.762800000000000000e+04
2.993042477675021185e-04, 4.785800000000000000e+04
3.242462684147939572e-04, 4.650200000000000000e+04
3.491882890620857959e-04, 4.419600000000000000e+04
3.741303097093776346e-04, 4.190100000000000000e+04
3.990723303566694733e-04, 4.068600000000000000e+04
4.240143510039613120e-04, 4.136200000000000000e+04
4.489563716512531507e-04, 4.091100000000000000e+04
4.738983922985449894e-04, 4.029600000000000000e+04
4.988404129458368823e-04, 4.003800000000000000e+04
5.237824335931287210e-04, 3.884400000000000000e+04
5.487244542404205597e-04, 3.936100000000000000e+04
5.736664748877123984e-04, 4.136100000000000000e+04
5.986084955350042371e-04, 4.361300000000000000e+04
6.235505161822960758e-04, 4.496700000000000000e+04
6.484925368295879145e-04, 4.486300000000000000e+04
6.734345574768797532e-04, 4.341500000000000000e+04
6.983765781241715919e-04, 4.131200000000000000e+04
7.233185987714634306e-04, 3.954100000000000000e+04
7.482606194187552693e-04, 3.907900000000000000e+04
7.732026400660471080e-04, 4.029100000000000000e+04
7.981446607133389467e-04, 3.953000000000000000e+04
8.230866813606307853e-04, 3.972100000000000000e+04
8.480287020079226240e-04, 3.904700000000000000e+04
8.729707226552144627e-04, 3.836900000000000000e+04
8.979127433025063014e-04, 3.950700000000000000e+04
9.228547639497981401e-04, 4.182000000000000000e+04
9.477967845970899788e-04, 4.400400000000000000e+04
9.727388052443818175e-04, 4.504900000000000000e+04
9.976808258916737646e-04, 4.458100000000000000e+04
1.022622846538965603e-03, 4.289200000000000000e+04
1.047564867186257442e-03, 4.078600000000000000e+04
1.072506887833549281e-03, 3.927900000000000000e+04
1.097448908480841119e-03, 3.930100000000000000e+04
1.122390929128132958e-03, 4.027000000000000000e+04
1.147332949775424797e-03, 3.938800000000000000e+04
1.172274970422716635e-03, 3.986000000000000000e+04
1.197216991070008474e-03, 3.873300000000000000e+04
1.222159011717300313e-03, 3.846700000000000000e+04
1.247101032364592152e-03, 3.999200000000000000e+04
1.272043053011883990e-03, 4.235500000000000000e+04
1.296985073659175829e-03, 4.428900000000000000e+04
1.321927094306467668e-03, 4.493600000000000000e+04
1.346869114953759506e-03, 4.408900000000000000e+04
1.371811135601051345e-03, 4.221600000000000000e+04
1.396753156248343184e-03, 4.020800000000000000e+04
1.421695176895635022e-03, 3.909000000000000000e+04
1.446637197542926861e-03, 3.970600000000000000e+04
1.471579218190218700e-03, 3.971900000000000000e+04
1.496521238837510539e-03, 3.901500000000000000e+04
1.521463259484802377e-03, 3.928900000000000000e+04
1.546405280132094216e-03, 3.822500000000000000e+04
1.571347300779386055e-03, 3.869300000000000000e+04
1.596289321426677893e-03, 4.079700000000000000e+04
1.621231342073969732e-03, 4.334000000000000000e+04
1.646173362721261571e-03, 4.509100000000000000e+04
1.671115383368553409e-03, 4.536900000000000000e+04
1.696057404015845248e-03, 4.417200000000000000e+04
1.720999424663137087e-03, 4.211600000000000000e+04
1.745941445310428925e-03, 4.015900000000000000e+04
1.770883465957720764e-03, 3.932600000000000000e+04
1.795825486605012603e-03, 4.036400000000000000e+04
1.820767507252304442e-03, 3.993600000000000000e+04
1.845709527899596280e-03, 3.965200000000000000e+04
1.870651548546888119e-03, 3.945200000000000000e+04
1.895593569194179958e-03, 3.846300000000000000e+04
1.920535589841471796e-03, 3.917800000000000000e+04
1.945477610488763635e-03, 4.129600000000000000e+04
1.970419631136055474e-03, 4.356000000000000000e+04
1.995361651783347529e-03, 4.485900000000000000e+04
2.020303672430639151e-03, 4.468200000000000000e+04
2.045245693077931207e-03, 4.318500000000000000e+04
2.070187713725222829e-03, 4.109200000000000000e+04
2.095129734372514884e-03, 3.939600000000000000e+04
2.120071755019806506e-03, 3.906200000000000000e+04
2.145013775667098561e-03, 4.026600000000000000e+04
2.169955796314390183e-03, 3.945400000000000000e+04
2.194897816961682239e-03, 3.978000000000000000e+04
2.219839837608973861e-03, 3.895900000000000000e+04
2.244781858256265916e-03, 3.839900000000000000e+04
2.269723878903557538e-03, 3.965700000000000000e+04
2.294665899550849594e-03, 4.202200000000000000e+04
2.319607920198141215e-03, 4.419100000000000000e+04
2.344549940845433271e-03, 4.517100000000000000e+04
2.369491961492724893e-03, 4.462000000000000000e+04
2.394433982140016948e-03, 4.288200000000000000e+04
2.419376002787308570e-03, 4.079900000000000000e+04
2.444318023434600626e-03, 3.940200000000000000e+04
2.469260044081892248e-03, 3.958800000000000000e+04
2.494202064729184303e-03, 4.009700000000000000e+04
2.519144085376475925e-03, 3.912200000000000000e+04
2.544086106023767981e-03, 3.955700000000000000e+04
2.569028126671059602e-03, 3.843800000000000000e+04
2.593970147318351658e-03, 3.850200000000000000e+04
2.618912167965643280e-03, 4.034200000000000000e+04
2.643854188612935335e-03, 4.289500000000000000e+04
2.668796209260226957e-03, 4.487400000000000000e+04
2.693738229907519013e-03, 4.546200000000000000e+04
2.718680250554810635e-03, 4.452200000000000000e+04
2.743622271202102690e-03, 4.256600000000000000e+04
2.768564291849394312e-03, 4.049900000000000000e+04
2.793506312496686367e-03, 3.936800000000000000e+04
2.818448333143977989e-03, 4.000500000000000000e+04
2.843390353791270045e-03, 4.016800000000000000e+04
2.868332374438561667e-03, 3.953000000000000000e+04
2.893274395085853722e-03, 3.971300000000000000e+04
2.918216415733145344e-03, 3.855500000000000000e+04
2.943158436380437400e-03, 3.893400000000000000e+04
2.968100457027729022e-03, 4.090600000000000000e+04
2.993042477675021077e-03, 4.327600000000000000e+04
3.017984498322312699e-03, 4.484600000000000000e+04
3.042926518969604754e-03, 4.497700000000000000e+04
3.067868539616896376e-03, 4.369200000000000000e+04
3.092810560264188432e-03, 4.163400000000000000e+04
3.117752580911480054e-03, 3.975800000000000000e+04
3.142694601558772109e-03, 3.906800000000000000e+04
3.167636622206063731e-03, 4.023000000000000000e+04
3.192578642853355787e-03, 3.969000000000000000e+04
3.217520663500647408e-03, 3.959500000000000000e+04
3.242462684147939464e-03, 3.926100000000000000e+04
3.267404704795231086e-03, 3.839800000000000000e+04
3.292346725442523141e-03, 3.930200000000000000e+04
3.317288746089814763e-03, 4.154100000000000000e+04
3.342230766737106819e-03, 4.384400000000000000e+04
