0.000000000000000000e+00, 5.271400000000000000e+04
2.476386685924442018e-05, 5.743300000000000000e+04
4.952773371848884036e-05, 5.560200000000000000e+04
7.429160057773326732e-05, 4.958400000000000000e+04
9.905546743697768073e-05, 3.992000000000000000e+04
1.238193342962221077e-04, 2.861800000000000000e+04
1.485832011554665346e-04, 1.868200000000000000e+04
1.733470680147109345e-04, 1.165400000000000000e+04
1.981109348739553615e-04, 8.297000000000000000e+03
2.228748017331997884e-04, 1.108100000000000000e+04
2.476386685924442154e-04, 1.663500000000000000e+04
2.724025354516886152e-04, 2.746800000000000000e+04
2.971664023109330693e-04, 3.840000000000000000e+04
3.219302691701774691e-04, 4.796100000000000000e+04
3.466941360294218690e-04, 5.386300000000000000e+04
3.714580028886663231e-04, 5.682800000000000000e+04
3.962218697479107229e-04, 5.423400000000000000e+04
4.209857366071551228e-04, 4.694600000000000000e+04
4.457496034663995768e-04, 3.671400000000000000e+04
4.705134703256439767e-04, 2.513600000000000000e+04
4.952773371848884307e-04, 1.600800000000000000e+04
5.200412040441328848e-04, 1.007000000000000000e+04
5.448050709033772305e-04, 7.971000000000000000e+03
5.695689377626216845e-04, 1.213000000000000000e+04
5.943328046218661386e-04, 1.955100000000000000e+04
6.190966714811104842e-04, 3.021300000000000000e+04
6.438605383403549383e-04, 4.125700000000000000e+04
6.686244051995993923e-04, 5.127600000000000000e+04
6.933882720588437380e-04, 5.651600000000000000e+04
7.181521389180881921e-04, 5.639400000000000000e+04
7.429160057773326461e-04, 5.323400000000000000e+04
7.676798726365769918e-04, 4.435300000000000000e+04
7.924437394958214458e-04, 3.386000000000000000e+04
8.172076063550658999e-04, 2.328400000000000000e+04
8.419714732143102455e-04, 1.378500000000000000e+04
8.667353400735546996e-04, 8.985000000000000000e+03
8.914992069327991537e-04, 8.345000000000000000e+03
9.162630737920436077e-04, 1.377800000000000000e+04
9.410269406512879534e-04, 2.269700000000000000e+04
9.657908075105324074e-04, 3.265700000000000000e+04
9.905546743697768615e-04, 4.341300000000000000e+04
1.015318541229021316e-03, 5.242300000000000000e+04
1.040082408088265770e-03, 5.758900000000000000e+04
1.064846274947510007e-03, 5.621000000000000000e+04
1.089610141806754461e-03, 5.127900000000000000e+04
1.114374008665998915e-03, 4.247400000000000000e+04
1.139137875525243369e-03, 3.167700000000000000e+04
1.163901742384487823e-03, 2.078700000000000000e+04
1.188665609243732277e-03, 1.271100000000000000e+04
1.213429476102976514e-03, 8.636000000000000000e+03
1.238193342962220968e-03, 1.012900000000000000e+04
1.262957209821465423e-03, 1.527400000000000000e+04
1.287721076680709877e-03, 2.540800000000000000e+04
