2.759538966266897406e-03, 2.058400000000000000e+04
2.784399677674707484e-03, 2.948400000000000000e+04
2.809260389082517129e-03, 3.917600000000000000e+04
2.834121100490327207e-03, 4.767600000000000000e+04
2.858981811898137285e-03, 5.320000000000000000e+04
2.883842523305946929e-03, 5.446000000000000000e+04
2.908703234713757007e-03, 5.119700000000000000e+04
2.933563946121566651e-03, 4.426900000000000000e+04
2.958424657529376729e-03, 3.480100000000000000e+04
2.983285368937186374e-03, 2.508400000000000000e+04
3.008146080344996452e-03, 1.698700000000000000e+04
3.033006791752806530e-03, 1.189000000000000000e+04
3.057867503160616174e-03, 1.136100000000000000e+04
3.082728214568426252e-03, 1.516100000000000000e+04
3.107588925976235896e-03, 2.272800000000000000e+04
3.132449637384045974e-03, 3.219100000000000000e+04
3.157310348791855618e-03, 4.185100000000000000e+04
3.182171060199665696e-03, 4.970900000000000000e+04
3.207031771607475341e-03, 5.399900000000000000e+04
3.231892483015285419e-03, 5.406900000000000000e+04
3.256753194423095497e-03, 4.970800000000000000e+04
3.281613905830905141e-03, 4.185600000000000000e+04
3.306474617238715219e-03, 3.227100000000000000e+04
3.331335328646524863e-03, 2.266800000000000000e+04
3.356196040054334941e-03, 1.515400000000000000e+04
3.381056751462144586e-03, 1.124400000000000000e+04
3.405917462869954664e-03, 1.191300000000000000e+04
3.430778174277764742e-03, 1.703400000000000000e+04
3.455638885685574386e-03, 2.518600000000000000e+04
3.480499597093384464e-03, 3.475400000000000000e+04
3.505360308501194108e-03, 4.384500000000000000e+04
3.530221019909004186e-03, 5.105400000000000000e+04
3.555081731316813830e-03, 5.434500000000000000e+04
3.579942442724623908e-03, 5.327800000000000000e+04
3.604803154132433553e-03, 4.781500000000000000e+04
3.629663865540243631e-03, 3.915100000000000000e+04
3.654524576948053709e-03, 2.933500000000000000e+04
3.679385288355863353e-03, 2.019900000000000000e+04
3.704245999763673431e-03, 1.357800000000000000e+04
3.729106711171483075e-03, 1.098600000000000000e+04
3.753967422579293153e-03, 1.274500000000000000e+04
3.778828133987102798e-03, 1.879900000000000000e+04
3.803688845394912876e-03, 2.756900000000000000e+04
3.828549556802722954e-03, 3.744400000000000000e+04
3.853410268210532598e-03, 4.628000000000000000e+04
3.878270979618342676e-03, 5.250400000000000000e+04
3.903131691026152320e-03, 5.456500000000000000e+04
3.927992402433961965e-03, 5.217200000000000000e+04
3.952853113841772043e-03, 4.560400000000000000e+04
3.977713825249582121e-03, 3.656600000000000000e+04
4.002574536657392199e-03, 2.685700000000000000e+04
4.027435248065202276e-03, 1.839300000000000000e+04
4.052295959473011487e-03, 1.256700000000000000e+04
4.077156670880821565e-03, 1.111300000000000000e+04
4.102017382288631643e-03, 1.402800000000000000e+04
4.126878093696441721e-03, 2.103100000000000000e+04
4.151738805104250932e-03, 3.026600000000000000e+04
4.176599516512061010e-03, 4.004800000000000000e+04
4.201460227919871088e-03, 4.810900000000000000e+04
4.226320939327681166e-03, 5.322900000000000000e+04
4.251181650735491244e-03, 5.422600000000000000e+04
4.276042362143300454e-03, 5.054800000000000000e+04
4.300903073551110532e-03, 4.344200000000000000e+04
4.325763784958920610e-03, 3.393500000000000000e+04
4.350624496366730688e-03, 2.418000000000000000e+04
4.375485207774539899e-03, 1.628800000000000000e+04
4.400345919182349977e-03, 1.157100000000000000e+04
4.425206630590160055e-03, 1.144500000000000000e+04
4.450067341997970133e-03, 1.567200000000000000e+04
4.474928053405780211e-03, 2.338100000000000000e+04
4.499788764813589421e-03, 3.281100000000000000e+04
4.524649476221399499e-03, 4.246800000000000000e+04
4.549510187629209577e-03, 5.013500000000000000e+04
4.574370899037019655e-03, 5.414200000000000000e+04
4.599231610444828866e-03, 5.392300000000000000e+04
4.624092321852638944e-03, 4.923500000000000000e+04
4.648953033260449022e-03, 4.131500000000000000e+04
4.673813744668259100e-03, 3.156900000000000000e+04
4.698674456076069178e-03, 2.199700000000000000e+04
4.723535167483878389e-03, 1.469200000000000000e+04
4.748395878891688467e-03, 1.114900000000000000e+04
4.773256590299498545e-03, 1.226100000000000000e+04
4.798117301707308623e-03, 1.756600000000000000e+04
4.822978013115117833e-03, 2.576600000000000000e+04
4.847838724522927911e-03, 3.548000000000000000e+04
4.872699435930737989e-03, 4.465800000000000000e+04
4.897560147338548067e-03, 5.160700000000000000e+04
4.922420858746358145e-03, 5.449200000000000000e+04
4.947281570154167356e-03, 5.302400000000000000e+04
4.972142281561977434e-03, 4.715100000000000000e+04
4.997002992969787512e-03, 3.850100000000000000e+04
5.021863704377597590e-03, 2.876800000000000000e+04
5.046724415785407668e-03, 1.992300000000000000e+04
5.071585127193216878e-03, 1.345200000000000000e+04
5.096445838601026956e-03, 1.102800000000000000e+04
5.121306550008837034e-03, 1.306200000000000000e+04
5.146167261416647112e-03, 1.937100000000000000e+04
5.171027972824456323e-03, 2.807000000000000000e+04
5.195888684232266401e-03, 3.792400000000000000e+04
5.220749395640076479e-03, 4.654600000000000000e+04
5.245610107047886557e-03, 5.248900000000000000e+04
5.270470818455696635e-03, 5.438400000000000000e+04
5.295331529863505846e-03, 5.158300000000000000e+04
5.320192241271315924e-03, 4.506400000000000000e+04
5.345052952679126002e-03, 3.590900000000000000e+04
5.369913664086936080e-03, 2.603200000000000000e+04
5.394774375494745290e-03, 1.764200000000000000e+04
5.419635086902555368e-03, 1.214700000000000000e+04
5.444495798310365446e-03, 1.113500000000000000e+04
5.469356509718175524e-03, 1.444300000000000000e+04
5.494217221125985602e-03, 2.169100000000000000e+04
5.519077932533794813e-03, 3.088800000000000000e+04
5.543938643941604891e-03, 4.047200000000000000e+04
5.568799355349414969e-03, 4.856300000000000000e+04
5.593660066757225047e-03, 5.353300000000000000e+04
5.618520778165034257e-03, 5.427600000000000000e+04
5.643381489572844335e-03, 5.044300000000000000e+04
5.668242200980654413e-03, 4.310500000000000000e+04
5.693102912388464491e-03, 3.356300000000000000e+04
5.717963623796274569e-03, 2.377100000000000000e+04
5.742824335204083780e-03, 1.589500000000000000e+04
5.767685046611893858e-03, 1.146500000000000000e+04
5.792545758019703936e-03, 1.158200000000000000e+04
5.817406469427514014e-03, 1.593300000000000000e+04
5.842267180835324092e-03, 2.376800000000000000e+04
5.867127892243133302e-03, 3.344000000000000000e+04
5.891988603650943380e-03, 4.300200000000000000e+04
5.916849315058753458e-03, 5.051100000000000000e+04
5.941710026466563536e-03, 5.426400000000000000e+04
5.966570737874372747e-03, 5.371800000000000000e+04
5.991431449282182825e-03, 4.882500000000000000e+04
6.016292160689992903e-03, 4.066200000000000000e+04
6.041152872097802981e-03, 3.081800000000000000e+04
6.066013583505613059e-03, 2.134100000000000000e+04
6.090874294913422270e-03, 1.430500000000000000e+04
6.115735006321232348e-03, 1.105000000000000000e+04
6.140595717729042426e-03, 1.226800000000000000e+04
6.165456429136852504e-03, 1.783600000000000000e+04
6.190317140544661714e-03, 2.615500000000000000e+04
6.215177851952471792e-03, 3.589900000000000000e+04
6.240038563360281870e-03, 4.498400000000000000e+04
6.264899274768091948e-03, 5.161700000000000000e+04
6.289759986175902026e-03, 5.432900000000000000e+04
6.314620697583711237e-03, 5.250200000000000000e+04
6.339481408991521315e-03, 4.659200000000000000e+04
6.364342120399331393e-03, 3.791100000000000000e+04
6.389202831807141471e-03, 2.826400000000000000e+04
6.414063543214950681e-03, 1.933400000000000000e+04
6.438924254622760759e-03, 1.304900000000000000e+04
6.463784966030570837e-03, 1.100400000000000000e+04
6.488645677438380915e-03, 1.338000000000000000e+04
6.513506388846190993e-03, 1.979500000000000000e+04
6.538367100254000204e-03, 2.877400000000000000e+04
6.563227811661810282e-03, 3.868400000000000000e+04
6.588088523069620360e-03, 4.730600000000000000e+04
6.612949234477430438e-03, 5.300900000000000000e+04
6.637809945885239649e-03, 5.454400000000000000e+04
6.662670657293049727e-03, 5.154400000000000000e+04
6.687531368700859805e-03, 4.475500000000000000e+04
6.712392080108669883e-03, 3.553800000000000000e+04
6.737252791516479961e-03, 2.560800000000000000e+04
6.762113502924289171e-03, 1.745800000000000000e+04
6.786974214332099249e-03, 1.220400000000000000e+04
6.811834925739909327e-03, 1.137900000000000000e+04
6.836695637147719405e-03, 1.475400000000000000e+04
6.861556348555529483e-03, 2.204000000000000000e+04
6.886417059963338694e-03, 3.148000000000000000e+04
6.911277771371148772e-03, 4.126800000000000000e+04
6.936138482778958850e-03, 4.924000000000000000e+04
6.960999194186768928e-03, 5.385600000000000000e+04
6.985859905594578138e-03, 5.418700000000000000e+04
7.010720617002388216e-03, 5.008700000000000000e+04
7.035581328410198294e-03, 4.253900000000000000e+04
7.060442039818008372e-03, 3.282400000000000000e+04
7.085302751225818450e-03, 2.305600000000000000e+04
7.110163462633627661e-03, 1.543600000000000000e+04
7.135024174041437739e-03, 1.139300000000000000e+04
7.159884885449247817e-03, 1.198300000000000000e+04
7.184745596857057895e-03, 1.660300000000000000e+04
7.209606308264867106e-03, 2.458900000000000000e+04
7.234467019672677184e-03, 3.416800000000000000e+04
7.259327731080487262e-03, 4.354800000000000000e+04
7.284188442488297340e-03, 5.090800000000000000e+04
7.309049153896107417e-03, 5.434700000000000000e+04
7.333909865303916628e-03, 5.354300000000000000e+04
7.358770576711726706e-03, 4.835600000000000000e+04
7.383631288119536784e-03, 3.994700000000000000e+04
7.408491999527346862e-03, 3.028800000000000000e+04
7.433352710935156073e-03, 2.097800000000000000e+04
7.458213422342966151e-03, 1.403500000000000000e+04
7.483074133750776229e-03, 1.103300000000000000e+04
7.507934845158586307e-03, 1.254100000000000000e+04
7.532795556566396385e-03, 1.850300000000000000e+04
7.557656267974205595e-03, 2.707700000000000000e+04
7.582516979382015673e-03, 3.678300000000000000e+04
7.607377690789825751e-03, 4.577900000000000000e+04
7.632238402197635829e-03, 5.221700000000000000e+04
7.657099113605445907e-03, 5.456800000000000000e+04
7.681959825013255118e-03, 5.251800000000000000e+04
7.706820536421065196e-03, 4.630300000000000000e+04
7.731681247828875274e-03, 3.749000000000000000e+04
7.756541959236685352e-03, 2.756100000000000000e+04
7.781402670644494562e-03, 1.889200000000000000e+04
7.806263382052304640e-03, 1.297600000000000000e+04
7.831124093460114718e-03, 1.119100000000000000e+04
7.855984804867923929e-03, 1.370100000000000000e+04
7.880845516275734874e-03, 2.039000000000000000e+04
7.905706227683544085e-03, 2.942100000000000000e+04
7.930566939091355030e-03, 3.913800000000000000e+04
7.955427650499164241e-03, 4.765500000000000000e+04
7.980288361906973452e-03, 5.319100000000000000e+04
8.005149073314784397e-03, 5.445600000000000000e+04
8.030009784722593608e-03, 5.112900000000000000e+04
8.054870496130404553e-03, 4.399000000000000000e+04
8.079731207538213764e-03, 3.461800000000000000e+04
8.104591918946022974e-03, 2.479300000000000000e+04
8.129452630353833920e-03, 1.670700000000000000e+04
8.154313341761643130e-03, 1.176200000000000000e+04
8.179174053169452341e-03, 1.158100000000000000e+04
8.204034764577263286e-03, 1.534900000000000000e+04
8.228895475985072497e-03, 2.280200000000000000e+04
8.253756187392883442e-03, 3.222600000000000000e+04
8.278616898800692653e-03, 4.186600000000000000e+04
8.303477610208501863e-03, 4.970900000000000000e+04
8.328338321616312809e-03, 5.400600000000000000e+04
8.353199033024122019e-03, 5.405800000000000000e+04
8.378059744431932965e-03, 4.971100000000000000e+04
8.402920455839742175e-03, 4.186200000000000000e+04
8.427781167247551386e-03, 3.203700000000000000e+04
8.452641878655362331e-03, 2.242900000000000000e+04
8.477502590063171542e-03, 1.503500000000000000e+04
8.502363301470982487e-03, 1.119800000000000000e+04
8.527224012878791698e-03, 1.189800000000000000e+04
8.552084724286600909e-03, 1.701800000000000000e+04
8.576945435694411854e-03, 2.518900000000000000e+04
8.601806147102221065e-03, 3.477200000000000000e+04
8.626666858510030275e-03, 4.412200000000000000e+04
8.651527569917841221e-03, 5.125900000000000000e+04
8.676388281325650431e-03, 5.443700000000000000e+04
8.701248992733461377e-03, 5.331100000000000000e+04
8.726109704141270587e-03, 4.782500000000000000e+04
8.750970415549079798e-03, 3.916500000000000000e+04
8.775831126956890743e-03, 2.932600000000000000e+04
8.800691838364699954e-03, 2.020700000000000000e+04
8.825552549772510899e-03, 1.357400000000000000e+04
8.850413261180320110e-03, 1.098000000000000000e+04
8.875273972588129320e-03, 1.274200000000000000e+04
8.900134683995940266e-03, 1.879700000000000000e+04
8.924995395403749476e-03, 2.753600000000000000e+04
8.949856106811560422e-03, 3.716600000000000000e+04
8.974716818219369632e-03, 4.608400000000000000e+04
8.999577529627178843e-03, 5.241800000000000000e+04
9.024438241034989788e-03, 5.453400000000000000e+04
9.049298952442798999e-03, 5.216800000000000000e+04
9.074159663850609944e-03, 4.560400000000000000e+04
9.099020375258419155e-03, 3.656100000000000000e+04
9.123881086666228366e-03, 2.670300000000000000e+04
9.148741798074039311e-03, 1.812100000000000000e+04
9.173602509481848521e-03, 1.241200000000000000e+04
9.198463220889657732e-03, 1.105700000000000000e+04
9.223323932297468677e-03, 1.400100000000000000e+04
9.248184643705277888e-03, 2.093500000000000000e+04
9.273045355113088833e-03, 2.998400000000000000e+04
9.297906066520898044e-03, 3.987000000000000000e+04
9.322766777928707255e-03, 4.825800000000000000e+04
9.347627489336518200e-03, 5.345000000000000000e+04
9.372488200744327411e-03, 5.438000000000000000e+04
9.397348912152138356e-03, 5.087300000000000000e+04
9.422209623559947567e-03, 4.365200000000000000e+04
9.447070334967756777e-03, 3.403700000000000000e+04
9.471931046375567723e-03, 2.420800000000000000e+04
9.496791757783376933e-03, 1.629300000000000000e+04
9.521652469191187879e-03, 1.157200000000000000e+04
9.546513180598997089e-03, 1.144500000000000000e+04
9.571373892006806300e-03, 1.554700000000000000e+04
9.596234603414617245e-03, 2.310700000000000000e+04
9.621095314822426456e-03, 3.264800000000000000e+04
9.645956026230235666e-03, 4.240100000000000000e+04
9.670816737638046612e-03, 5.011100000000000000e+04
9.695677449045855822e-03, 5.407600000000000000e+04
9.720538160453666768e-03, 5.364200000000000000e+04
9.745398871861475978e-03, 4.904900000000000000e+04
9.770259583269285189e-03, 4.102800000000000000e+04
9.795120294677096134e-03, 3.128600000000000000e+04
9.819981006084905345e-03, 2.186500000000000000e+04
9.844841717492716290e-03, 1.463900000000000000e+04
9.869702428900525501e-03, 1.112600000000000000e+04
9.894563140308334712e-03, 1.206300000000000000e+04
9.919423851716145657e-03, 1.730300000000000000e+04
9.944284563123954868e-03, 2.562500000000000000e+04
9.969145274531765813e-03, 3.541900000000000000e+04
9.994005985939575024e-03, 4.464400000000000000e+04
1.001886669734738423e-02, 5.160500000000000000e+04
1.004372740875519518e-02, 5.449200000000000000e+04
1.006858812016300439e-02, 5.302500000000000000e+04
1.009344883157081534e-02, 4.739100000000000000e+04
1.011830954297862455e-02, 3.873900000000000000e+04
1.014317025438643376e-02, 2.880800000000000000e+04
1.016803096579424470e-02, 1.968800000000000000e+04
1.019289167720205391e-02, 1.328800000000000000e+04
1.021775238860986312e-02, 1.096800000000000000e+04
1.024261310001767407e-02, 1.303300000000000000e+04
1.026747381142548328e-02, 1.936800000000000000e+04
1.029233452283329422e-02, 2.806800000000000000e+04
1.031719523424110344e-02, 3.791700000000000000e+04
1.034205594564891265e-02, 4.671000000000000000e+04
1.036691665705672359e-02, 5.275400000000000000e+04
1.039177736846453280e-02, 5.453200000000000000e+04
1.041663807987234375e-02, 5.165300000000000000e+04
1.044149879128015296e-02, 4.507400000000000000e+04
1.046635950268796217e-02, 3.592300000000000000e+04
1.049122021409577311e-02, 2.602900000000000000e+04
1.051608092550358232e-02, 1.763600000000000000e+04
1.054094163691139327e-02, 1.214400000000000000e+04
1.056580234831920248e-02, 1.113400000000000000e+04
1.059066305972701169e-02, 1.439000000000000000e+04
1.061552377113482264e-02, 2.141200000000000000e+04
1.064038448254263185e-02, 3.070000000000000000e+04
1.066524519395044106e-02, 4.060300000000000000e+04
1.069010590535825200e-02, 4.878700000000000000e+04
1.071496661676606121e-02, 5.365000000000000000e+04
1.073982732817387216e-02, 5.405300000000000000e+04
1.076468803958168137e-02, 5.024800000000000000e+04
1.078954875098949058e-02, 4.300000000000000000e+04
1.081440946239730153e-02, 3.353200000000000000e+04
1.083927017380511074e-02, 2.376500000000000000e+04
1.086413088521292168e-02, 1.590000000000000000e+04
1.088899159662073089e-02, 1.146000000000000000e+04
1.091385230802854010e-02, 1.165500000000000000e+04
1.093871301943635105e-02, 1.621000000000000000e+04
1.096357373084416026e-02, 2.394700000000000000e+04
1.098843444225197120e-02, 3.350600000000000000e+04
1.101329515365978041e-02, 4.303300000000000000e+04
1.103815586506758963e-02, 5.052300000000000000e+04
1.106301657647540057e-02, 5.426800000000000000e+04
1.108787728788320978e-02, 5.371900000000000000e+04
1.111273799929102073e-02, 4.881300000000000000e+04
1.113759871069882994e-02, 4.066600000000000000e+04
1.116245942210663915e-02, 3.082300000000000000e+04
1.118732013351445009e-02, 2.134300000000000000e+04
1.121218084492225930e-02, 1.430600000000000000e+04
1.123704155633006851e-02, 1.106400000000000000e+04
1.126190226773787946e-02, 1.226500000000000000e+04
1.128676297914568867e-02, 1.783100000000000000e+04
1.131162369055349962e-02, 2.615800000000000000e+04
1.133648440196130883e-02, 3.589300000000000000e+04
1.136134511336911804e-02, 4.507600000000000000e+04
1.138620582477692898e-02, 5.189300000000000000e+04
1.141106653618473819e-02, 5.450100000000000000e+04
1.143592724759254914e-02, 5.259300000000000000e+04
1.146078795900035835e-02, 4.660900000000000000e+04
1.148564867040816756e-02, 3.787800000000000000e+04
1.151050938181597851e-02, 2.798500000000000000e+04
1.153537009322378772e-02, 1.913700000000000000e+04
1.156023080463159866e-02, 1.312000000000000000e+04
1.158509151603940787e-02, 1.124200000000000000e+04
1.160995222744721708e-02, 1.352400000000000000e+04
1.163481293885502803e-02, 1.985700000000000000e+04
1.165967365026283724e-02, 2.878900000000000000e+04
1.168453436167064818e-02, 3.868700000000000000e+04
1.170939507307845739e-02, 4.730600000000000000e+04
1.173425578448626660e-02, 5.300900000000000000e+04
1.175911649589407755e-02, 5.453700000000000000e+04
1.178397720730188676e-02, 5.154900000000000000e+04
1.180883791870969597e-02, 4.474500000000000000e+04
1.183369863011750692e-02, 3.554000000000000000e+04
1.185855934152531613e-02, 2.561300000000000000e+04
1.188342005293312707e-02, 1.724600000000000000e+04
1.190828076434093628e-02, 1.195300000000000000e+04
1.193314147574874549e-02, 1.126300000000000000e+04
1.195800218715655644e-02, 1.497900000000000000e+04
1.198286289856436565e-02, 2.222800000000000000e+04
1.200772360997217660e-02, 3.155400000000000000e+04
1.203258432137998581e-02, 4.130300000000000000e+04
1.205744503278779502e-02, 4.925500000000000000e+04
1.208230574419560596e-02, 5.360500000000000000e+04
1.210716645560341517e-02, 5.396200000000000000e+04
1.213202716701122612e-02, 4.996400000000000000e+04
1.215688787841903533e-02, 4.250100000000000000e+04
1.218174858982684454e-02, 3.281600000000000000e+04
1.220660930123465548e-02, 2.305500000000000000e+04
1.223147001264246470e-02, 1.543600000000000000e+04
1.225633072405027391e-02, 1.133400000000000000e+04
1.228119143545808485e-02, 1.170400000000000000e+04
1.230605214686589406e-02, 1.641700000000000000e+04
1.233091285827370501e-02, 2.448600000000000000e+04
1.235577356968151422e-02, 3.414700000000000000e+04
1.238063428108932343e-02, 4.354800000000000000e+04
1.240549499249713437e-02, 5.091000000000000000e+04
1.243035570390494358e-02, 5.434800000000000000e+04
1.245521641531275453e-02, 5.352900000000000000e+04
1.248007712672056374e-02, 4.835900000000000000e+04
1.250493783812837295e-02, 3.995200000000000000e+04
1.252979854953618390e-02, 3.002800000000000000e+04
1.255465926094399311e-02, 2.075800000000000000e+04
1.257951997235180405e-02, 1.401600000000000000e+04
1.260438068375961326e-02, 1.127400000000000000e+04
1.262924139516742247e-02, 1.270600000000000000e+04
1.265410210657523342e-02, 1.834100000000000000e+04
1.267896281798304263e-02, 2.685900000000000000e+04
1.270382352939085358e-02, 3.666900000000000000e+04
1.272868424079866279e-02, 4.573500000000000000e+04
1.275354495220647200e-02, 5.220200000000000000e+04
1.277840566361428294e-02, 5.455200000000000000e+04
1.280326637502209215e-02, 5.252000000000000000e+04
1.282812708642990136e-02, 4.630100000000000000e+04
1.285298779783771231e-02, 3.722300000000000000e+04
1.287784850924552152e-02, 2.734900000000000000e+04
1.290270922065333246e-02, 1.864100000000000000e+04
1.292756993206114167e-02, 1.267100000000000000e+04
1.295243064346895089e-02, 1.102700000000000000e+04
1.297729135487676183e-02, 1.364200000000000000e+04
1.300215206628457104e-02, 2.036300000000000000e+04
1.302701277769238199e-02, 2.949900000000000000e+04
1.305187348910019120e-02, 3.941300000000000000e+04
1.307673420050800041e-02, 4.782900000000000000e+04
1.310159491191581135e-02, 5.325500000000000000e+04
1.312645562332362056e-02, 5.448600000000000000e+04
1.315131633473143151e-02, 5.118000000000000000e+04
1.317617704613924072e-02, 4.427300000000000000e+04
1.320103775754704993e-02, 3.481300000000000000e+04
1.322589846895486088e-02, 2.504300000000000000e+04
1.325075918036267009e-02, 1.700400000000000000e+04
1.327561989177047930e-02, 1.191600000000000000e+04
1.330048060317829024e-02, 1.137300000000000000e+04
1.332534131458609945e-02, 1.515900000000000000e+04
1.335020202599391040e-02, 2.268300000000000000e+04
1.337506273740171961e-02, 3.219700000000000000e+04
1.339992344880952882e-02, 4.186500000000000000e+04
1.342478416021733977e-02, 4.971100000000000000e+04
1.344964487162514898e-02, 5.400700000000000000e+04
1.347450558303295992e-02, 5.404400000000000000e+04
1.349936629444076913e-02, 4.971200000000000000e+04
1.352422700584857834e-02, 4.186700000000000000e+04
1.354908771725638929e-02, 3.223900000000000000e+04
1.357394842866419850e-02, 2.268800000000000000e+04
1.359880914007200944e-02, 1.518100000000000000e+04
1.362366985147981865e-02, 1.125400000000000000e+04
1.364853056288762786e-02, 1.191100000000000000e+04
1.367339127429543881e-02, 1.699400000000000000e+04
1.369825198570324802e-02, 2.519500000000000000e+04
1.372311269711105897e-02, 3.478200000000000000e+04
1.374797340851886818e-02, 4.412700000000000000e+04
1.377283411992667739e-02, 5.126100000000000000e+04
1.379769483133448833e-02, 5.442300000000000000e+04
1.382255554274229754e-02, 5.331300000000000000e+04
1.384741625415010675e-02, 4.783000000000000000e+04
1.387227696555791770e-02, 3.917600000000000000e+04
1.389713767696572691e-02, 2.932200000000000000e+04
