0.000000000000000000e+00, 2.988000000000000000e+03
3.973076319295637673e-06, 2.981000000000000000e+03
7.946152638591275346e-06, 2.977000000000000000e+03
1.191922895788691302e-05, 2.975000000000000000e+03
1.589230527718255069e-05, 2.978000000000000000e+03
1.986538159647818836e-05, 2.985000000000000000e+03
2.383845791577382604e-05, 2.997000000000000000e+03
2.781153423506946371e-05, 3.015000000000000000e+03
3.178461055436510138e-05, 3.040000000000000000e+03
3.575768687366074244e-05, 3.072000000000000000e+03
3.973076319295637673e-05, 3.111000000000000000e+03
4.370383951225201779e-05, 3.159000000000000000e+03
4.767691583154765207e-05, 3.215000000000000000e+03
5.164999215084329314e-05, 3.279000000000000000e+03
5.562306847013892742e-05, 3.351000000000000000e+03
5.959614478943456848e-05, 3.431000000000000000e+03
6.356922110873020277e-05, 3.519000000000000000e+03
6.754229742802583705e-05, 3.615000000000000000e+03
7.151537374732148489e-05, 3.717000000000000000e+03
7.548845006661711917e-05, 3.826000000000000000e+03
7.946152638591275346e-05, 3.942000000000000000e+03
8.343460270520838774e-05, 4.062000000000000000e+03
8.740767902450403558e-05, 4.187000000000000000e+03
9.138075534379966986e-05, 4.317000000000000000e+03
9.535383166309530415e-05, 4.449000000000000000e+03
9.932690798239093843e-05, 4.585000000000000000e+03
1.032999843016865863e-04, 4.723000000000000000e+03
1.072730606209822206e-04, 4.863000000000000000e+03
1.112461369402778548e-04, 5.003000000000000000e+03
1.152192132595734891e-04, 5.145000000000000000e+03
1.191922895788691370e-04, 5.287000000000000000e+03
1.231653658981647712e-04, 5.429000000000000000e+03
1.271384422174604055e-04, 5.571000000000000000e+03
1.311115185367560398e-04, 5.713000000000000000e+03
1.350845948560516741e-04, 5.855000000000000000e+03
1.390576711753473084e-04, 5.996000000000000000e+03
1.430307474946429698e-04, 6.137000000000000000e+03
1.470038238139386041e-04, 6.278000000000000000e+03
1.509769001332342383e-04, 6.419000000000000000e+03
1.549499764525298726e-04, 6.561000000000000000e+03
1.589230527718255069e-04, 6.703000000000000000e+03
1.628961290911211412e-04, 6.848000000000000000e+03
1.668692054104167755e-04, 6.994000000000000000e+03
1.708422817297124098e-04, 7.143000000000000000e+03
1.748153580490080712e-04, 7.296000000000000000e+03
1.787884343683037054e-04, 7.452000000000000000e+03
1.827615106875993397e-04, 7.614000000000000000e+03
1.867345870068949740e-04, 7.781000000000000000e+03
1.907076633261906083e-04, 7.954000000000000000e+03
1.946807396454862426e-04, 8.134000000000000000e+03
1.986538159647818769e-04, 8.323000000000000000e+03
2.026268922840775383e-04, 8.520000000000000000e+03
2.065999686033731725e-04, 8.728000000000000000e+03
2.105730449226688068e-04, 8.945000000000000000e+03
2.145461212419644411e-04, 9.174000000000000000e+03
2.185191975612600754e-04, 9.416000000000000000e+03
2.224922738805557097e-04, 9.670000000000000000e+03
2.264653501998513440e-04, 9.937000000000000000e+03
2.304384265191469783e-04, 1.021900000000000000e+04
2.344115028384426396e-04, 1.051600000000000000e+04
2.383845791577382739e-04, 1.082800000000000000e+04
2.423576554770339082e-04, 1.115600000000000000e+04
2.463307317963295425e-04, 1.150000000000000000e+04
2.503038081156252039e-04, 1.186000000000000000e+04
2.542768844349208111e-04, 1.223700000000000000e+04
2.582499607542164725e-04, 1.263100000000000000e+04
2.622230370735120796e-04, 1.304200000000000000e+04
2.661961133928077410e-04, 1.346900000000000000e+04
2.701691897121033482e-04, 1.391300000000000000e+04
2.741422660313990096e-04, 1.437300000000000000e+04
2.781153423506946168e-04, 1.484900000000000000e+04
2.820884186699902782e-04, 1.534000000000000000e+04
2.860614949892859396e-04, 1.584600000000000000e+04
2.900345713085815467e-04, 1.636600000000000000e+04
2.940076476278772081e-04, 1.689900000000000000e+04
2.979807239471728153e-04, 1.744500000000000000e+04
3.019538002664684767e-04, 1.800200000000000000e+04
3.059268765857640839e-04, 1.856900000000000000e+04
3.098999529050597453e-04, 1.914500000000000000e+04
3.138730292243554067e-04, 1.972900000000000000e+04
3.178461055436510138e-04, 2.032000000000000000e+04
3.218191818629466752e-04, 2.091700000000000000e+04
3.257922581822422824e-04, 2.151700000000000000e+04
3.297653345015379438e-04, 2.211900000000000000e+04
