3.405787099626719164e-03, 8.102000000000000000e+03
3.421701992615629098e-03, 1.051900000000000000e+04
3.437616885604539031e-03, 1.341000000000000000e+04
3.453531778593448964e-03, 1.653000000000000000e+04
3.469446671582358897e-03, 1.970500000000000000e+04
3.485361564571268396e-03, 2.248100000000000000e+04
3.501276457560178329e-03, 2.488900000000000000e+04
3.517191350549088262e-03, 2.649400000000000000e+04
3.533106243537998195e-03, 2.722800000000000000e+04
3.549021136526908128e-03, 2.709000000000000000e+04
3.564936029515818061e-03, 2.600200000000000000e+04
3.580850922504727994e-03, 2.414200000000000000e+04
3.596765815493637927e-03, 2.162200000000000000e+04
3.612680708482547860e-03, 1.857700000000000000e+04
3.628595601471457793e-03, 1.543800000000000000e+04
3.644510494460367726e-03, 1.237600000000000000e+04
3.660425387449277659e-03, 9.665000000000000000e+03
3.676340280438187592e-03, 7.468000000000000000e+03
3.692255173427097525e-03, 5.987000000000000000e+03
3.708170066416007025e-03, 5.507000000000000000e+03
3.724084959404916958e-03, 5.919000000000000000e+03
3.739999852393826891e-03, 7.230000000000000000e+03
3.755914745382736824e-03, 9.396000000000000000e+03
3.771829638371646757e-03, 1.208800000000000000e+04
3.787744531360556690e-03, 1.513100000000000000e+04
3.803659424349466623e-03, 1.825700000000000000e+04
3.819574317338376556e-03, 2.123800000000000000e+04
3.835489210327286489e-03, 2.374000000000000000e+04
3.851404103316196422e-03, 2.573800000000000000e+04
3.867318996305106355e-03, 2.690200000000000000e+04
3.883233889294016288e-03, 2.721100000000000000e+04
3.899148782282926221e-03, 2.660800000000000000e+04
3.915063675271835721e-03, 2.507700000000000000e+04
3.930978568260745654e-03, 2.279900000000000000e+04
3.946893461249655587e-03, 1.995500000000000000e+04
3.962808354238565520e-03, 1.679800000000000000e+04
3.978723247227475453e-03, 1.361700000000000000e+04
3.994638140216385386e-03, 1.071700000000000000e+04
4.010553033205295319e-03, 8.299000000000000000e+03
4.026467926194205252e-03, 6.606000000000000000e+03
4.042382819183115185e-03, 5.713000000000000000e+03
4.058297712172025118e-03, 5.729000000000000000e+03
4.074212605160935051e-03, 6.565000000000000000e+03
4.090127498149844984e-03, 8.304000000000000000e+03
4.106042391138754917e-03, 1.072600000000000000e+04
4.121957284127664850e-03, 1.362800000000000000e+04
4.137872177116574783e-03, 1.673300000000000000e+04
4.153787070105484716e-03, 1.993800000000000000e+04
4.169701963094394649e-03, 2.270400000000000000e+04
4.185616856083304582e-03, 2.505500000000000000e+04
4.201531749072214515e-03, 2.657600000000000000e+04
4.217446642061124448e-03, 2.725200000000000000e+04
4.233361535050034381e-03, 2.705100000000000000e+04
4.249276428038944314e-03, 2.586900000000000000e+04
4.265191321027853380e-03, 2.391600000000000000e+04
4.281106214016763313e-03, 2.139600000000000000e+04
4.297021107005673246e-03, 1.835400000000000000e+04
4.312935999994583179e-03, 1.517400000000000000e+04
4.328850892983493112e-03, 1.206000000000000000e+04
4.344765785972403045e-03, 9.357000000000000000e+03
4.360680678961312978e-03, 7.233000000000000000e+03
4.376595571950222911e-03, 5.865000000000000000e+03
4.392510464939132844e-03, 5.502000000000000000e+03
4.408425357928042777e-03, 5.973000000000000000e+03
4.424340250916952710e-03, 7.353000000000000000e+03
4.440255143905862643e-03, 9.559000000000000000e+03
4.456170036894772576e-03, 1.224900000000000000e+04
4.472084929883682509e-03, 1.524900000000000000e+04
4.487999822872592443e-03, 1.838300000000000000e+04
4.503914715861502376e-03, 2.138900000000000000e+04
4.519829608850412309e-03, 2.399000000000000000e+04
4.535744501839322242e-03, 2.585300000000000000e+04
4.551659394828232175e-03, 2.690300000000000000e+04
4.567574287817142108e-03, 2.713200000000000000e+04
4.583489180806052041e-03, 2.643300000000000000e+04
4.599404073794961974e-03, 2.489400000000000000e+04
4.615318966783871907e-03, 2.260000000000000000e+04
4.631233859772781840e-03, 1.973500000000000000e+04
4.647148752761691773e-03, 1.660000000000000000e+04
4.663063645750601706e-03, 1.338800000000000000e+04
4.678978538739511639e-03, 1.049900000000000000e+04
4.694893431728421572e-03, 8.105000000000000000e+03
4.710808324717330638e-03, 6.381000000000000000e+03
4.726723217706240571e-03, 5.542000000000000000e+03
4.742638110695150504e-03, 5.656000000000000000e+03
4.758553003684060437e-03, 6.610000000000000000e+03
4.774467896672970370e-03, 8.488000000000000000e+03
4.790382789661880303e-03, 1.093400000000000000e+04
4.806297682650790236e-03, 1.384100000000000000e+04
4.822212575639700169e-03, 1.695000000000000000e+04
4.838127468628610102e-03, 2.013100000000000000e+04
4.854042361617520035e-03, 2.288800000000000000e+04
4.869957254606429968e-03, 2.520400000000000000e+04
4.885872147595339901e-03, 2.666000000000000000e+04
4.901787040584249834e-03, 2.724900000000000000e+04
4.917701933573159767e-03, 2.698800000000000000e+04
4.933616826562069700e-03, 2.575400000000000000e+04
4.949531719550979633e-03, 2.373600000000000000e+04
4.965446612539889566e-03, 2.111400000000000000e+04
4.981361505528799499e-03, 1.800000000000000000e+04
4.997276398517709432e-03, 1.480600000000000000e+04
5.013191291506619365e-03, 1.174900000000000000e+04
5.029106184495529298e-03, 9.128000000000000000e+03
5.045021077484439231e-03, 7.078000000000000000e+03
5.060935970473349164e-03, 5.788000000000000000e+03
5.076850863462259097e-03, 5.497000000000000000e+03
5.092765756451169031e-03, 6.066000000000000000e+03
5.108680649440078964e-03, 7.520000000000000000e+03
5.124595542428988897e-03, 9.742000000000000000e+03
5.140510435417898830e-03, 1.246700000000000000e+04
5.156425328406807895e-03, 1.555000000000000000e+04
5.172340221395717828e-03, 1.874800000000000000e+04
5.188255114384627761e-03, 2.170800000000000000e+04
5.204170007373537694e-03, 2.425300000000000000e+04
5.220084900362447627e-03, 2.609900000000000000e+04
5.235999793351357560e-03, 2.710200000000000000e+04
5.251914686340267494e-03, 2.724100000000000000e+04
5.267829579329177427e-03, 2.642400000000000000e+04
5.283744472318087360e-03, 2.474800000000000000e+04
5.299659365306997293e-03, 2.239200000000000000e+04
5.315574258295907226e-03, 1.952200000000000000e+04
5.331489151284817159e-03, 1.638300000000000000e+04
5.347404044273727092e-03, 1.318700000000000000e+04
5.363318937262637025e-03, 1.031800000000000000e+04
5.379233830251546958e-03, 7.945000000000000000e+03
5.395148723240456891e-03, 6.268000000000000000e+03
5.411063616229366824e-03, 5.532000000000000000e+03
5.426978509218276757e-03, 5.710000000000000000e+03
5.442893402207186690e-03, 6.720000000000000000e+03
5.458808295196096623e-03, 8.655000000000000000e+03
5.474723188185006556e-03, 1.118300000000000000e+04
5.490638081173916489e-03, 1.418500000000000000e+04
5.506552974162826422e-03, 1.731700000000000000e+04
5.522467867151736355e-03, 2.045300000000000000e+04
5.538382760140646288e-03, 2.313800000000000000e+04
5.554297653129556221e-03, 2.536700000000000000e+04
5.570212546118466154e-03, 2.675900000000000000e+04
5.586127439107376087e-03, 2.727700000000000000e+04
5.602042332096285153e-03, 2.691300000000000000e+04
5.617957225085195086e-03, 2.560100000000000000e+04
5.633872118074105019e-03, 2.355000000000000000e+04
5.649787011063014952e-03, 2.090000000000000000e+04
5.665701904051924885e-03, 1.779500000000000000e+04
5.681616797040834818e-03, 1.459200000000000000e+04
5.697531690029744751e-03, 1.152400000000000000e+04
5.713446583018654684e-03, 8.928000000000000000e+03
5.729361476007564617e-03, 6.939000000000000000e+03
5.745276368996474550e-03, 5.742000000000000000e+03
5.761191261985384483e-03, 5.511000000000000000e+03
5.777106154974294416e-03, 6.135000000000000000e+03
5.793021047963204349e-03, 7.694000000000000000e+03
5.808935940952114282e-03, 1.001300000000000000e+04
5.824850833941024215e-03, 1.282500000000000000e+04
5.840765726929934148e-03, 1.590300000000000000e+04
5.856680619918844082e-03, 1.906000000000000000e+04
5.872595512907754015e-03, 2.193700000000000000e+04
5.888510405896663948e-03, 2.445200000000000000e+04
5.904425298885573881e-03, 2.622600000000000000e+04
5.920340191874483814e-03, 2.714300000000000000e+04
5.936255084863393747e-03, 2.719800000000000000e+04
5.952169977852303680e-03, 2.632700000000000000e+04
5.968084870841213613e-03, 2.459500000000000000e+04
5.983999763830123546e-03, 2.216100000000000000e+04
5.999914656819033479e-03, 1.921600000000000000e+04
6.015829549807943412e-03, 1.613600000000000000e+04
6.031744442796853345e-03, 1.297800000000000000e+04
6.047659335785762411e-03, 1.014900000000000000e+04
6.063574228774672344e-03, 7.821000000000000000e+03
6.079489121763582277e-03, 6.183000000000000000e+03
6.095404014752492210e-03, 5.516000000000000000e+03
6.111318907741402143e-03, 5.770000000000000000e+03
6.127233800730312076e-03, 6.898000000000000000e+03
6.143148693719222009e-03, 8.955000000000000000e+03
6.159063586708131942e-03, 1.151900000000000000e+04
6.174978479697041875e-03, 1.449100000000000000e+04
6.190893372685951808e-03, 1.756900000000000000e+04
6.206808265674861741e-03, 2.058700000000000000e+04
6.222723158663771674e-03, 2.322500000000000000e+04
6.238638051652681607e-03, 2.541700000000000000e+04
6.254552944641591540e-03, 2.676600000000000000e+04
6.270467837630501473e-03, 2.725100000000000000e+04
6.286382730619411406e-03, 2.683600000000000000e+04
6.302297623608321339e-03, 2.544600000000000000e+04
6.318212516597231272e-03, 2.329000000000000000e+04
6.334127409586141205e-03, 2.054200000000000000e+04
6.350042302575051138e-03, 1.743400000000000000e+04
6.365957195563961071e-03, 1.427600000000000000e+04
6.381872088552871004e-03, 1.127600000000000000e+04
6.397786981541780937e-03, 8.721000000000000000e+03
6.413701874530690870e-03, 6.789000000000000000e+03
6.429616767519600803e-03, 5.682000000000000000e+03
6.445531660508510736e-03, 5.552000000000000000e+03
6.461446553497420670e-03, 6.222000000000000000e+03
6.477361446486330603e-03, 7.836000000000000000e+03
6.493276339475239668e-03, 1.018500000000000000e+04
6.509191232464149601e-03, 1.300500000000000000e+04
6.525106125453059534e-03, 1.612900000000000000e+04
6.541021018441969467e-03, 1.932000000000000000e+04
6.556935911430879400e-03, 2.215500000000000000e+04
6.572850804419789333e-03, 2.462000000000000000e+04
6.588765697408699266e-03, 2.633600000000000000e+04
6.604680590397609199e-03, 2.718800000000000000e+04
6.620595483386519133e-03, 2.716200000000000000e+04
6.636510376375429066e-03, 2.618200000000000000e+04
6.652425269364338999e-03, 2.441200000000000000e+04
6.668340162353248932e-03, 2.196800000000000000e+04
6.684255055342158865e-03, 1.897600000000000000e+04
6.700169948331068798e-03, 1.580800000000000000e+04
6.716084841319978731e-03, 1.262400000000000000e+04
6.731999734308888664e-03, 9.843000000000000000e+03
6.747914627297798597e-03, 7.599000000000000000e+03
6.763829520286708530e-03, 6.065000000000000000e+03
6.779744413275618463e-03, 5.485000000000000000e+03
6.795659306264528396e-03, 5.805000000000000000e+03
6.811574199253438329e-03, 7.004000000000000000e+03
6.827489092242348262e-03, 9.067000000000000000e+03
6.843403985231258195e-03, 1.161700000000000000e+04
6.859318878220168128e-03, 1.460700000000000000e+04
6.875233771209078061e-03, 1.774400000000000000e+04
6.891148664197987994e-03, 2.085200000000000000e+04
6.907063557186897927e-03, 2.342300000000000000e+04
6.922978450175807860e-03, 2.550700000000000000e+04
6.938893343164717793e-03, 2.678100000000000000e+04
6.954808236153626859e-03, 2.719200000000000000e+04
6.970723129142536792e-03, 2.672500000000000000e+04
6.986638022131446725e-03, 2.530200000000000000e+04
7.002552915120356658e-03, 2.311200000000000000e+04
7.018467808109266591e-03, 2.035600000000000000e+04
7.034382701098176524e-03, 1.729700000000000000e+04
7.050297594087086457e-03, 1.415600000000000000e+04
7.066212487075996390e-03, 1.116500000000000000e+04
7.082127380064906323e-03, 8.625000000000000000e+03
7.098042273053816256e-03, 6.711000000000000000e+03
7.113957166042726189e-03, 5.652000000000000000e+03
7.129872059031636122e-03, 5.580000000000000000e+03
7.145786952020546055e-03, 6.348000000000000000e+03
7.161701845009455988e-03, 8.096000000000000000e+03
7.177616737998365921e-03, 1.052000000000000000e+04
7.193531630987275854e-03, 1.334800000000000000e+04
7.209446523976185787e-03, 1.640800000000000000e+04
7.225361416965095721e-03, 1.958500000000000000e+04
7.241276309954005654e-03, 2.239000000000000000e+04
7.257191202942915587e-03, 2.481100000000000000e+04
7.273106095931825520e-03, 2.643800000000000000e+04
7.289020988920735453e-03, 2.721900000000000000e+04
7.304935881909645386e-03, 2.713100000000000000e+04
7.320850774898555319e-03, 2.607400000000000000e+04
7.336765667887465252e-03, 2.420000000000000000e+04
7.352680560876375185e-03, 2.172600000000000000e+04
7.368595453865285118e-03, 1.874500000000000000e+04
7.384510346854195051e-03, 1.558500000000000000e+04
7.400425239843104117e-03, 1.243100000000000000e+04
7.416340132832014050e-03, 9.741000000000000000e+03
7.432255025820923983e-03, 7.596000000000000000e+03
7.448169918809833916e-03, 6.102000000000000000e+03
7.464084811798743849e-03, 5.580000000000000000e+03
7.479999704787653782e-03, 5.928000000000000000e+03
7.495914597776563715e-03, 7.156000000000000000e+03
7.511829490765473648e-03, 9.257000000000000000e+03
7.527744383754383581e-03, 1.189100000000000000e+04
7.543659276743293514e-03, 1.489900000000000000e+04
7.559574169732203447e-03, 1.798500000000000000e+04
7.575489062721113380e-03, 2.103800000000000000e+04
7.591403955710023313e-03, 2.367100000000000000e+04
7.607318848698933246e-03, 2.574900000000000000e+04
7.623233741687843179e-03, 2.694800000000000000e+04
7.639148634676753112e-03, 2.726400000000000000e+04
7.655063527665663045e-03, 2.665700000000000000e+04
7.670978420654572978e-03, 2.514700000000000000e+04
7.686893313643482911e-03, 2.293500000000000000e+04
7.702808206632392844e-03, 2.013900000000000000e+04
7.718723099621302777e-03, 1.700700000000000000e+04
7.734637992610212710e-03, 1.380000000000000000e+04
7.750552885599122643e-03, 1.083900000000000000e+04
7.766467778588032576e-03, 8.368000000000000000e+03
7.782382671576942509e-03, 6.554000000000000000e+03
7.798297564565852442e-03, 5.606000000000000000e+03
7.814212457554762375e-03, 5.597000000000000000e+03
7.830127350543671441e-03, 6.432000000000000000e+03
7.846042243532582242e-03, 8.209000000000000000e+03
7.861957136521491307e-03, 1.062700000000000000e+04
7.877872029510402108e-03, 1.345900000000000000e+04
7.893786922499311173e-03, 1.654600000000000000e+04
7.909701815488221974e-03, 1.974200000000000000e+04
7.925616708477131039e-03, 2.253800000000000000e+04
7.941531601466041840e-03, 2.495300000000000000e+04
7.957446494454950905e-03, 2.652600000000000000e+04
7.973361387443861706e-03, 2.722600000000000000e+04
7.989276280432770772e-03, 2.703300000000000000e+04
8.005191173421681572e-03, 2.582700000000000000e+04
8.021106066410590638e-03, 2.390100000000000000e+04
8.037020959399501438e-03, 2.138000000000000000e+04
8.052935852388410504e-03, 1.835200000000000000e+04
8.068850745377319569e-03, 1.518300000000000000e+04
8.084765638366230370e-03, 1.208700000000000000e+04
8.100680531355139435e-03, 9.417000000000000000e+03
8.116595424344050236e-03, 7.310000000000000000e+03
8.132510317332959301e-03, 6.003000000000000000e+03
8.148425210321870102e-03, 5.617000000000000000e+03
8.164340103310779168e-03, 6.050000000000000000e+03
8.180254996299689968e-03, 7.367000000000000000e+03
8.196169889288599034e-03, 9.473000000000000000e+03
8.212084782277509834e-03, 1.210900000000000000e+04
8.227999675266418900e-03, 1.516600000000000000e+04
8.243914568255329700e-03, 1.833500000000000000e+04
8.259829461244238766e-03, 2.137300000000000000e+04
8.275744354233149566e-03, 2.396100000000000000e+04
8.291659247222058632e-03, 2.592300000000000000e+04
8.307574140210969432e-03, 2.701900000000000000e+04
8.323489033199878498e-03, 2.726800000000000000e+04
8.339403926188789298e-03, 2.658000000000000000e+04
8.355318819177698364e-03, 2.499800000000000000e+04
8.371233712166609164e-03, 2.268900000000000000e+04
8.387148605155518230e-03, 1.989400000000000000e+04
8.403063498144429030e-03, 1.678400000000000000e+04
8.418978391133338096e-03, 1.358500000000000000e+04
8.434893284122248897e-03, 1.066900000000000000e+04
8.450808177111157962e-03, 8.216000000000000000e+03
8.466723070100068763e-03, 6.441000000000000000e+03
8.482637963088977828e-03, 5.572000000000000000e+03
8.498552856077888629e-03, 5.659000000000000000e+03
8.514467749066797694e-03, 6.543000000000000000e+03
8.530382642055706760e-03, 8.366000000000000000e+03
8.546297535044617560e-03, 1.084200000000000000e+04
8.562212428033526626e-03, 1.377700000000000000e+04
8.578127321022437426e-03, 1.691300000000000000e+04
8.594042214011346492e-03, 2.008900000000000000e+04
8.609957107000257293e-03, 2.282200000000000000e+04
8.625871999989166358e-03, 2.513700000000000000e+04
8.641786892978077159e-03, 2.662700000000000000e+04
8.657701785966986224e-03, 2.725800000000000000e+04
8.673616678955897025e-03, 2.701500000000000000e+04
8.689531571944806090e-03, 2.579000000000000000e+04
8.705446464933716891e-03, 2.384700000000000000e+04
8.721361357922625956e-03, 2.127100000000000000e+04
8.737276250911536757e-03, 1.819600000000000000e+04
8.753191143900445823e-03, 1.500600000000000000e+04
8.769106036889356623e-03, 1.199400000000000000e+04
8.785020929878265689e-03, 9.370000000000000000e+03
8.800935822867176489e-03, 7.265000000000000000e+03
8.816850715856085555e-03, 5.907000000000000000e+03
8.832765608844996355e-03, 5.532000000000000000e+03
8.848680501833905421e-03, 6.032000000000000000e+03
8.864595394822816221e-03, 7.459000000000000000e+03
8.880510287811725287e-03, 9.689000000000000000e+03
8.896425180800636087e-03, 1.243300000000000000e+04
