8.640517824925860379e-04, 6.271300000000000000e+04
8.754208848938041911e-04, 1.090000000000000000e+02
8.867899872950224527e-04, 3.035000000000000000e+03
8.981590896962407143e-04, 5.945000000000000000e+03
9.095281920974589759e-04, 8.827000000000000000e+03
9.208972944986771290e-04, 1.167100000000000000e+04
9.322663968998953906e-04, 1.446200000000000000e+04
9.436354993011136522e-04, 1.718300000000000000e+04
9.550046017023319138e-04, 1.981500000000000000e+04
9.663737041035501754e-04, 2.233900000000000000e+04
9.777428065047683286e-04, 2.474100000000000000e+04
9.891119089059866986e-04, 2.700500000000000000e+04
1.000481011307204852e-03, 2.912000000000000000e+04
1.011850113708423005e-03, 3.107500000000000000e+04
1.023219216109641375e-03, 3.285800000000000000e+04
1.034588318510859528e-03, 3.446200000000000000e+04
1.045957420912077681e-03, 3.588000000000000000e+04
1.057326523313296051e-03, 3.710700000000000000e+04
1.068695625714514204e-03, 3.813800000000000000e+04
1.080064728115732575e-03, 3.896800000000000000e+04
1.091433830516950728e-03, 3.959200000000000000e+04
1.102802932918168881e-03, 4.000400000000000000e+04
1.114172035319387251e-03, 4.020100000000000000e+04
1.125541137720605404e-03, 4.018000000000000000e+04
1.136910240121823774e-03, 3.994400000000000000e+04
1.148279342523041927e-03, 3.949500000000000000e+04
1.159648444924260080e-03, 3.883500000000000000e+04
1.171017547325478450e-03, 3.796300000000000000e+04
1.182386649726696604e-03, 3.688500000000000000e+04
1.193755752127914757e-03, 3.561100000000000000e+04
1.205124854529133127e-03, 3.414800000000000000e+04
1.216493956930351280e-03, 3.250300000000000000e+04
1.227863059331569650e-03, 3.068000000000000000e+04
1.239232161732787803e-03, 2.868600000000000000e+04
1.250601264134005956e-03, 2.653400000000000000e+04
1.261970366535224326e-03, 2.423900000000000000e+04
1.273339468936442479e-03, 2.181800000000000000e+04
1.284708571337660849e-03, 1.928900000000000000e+04
1.296077673738879003e-03, 1.666500000000000000e+04
1.307446776140097156e-03, 1.395800000000000000e+04
1.318815878541315526e-03, 1.118000000000000000e+04
1.330184980942533679e-03, 8.342000000000000000e+03
1.341554083343752049e-03, 5.458000000000000000e+03
1.352923185744970202e-03, 2.546000000000000000e+03
1.364292288146188355e-03, 6.515800000000000000e+04
1.375661390547406725e-03, 6.223700000000000000e+04
1.387030492948624879e-03, 5.933400000000000000e+04
1.398399595349843032e-03, 5.646300000000000000e+04
1.409768697751061402e-03, 5.363700000000000000e+04
1.421137800152279555e-03, 5.087200000000000000e+04
1.432506902553497925e-03, 4.818300000000000000e+04
1.443876004954716078e-03, 4.558200000000000000e+04
1.455245107355934231e-03, 4.308200000000000000e+04
1.466614209757152601e-03, 4.069500000000000000e+04
1.477983312158370754e-03, 3.843400000000000000e+04
1.489352414559589124e-03, 3.631700000000000000e+04
1.500721516960807278e-03, 3.435900000000000000e+04
1.512090619362025431e-03, 3.257400000000000000e+04
1.523459721763243801e-03, 3.097200000000000000e+04
1.534828824164461954e-03, 2.956300000000000000e+04
1.546197926565680107e-03, 2.835500000000000000e+04
1.557567028966898477e-03, 2.735000000000000000e+04
1.568936131368116630e-03, 2.655100000000000000e+04
1.580305233769335000e-03, 2.595900000000000000e+04
1.591674336170553154e-03, 2.557700000000000000e+04
1.603043438571771307e-03, 2.540900000000000000e+04
1.614412540972989677e-03, 2.545900000000000000e+04
1.625781643374207830e-03, 2.572900000000000000e+04
1.637150745775426200e-03, 2.622000000000000000e+04
1.648519848176644353e-03, 2.693100000000000000e+04
1.659888950577862506e-03, 2.785800000000000000e+04
1.671258052979080876e-03, 2.899700000000000000e+04
1.682627155380299029e-03, 3.033500000000000000e+04
1.693996257781517183e-03, 3.186200000000000000e+04
1.705365360182735553e-03, 3.356500000000000000e+04
1.716734462583953706e-03, 3.543600000000000000e+04
1.728103564985172076e-03, 3.746500000000000000e+04
1.739472667386390229e-03, 3.964200000000000000e+04
1.750841769787608382e-03, 4.195100000000000000e+04
1.762210872188826752e-03, 4.437700000000000000e+04
1.773579974590044905e-03, 4.690800000000000000e+04
1.784949076991263275e-03, 4.953100000000000000e+04
1.796318179392481429e-03, 5.223600000000000000e+04
1.807687281793699582e-03, 5.501700000000000000e+04
1.819056384194917952e-03, 5.786000000000000000e+04
1.830425486596136105e-03, 6.074900000000000000e+04
1.841794588997354258e-03, 6.366400000000000000e+04
1.853163691398572628e-03, 1.049000000000000000e+03
1.864532793799790781e-03, 3.959000000000000000e+03
1.875901896201009151e-03, 6.849000000000000000e+03
1.887270998602227304e-03, 9.706000000000000000e+03
1.898640101003445458e-03, 1.252100000000000000e+04
1.910009203404663828e-03, 1.527800000000000000e+04
1.921378305805881981e-03, 1.795900000000000000e+04
1.932747408207100351e-03, 2.054800000000000000e+04
1.944116510608318504e-03, 2.302500000000000000e+04
1.955485613009536657e-03, 2.537800000000000000e+04
1.966854715410755027e-03, 2.759200000000000000e+04
1.978223817811973397e-03, 2.965600000000000000e+04
1.989592920213191334e-03, 3.155900000000000000e+04
2.000962022614409704e-03, 3.329000000000000000e+04
2.012331125015628074e-03, 3.484400000000000000e+04
2.023700227416846010e-03, 3.621500000000000000e+04
2.035069329818064380e-03, 3.739900000000000000e+04
2.046438432219282750e-03, 3.838900000000000000e+04
2.057807534620500686e-03, 3.918000000000000000e+04
2.069176637021719056e-03, 3.976300000000000000e+04
2.080545739422937426e-03, 4.013300000000000000e+04
2.091914841824155363e-03, 4.028500000000000000e+04
2.103283944225373733e-03, 4.021800000000000000e+04
2.114653046626592103e-03, 3.993500000000000000e+04
2.126022149027810473e-03, 3.943800000000000000e+04
2.137391251429028409e-03, 3.872800000000000000e+04
2.148760353830246779e-03, 3.780700000000000000e+04
2.160129456231465149e-03, 3.668300000000000000e+04
2.171498558632683085e-03, 3.536400000000000000e+04
2.182867661033901455e-03, 3.385900000000000000e+04
2.194236763435119825e-03, 3.217700000000000000e+04
2.205605865836337762e-03, 3.032400000000000000e+04
2.216974968237556132e-03, 2.831100000000000000e+04
2.228344070638774502e-03, 2.614900000000000000e+04
2.239713173039992438e-03, 2.385100000000000000e+04
2.251082275441210808e-03, 2.143100000000000000e+04
2.262451377842429178e-03, 1.890000000000000000e+04
2.273820480243647548e-03, 1.627000000000000000e+04
2.285189582644865484e-03, 1.355200000000000000e+04
2.296558685046083854e-03, 1.075700000000000000e+04
2.307927787447302224e-03, 7.899000000000000000e+03
2.319296889848520161e-03, 4.993000000000000000e+03
2.330665992249738531e-03, 2.059000000000000000e+03
2.342035094650956901e-03, 6.465000000000000000e+04
2.353404197052174837e-03, 6.171100000000000000e+04
2.364773299453393207e-03, 5.879300000000000000e+04
2.376142401854611577e-03, 5.591100000000000000e+04
2.387511504255829514e-03, 5.307900000000000000e+04
2.398880606657047884e-03, 5.031200000000000000e+04
2.410249709058266254e-03, 4.762400000000000000e+04
2.421618811459484624e-03, 4.502900000000000000e+04
2.432987913860702560e-03, 4.254000000000000000e+04
2.444357016261920930e-03, 4.016900000000000000e+04
2.455726118663139300e-03, 3.793000000000000000e+04
2.467095221064357236e-03, 3.584100000000000000e+04
2.478464323465575606e-03, 3.391600000000000000e+04
2.489833425866793976e-03, 3.216900000000000000e+04
2.501202528268011913e-03, 3.060900000000000000e+04
2.512571630669230283e-03, 2.924500000000000000e+04
2.523940733070448653e-03, 2.808200000000000000e+04
2.535309835471667023e-03, 2.712400000000000000e+04
2.546678937872884959e-03, 2.637200000000000000e+04
2.558048040274103329e-03, 2.582800000000000000e+04
2.569417142675321699e-03, 2.549800000000000000e+04
2.580786245076539635e-03, 2.538800000000000000e+04
2.592155347477758005e-03, 2.550200000000000000e+04
2.603524449878976375e-03, 2.584100000000000000e+04
2.614893552280194312e-03, 2.640200000000000000e+04
2.626262654681412682e-03, 2.717900000000000000e+04
2.637631757082631052e-03, 2.816800000000000000e+04
2.649000859483848988e-03, 2.935700000000000000e+04
2.660369961885067358e-03, 3.073500000000000000e+04
2.671739064286285728e-03, 3.229200000000000000e+04
2.683108166687504098e-03, 3.401600000000000000e+04
2.694477269088722034e-03, 3.590100000000000000e+04
2.705846371489940404e-03, 3.793900000000000000e+04
2.717215473891158774e-03, 4.012100000000000000e+04
2.728584576292376711e-03, 4.243200000000000000e+04
2.739953678693595081e-03, 4.485900000000000000e+04
2.751322781094813451e-03, 4.739000000000000000e+04
2.762691883496031387e-03, 5.001600000000000000e+04
2.774060985897249757e-03, 5.272800000000000000e+04
2.785430088298468127e-03, 5.551600000000000000e+04
2.796799190699686063e-03, 5.836800000000000000e+04
2.808168293100904434e-03, 6.126500000000000000e+04
2.819537395502122804e-03, 6.418600000000000000e+04
2.830906497903341174e-03, 1.571000000000000000e+03
2.842275600304559110e-03, 4.480000000000000000e+03
2.853644702705777480e-03, 7.364000000000000000e+03
2.865013805106995850e-03, 1.021300000000000000e+04
2.876382907508213786e-03, 1.301600000000000000e+04
2.887752009909432156e-03, 1.575700000000000000e+04
2.899121112310650526e-03, 1.841900000000000000e+04
2.910490214711868463e-03, 2.098500000000000000e+04
2.921859317113086833e-03, 2.343700000000000000e+04
2.933228419514305203e-03, 2.576300000000000000e+04
2.944597521915523139e-03, 2.795000000000000000e+04
2.955966624316741509e-03, 2.998700000000000000e+04
2.967335726717959879e-03, 3.186300000000000000e+04
2.978704829119178249e-03, 3.356900000000000000e+04
2.990073931520396185e-03, 3.509600000000000000e+04
3.001443033921614555e-03, 3.643900000000000000e+04
3.012812136322832925e-03, 3.759200000000000000e+04
3.024181238724050862e-03, 3.854800000000000000e+04
3.035550341125269232e-03, 3.930100000000000000e+04
3.046919443526487602e-03, 3.984500000000000000e+04
3.058288545927705538e-03, 4.017200000000000000e+04
3.069657648328923908e-03, 4.028100000000000000e+04
3.081026750730142278e-03, 4.017000000000000000e+04
3.092395853131360214e-03, 3.984300000000000000e+04
3.103764955532578584e-03, 3.930400000000000000e+04
3.115134057933796954e-03, 3.855200000000000000e+04
3.126503160335015324e-03, 3.759200000000000000e+04
3.137872262736233261e-03, 3.643500000000000000e+04
3.149241365137451631e-03, 3.509000000000000000e+04
3.160610467538670001e-03, 3.356700000000000000e+04
3.171979569939887937e-03, 3.187100000000000000e+04
3.183348672341106307e-03, 3.000400000000000000e+04
3.194717774742324677e-03, 2.797400000000000000e+04
3.206086877143542613e-03, 2.579300000000000000e+04
3.217455979544760983e-03, 2.347400000000000000e+04
3.228825081945979353e-03, 2.102900000000000000e+04
3.240194184347197290e-03, 1.847100000000000000e+04
3.251563286748415660e-03, 1.581300000000000000e+04
3.262932389149634030e-03, 1.306800000000000000e+04
3.274301491550852400e-03, 1.024600000000000000e+04
3.285670593952070336e-03, 7.364000000000000000e+03
3.297039696353288706e-03, 4.439000000000000000e+03
3.308408798754507076e-03, 1.490000000000000000e+03
3.319777901155725013e-03, 6.407000000000000000e+04
3.331147003556943383e-03, 6.112300000000000000e+04
3.342516105958161753e-03, 5.820100000000000000e+04
3.353885208359379689e-03, 5.531800000000000000e+04
3.365254310760598059e-03, 5.249000000000000000e+04
3.376623413161816429e-03, 4.973100000000000000e+04
3.387992515563034365e-03, 4.705700000000000000e+04
3.399361617964252735e-03, 4.448100000000000000e+04
3.410730720365471105e-03, 4.201500000000000000e+04
3.422099822766689475e-03, 3.967200000000000000e+04
3.433468925167907412e-03, 3.746500000000000000e+04
3.444838027569125782e-03, 3.541200000000000000e+04
3.456207129970344152e-03, 3.352600000000000000e+04
3.467576232371562088e-03, 3.182000000000000000e+04
3.478945334772780458e-03, 3.030300000000000000e+04
3.490314437173998828e-03, 2.898100000000000000e+04
3.501683539575216764e-03, 2.786100000000000000e+04
3.513052641976435134e-03, 2.694100000000000000e+04
3.524421744377653504e-03, 2.622500000000000000e+04
3.535790846778871441e-03, 2.571100000000000000e+04
3.547159949180089811e-03, 2.540600000000000000e+04
3.558529051581308181e-03, 2.531300000000000000e+04
3.569898153982526551e-03, 2.543600000000000000e+04
3.581267256383744487e-03, 2.577900000000000000e+04
3.592636358784962857e-03, 2.633900000000000000e+04
3.604005461186181227e-03, 2.711500000000000000e+04
3.615374563587399163e-03, 2.810200000000000000e+04
3.626743665988617533e-03, 2.929200000000000000e+04
3.638112768389835903e-03, 3.067500000000000000e+04
3.649481870791053840e-03, 3.224000000000000000e+04
3.660850973192272210e-03, 3.397800000000000000e+04
3.672220075593490580e-03, 3.588400000000000000e+04
3.683589177994708516e-03, 3.795000000000000000e+04
3.694958280395926886e-03, 4.016600000000000000e+04
3.706327382797145256e-03, 4.251700000000000000e+04
3.717696485198363626e-03, 4.498800000000000000e+04
3.729065587599581563e-03, 4.756500000000000000e+04
3.740434690000799933e-03, 5.023500000000000000e+04
3.751803792402018303e-03, 5.298800000000000000e+04
3.763172894803236239e-03, 5.581400000000000000e+04
3.774541997204454609e-03, 5.869700000000000000e+04
3.785911099605672979e-03, 6.161700000000000000e+04
3.797280202006890915e-03, 6.455500000000000000e+04
3.808649304408109285e-03, 1.952000000000000000e+03
3.820018406809327655e-03, 4.868000000000000000e+03
3.831387509210545592e-03, 7.756000000000000000e+03
3.842756611611763962e-03, 1.060600000000000000e+04
3.854125714012982332e-03, 1.340700000000000000e+04
3.865494816414200702e-03, 1.614200000000000000e+04
3.876863918815418638e-03, 1.879600000000000000e+04
3.888233021216637008e-03, 2.135200000000000000e+04
3.899602123617855378e-03, 2.379300000000000000e+04
3.910971226019073314e-03, 2.610500000000000000e+04
3.922340328420291684e-03, 2.827600000000000000e+04
3.933709430821510054e-03, 3.029400000000000000e+04
3.945078533222728424e-03, 3.214700000000000000e+04
3.956447635623946794e-03, 3.382600000000000000e+04
3.967816738025164297e-03, 3.532400000000000000e+04
3.979185840426382667e-03, 3.663500000000000000e+04
3.990554942827601037e-03, 3.775400000000000000e+04
4.001924045228819407e-03, 3.867400000000000000e+04
4.013293147630037777e-03, 3.939000000000000000e+04
4.024662250031256147e-03, 3.989400000000000000e+04
4.036031352432473650e-03, 4.018100000000000000e+04
4.047400454833692020e-03, 4.025100000000000000e+04
4.058769557234910390e-03, 4.010500000000000000e+04
4.070138659636128760e-03, 3.974900000000000000e+04
4.081507762037347130e-03, 3.918400000000000000e+04
4.092876864438565500e-03, 3.841100000000000000e+04
4.104245966839783870e-03, 3.743300000000000000e+04
4.115615069241001373e-03, 3.625600000000000000e+04
4.126984171642219743e-03, 3.489000000000000000e+04
4.138353274043438113e-03, 3.334100000000000000e+04
4.149722376444656483e-03, 3.161200000000000000e+04
4.161091478845874853e-03, 2.970900000000000000e+04
4.172460581247093223e-03, 2.764100000000000000e+04
4.183829683648310725e-03, 2.542000000000000000e+04
4.195198786049529095e-03, 2.306200000000000000e+04
4.206567888450747465e-03, 2.058000000000000000e+04
4.217936990851965835e-03, 1.798800000000000000e+04
4.229306093253184205e-03, 1.529900000000000000e+04
4.240675195654402575e-03, 1.252400000000000000e+04
4.252044298055620945e-03, 9.678000000000000000e+03
4.263413400456838448e-03, 6.773000000000000000e+03
4.274782502858056818e-03, 3.830000000000000000e+03
4.286151605259275188e-03, 8.660000000000000000e+02
4.297520707660493558e-03, 6.343700000000000000e+04
4.308889810061711928e-03, 6.048800000000000000e+04
4.320258912462930298e-03, 5.756900000000000000e+04
4.331628014864147801e-03, 5.469600000000000000e+04
4.342997117265366171e-03, 5.188300000000000000e+04
4.354366219666584541e-03, 4.914400000000000000e+04
4.365735322067802911e-03, 4.649500000000000000e+04
4.377104424469021281e-03, 4.394600000000000000e+04
4.388473526870239651e-03, 4.151200000000000000e+04
4.399842629271458021e-03, 3.920100000000000000e+04
4.411211731672675523e-03, 3.703000000000000000e+04
4.422580834073893893e-03, 3.501500000000000000e+04
4.433949936475112263e-03, 3.316900000000000000e+04
4.445319038876330633e-03, 3.150100000000000000e+04
4.456688141277549003e-03, 3.002000000000000000e+04
4.468057243678767373e-03, 2.873400000000000000e+04
4.479426346079984876e-03, 2.764800000000000000e+04
4.490795448481203246e-03, 2.676400000000000000e+04
4.502164550882421616e-03, 2.608400000000000000e+04
4.513533653283639986e-03, 2.560900000000000000e+04
4.524902755684858356e-03, 2.534500000000000000e+04
4.536271858086076726e-03, 2.529600000000000000e+04
4.547640960487295096e-03, 2.546500000000000000e+04
4.559010062888512599e-03, 2.585300000000000000e+04
4.570379165289730969e-03, 2.645900000000000000e+04
4.581748267690949339e-03, 2.728100000000000000e+04
4.593117370092167709e-03, 2.831200000000000000e+04
4.604486472493386079e-03, 2.954400000000000000e+04
4.615855574894604449e-03, 3.096800000000000000e+04
4.627224677295821952e-03, 3.257400000000000000e+04
4.638593779697040322e-03, 3.435600000000000000e+04
4.649962882098258692e-03, 3.630500000000000000e+04
4.661331984499477062e-03, 3.841300000000000000e+04
4.672701086900695432e-03, 4.066600000000000000e+04
4.684070189301913802e-03, 4.304700000000000000e+04
4.695439291703132172e-03, 4.554100000000000000e+04
4.706808394104349674e-03, 4.813400000000000000e+04
4.718177496505568044e-03, 5.081600000000000000e+04
4.729546598906786414e-03, 5.357600000000000000e+04
4.740915701308004784e-03, 5.640400000000000000e+04
4.752284803709223154e-03, 5.928600000000000000e+04
4.763653906110441524e-03, 6.220100000000000000e+04
4.775023008511659027e-03, 6.512800000000000000e+04
4.786392110912877397e-03, 2.513000000000000000e+03
4.797761213314095767e-03, 5.416000000000000000e+03
4.809130315715314137e-03, 8.292000000000000000e+03
4.820499418116532507e-03, 1.113000000000000000e+04
4.831868520517750877e-03, 1.391800000000000000e+04
4.843237622918969247e-03, 1.664100000000000000e+04
4.854606725320186750e-03, 1.927900000000000000e+04
4.865975827721405120e-03, 2.181600000000000000e+04
4.877344930122623490e-03, 2.423500000000000000e+04
4.888714032523841860e-03, 2.652200000000000000e+04
4.900083134925060230e-03, 2.866400000000000000e+04
4.911452237326278600e-03, 3.065000000000000000e+04
4.922821339727496970e-03, 3.247000000000000000e+04
4.934190442128714472e-03, 3.411300000000000000e+04
4.945559544529932842e-03, 3.557400000000000000e+04
4.956928646931151212e-03, 3.684800000000000000e+04
4.968297749332369583e-03, 3.792800000000000000e+04
4.979666851733587953e-03, 3.881000000000000000e+04
4.991035954134806323e-03, 3.948800000000000000e+04
5.002405056536023825e-03, 3.995800000000000000e+04
5.013774158937242195e-03, 4.021400000000000000e+04
5.025143261338460565e-03, 4.025400000000000000e+04
5.036512363739678935e-03, 4.007900000000000000e+04
5.047881466140897305e-03, 3.969100000000000000e+04
5.059250568542115675e-03, 3.909200000000000000e+04
5.070619670943334045e-03, 3.828200000000000000e+04
5.081988773344551548e-03, 3.726400000000000000e+04
5.093357875745769918e-03, 3.604700000000000000e+04
5.104726978146988288e-03, 3.464000000000000000e+04
5.116096080548206658e-03, 3.304900000000000000e+04
5.127465182949425028e-03, 3.127900000000000000e+04
5.138834285350643398e-03, 2.933600000000000000e+04
5.150203387751860901e-03, 2.723100000000000000e+04
5.161572490153079271e-03, 2.497900000000000000e+04
5.172941592554297641e-03, 2.259900000000000000e+04
5.184310694955516011e-03, 2.010600000000000000e+04
5.195679797356734381e-03, 1.751400000000000000e+04
5.207048899757952751e-03, 1.483500000000000000e+04
5.218418002159171121e-03, 1.208000000000000000e+04
5.229787104560388623e-03, 9.260000000000000000e+03
5.241156206961606993e-03, 6.388000000000000000e+03
5.252525309362825363e-03, 3.481000000000000000e+03
5.263894411764043733e-03, 5.560000000000000000e+02
5.275263514165262103e-03, 6.316500000000000000e+04
5.286632616566480473e-03, 6.025000000000000000e+04
5.298001718967697976e-03, 5.736400000000000000e+04
5.309370821368916346e-03, 5.451800000000000000e+04
5.320739923770134716e-03, 5.173000000000000000e+04
5.332109026171353086e-03, 4.901200000000000000e+04
5.343478128572571456e-03, 4.637900000000000000e+04
5.354847230973789826e-03, 4.384400000000000000e+04
5.366216333375008196e-03, 4.141900000000000000e+04
5.377585435776225699e-03, 3.911600000000000000e+04
5.388954538177444069e-03, 3.695100000000000000e+04
5.400323640578662439e-03, 3.494100000000000000e+04
5.411692742979880809e-03, 3.310100000000000000e+04
5.423061845381099179e-03, 3.144100000000000000e+04
5.434430947782317549e-03, 2.997100000000000000e+04
5.445800050183535052e-03, 2.870000000000000000e+04
5.457169152584753422e-03, 2.763200000000000000e+04
5.468538254985971792e-03, 2.677000000000000000e+04
5.479907357387190162e-03, 2.611300000000000000e+04
5.491276459788408532e-03, 2.566500000000000000e+04
5.502645562189626902e-03, 2.543000000000000000e+04
5.514014664590845272e-03, 2.541300000000000000e+04
5.525383766992062774e-03, 2.561400000000000000e+04
5.536752869393281144e-03, 2.603200000000000000e+04
5.548121971794499514e-03, 2.666400000000000000e+04
5.559491074195717884e-03, 2.750600000000000000e+04
5.570860176596936254e-03, 2.855200000000000000e+04
5.582229278998154624e-03, 2.979300000000000000e+04
5.593598381399372127e-03, 3.122100000000000000e+04
5.604967483800590497e-03, 3.282500000000000000e+04
5.616336586201808867e-03, 3.459800000000000000e+04
5.627705688603027237e-03, 3.653700000000000000e+04
5.639074791004245607e-03, 3.863000000000000000e+04
5.650443893405463977e-03, 4.086800000000000000e+04
5.661812995806682347e-03, 4.323500000000000000e+04
5.673182098207899850e-03, 4.571700000000000000e+04
5.684551200609118220e-03, 4.830200000000000000e+04
5.695920303010336590e-03, 5.098000000000000000e+04
5.707289405411554960e-03, 5.374200000000000000e+04
5.718658507812773330e-03, 5.657700000000000000e+04
5.730027610213991700e-03, 5.946800000000000000e+04
5.741396712615209202e-03, 6.239700000000000000e+04
5.752765815016427572e-03, 6.534000000000000000e+04
5.764134917417645942e-03, 2.742000000000000000e+03
5.775504019818864312e-03, 5.663000000000000000e+03
5.786873122220082682e-03, 8.556000000000000000e+03
5.798242224621301052e-03, 1.140900000000000000e+04
5.809611327022519423e-03, 1.420700000000000000e+04
5.820980429423736925e-03, 1.693400000000000000e+04
5.832349531824955295e-03, 1.957300000000000000e+04
5.843718634226173665e-03, 2.210500000000000000e+04
5.855087736627392035e-03, 2.451400000000000000e+04
5.866456839028610405e-03, 2.678700000000000000e+04
5.877825941429828775e-03, 2.891300000000000000e+04
5.889195043831046278e-03, 3.088000000000000000e+04
5.900564146232264648e-03, 3.267700000000000000e+04
5.911933248633483018e-03, 3.429700000000000000e+04
5.923302351034701388e-03, 3.573500000000000000e+04
5.934671453435919758e-03, 3.698600000000000000e+04
5.946040555837138128e-03, 3.804500000000000000e+04
5.957409658238356498e-03, 3.890500000000000000e+04
5.968778760639574001e-03, 3.956000000000000000e+04
5.980147863040792371e-03, 4.000200000000000000e+04
5.991516965442010741e-03, 4.022800000000000000e+04
6.002886067843229111e-03, 4.023300000000000000e+04
6.014255170244447481e-03, 4.002100000000000000e+04
6.025624272645665851e-03, 3.959400000000000000e+04
6.036993375046883353e-03, 3.895400000000000000e+04
6.048362477448101723e-03, 3.810100000000000000e+04
6.059731579849320093e-03, 3.704100000000000000e+04
6.071100682250538463e-03, 3.578400000000000000e+04
6.082469784651756833e-03, 3.433800000000000000e+04
6.093838887052975203e-03, 3.270900000000000000e+04
6.105207989454193573e-03, 3.090000000000000000e+04
6.116577091855411076e-03, 2.891700000000000000e+04
6.127946194256629446e-03, 2.677200000000000000e+04
6.139315296657847816e-03, 2.447800000000000000e+04
6.150684399059066186e-03, 2.205100000000000000e+04
6.162053501460284556e-03, 1.950800000000000000e+04
6.173422603861502926e-03, 1.686200000000000000e+04
6.184791706262720429e-03, 1.412700000000000000e+04
6.196160808663938799e-03, 1.131800000000000000e+04
6.207529911065157169e-03, 8.446000000000000000e+03
6.218899013466375539e-03, 5.529000000000000000e+03
6.230268115867593909e-03, 2.585000000000000000e+03
6.241637218268812279e-03, 6.516800000000000000e+04
6.253006320670030649e-03, 6.222400000000000000e+04
6.264375423071248151e-03, 5.930100000000000000e+04
6.275744525472466522e-03, 5.641600000000000000e+04
6.287113627873684892e-03, 5.358100000000000000e+04
6.298482730274903262e-03, 5.081000000000000000e+04
6.309851832676121632e-03, 4.811500000000000000e+04
6.321220935077340002e-03, 4.551200000000000000e+04
6.332590037478557504e-03, 4.301100000000000000e+04
6.343959139879775874e-03, 4.062500000000000000e+04
6.355328242280994244e-03, 3.836600000000000000e+04
