0.000000000000000000e+00, 5.874000000000000000e+04
6.797765990607996557e-05, 4.898000000000000000e+03
1.359553198121599311e-04, 2.016700000000000000e+04
2.039329797182398696e-04, 3.208600000000000000e+04
2.719106396243198623e-04, 3.950200000000000000e+04
3.398882995303997736e-04, 4.917100000000000000e+04
4.078659594364797392e-04, 4.773200000000000000e+04
4.758436193425597048e-04, 4.646800000000000000e+04
5.438212792486397246e-04, 4.099000000000000000e+04
6.117989391547195817e-04, 3.020000000000000000e+04
6.797765990607995473e-04, 1.808500000000000000e+04
7.477542589668795129e-04, 2.586000000000000000e+03
8.157319188729594784e-04, 5.368000000000000000e+04
8.837095787790394440e-04, 4.262500000000000000e+04
9.516872386851194096e-04, 2.945500000000000000e+04
1.019664898591199484e-03, 2.269900000000000000e+04
1.087642558497279449e-03, 1.635400000000000000e+04
1.155620218403359198e-03, 1.555000000000000000e+04
1.223597878309439163e-03, 2.279900000000000000e+04
1.291575538215519129e-03, 2.855200000000000000e+04
1.359553198121599095e-03, 3.743000000000000000e+04
1.427530858027679060e-03, 5.252400000000000000e+04
1.495508517933759026e-03, 6.298700000000000000e+04
1.563486177839838991e-03, 1.494100000000000000e+04
1.631463837745918957e-03, 2.583000000000000000e+04
1.699441497651998922e-03, 3.981200000000000000e+04
1.767419157558078888e-03, 4.214100000000000000e+04
1.835396817464158854e-03, 4.932000000000000000e+04
1.903374477370238819e-03, 4.658400000000000000e+04
1.971352137276318785e-03, 4.258900000000000000e+04
2.039329797182398967e-03, 3.565900000000000000e+04
2.107307457088478716e-03, 2.366400000000000000e+04
2.175285116994558898e-03, 1.057800000000000000e+04
2.243262776900638647e-03, 6.354100000000000000e+04
2.311240436806718396e-03, 4.942900000000000000e+04
2.379218096712798578e-03, 3.561700000000000000e+04
2.447195756618878327e-03, 2.504400000000000000e+04
2.515173416524958509e-03, 1.799400000000000000e+04
2.583151076431038258e-03, 1.519800000000000000e+04
2.651128736337118440e-03, 1.668100000000000000e+04
2.719106396243198189e-03, 2.444700000000000000e+04
2.787084056149278372e-03, 3.192300000000000000e+04
2.855061716055358120e-03, 4.637300000000000000e+04
2.923039375961438303e-03, 5.934000000000000000e+04
2.991017035867518051e-03, 6.408000000000000000e+03
3.058994695773598234e-03, 2.024300000000000000e+04
3.126972355679677983e-03, 3.372700000000000000e+04
3.194950015585758165e-03, 3.952100000000000000e+04
3.262927675491837914e-03, 4.881900000000000000e+04
3.330905335397918096e-03, 4.723900000000000000e+04
3.398882995303997845e-03, 4.704200000000000000e+04
3.466860655210078027e-03, 4.043900000000000000e+04
3.534838315116157776e-03, 2.943500000000000000e+04
3.602815975022237958e-03, 1.746800000000000000e+04
3.670793634928317707e-03, 1.085000000000000000e+03
3.738771294834397890e-03, 5.219600000000000000e+04
3.806748954740477638e-03, 4.171100000000000000e+04
3.874726614646557821e-03, 2.945300000000000000e+04
3.942704274552637569e-03, 2.162900000000000000e+04
4.010681934458717318e-03, 1.604200000000000000e+04
4.078659594364797934e-03, 1.543200000000000000e+04
4.146637254270877683e-03, 2.254300000000000000e+04
4.214614914176957432e-03, 2.899400000000000000e+04
4.282592574083037180e-03, 3.860200000000000000e+04
4.350570233989117797e-03, 5.279700000000000000e+04
4.418547893895197545e-03, 6.541100000000000000e+04
4.486525553801277294e-03, 1.713800000000000000e+04
4.554503213707357043e-03, 2.669700000000000000e+04
4.622480873613436791e-03, 3.972800000000000000e+04
4.690458533519517408e-03, 4.350100000000000000e+04
4.758436193425597156e-03, 4.906300000000000000e+04
4.826413853331676905e-03, 4.729800000000000000e+04
4.894391513237756654e-03, 4.234900000000000000e+04
4.962369173143837270e-03, 3.401700000000000000e+04
5.030346833049917019e-03, 2.114400000000000000e+04
5.098324492955996767e-03, 7.902000000000000000e+03
5.166302152862076516e-03, 6.189700000000000000e+04
5.234279812768157132e-03, 4.701900000000000000e+04
5.302257472674236881e-03, 3.333200000000000000e+04
5.370235132580316630e-03, 2.454500000000000000e+04
5.438212792486396378e-03, 1.817900000000000000e+04
5.506190452392476994e-03, 1.602600000000000000e+04
5.574168112298556743e-03, 1.739600000000000000e+04
5.642145772204636492e-03, 2.477800000000000000e+04
5.710123432110716241e-03, 3.245600000000000000e+04
5.778101092016796857e-03, 4.772100000000000000e+04
5.846078751922876605e-03, 6.124700000000000000e+04
5.914056411828956354e-03, 8.094000000000000000e+03
5.982034071735036103e-03, 2.047200000000000000e+04
6.050011731641116719e-03, 3.528600000000000000e+04
6.117989391547196468e-03, 3.851100000000000000e+04
6.185967051453276216e-03, 4.849200000000000000e+04
6.253944711359355965e-03, 4.766400000000000000e+04
6.321922371265436581e-03, 4.569600000000000000e+04
6.389900031171516330e-03, 4.018100000000000000e+04
6.457877691077596079e-03, 2.826700000000000000e+04
6.525855350983675827e-03, 1.650400000000000000e+04
6.593833010889756444e-03, 2.210000000000000000e+03
6.661810670795836192e-03, 5.006100000000000000e+04
6.729788330701915941e-03, 4.070100000000000000e+04
6.797765990607995690e-03, 2.844700000000000000e+04
