0.000000000000000000e+00, 4.794400000000000000e+04
1.579311322802216236e-05, 5.313600000000000000e+04
3.158622645604432472e-05, 5.837900000000000000e+04
4.737933968406648707e-05, 5.635200000000000000e+04
6.317245291208864943e-05, 5.508300000000000000e+04
7.896556614011081179e-05, 5.168800000000000000e+04
9.475867936813297415e-05, 4.495600000000000000e+04
1.105517925961551501e-04, 3.982200000000000000e+04
1.263449058241772989e-04, 3.282000000000000000e+04
1.421380190521994748e-04, 2.450800000000000000e+04
1.579311322802216236e-04, 1.872300000000000000e+04
1.737242455082437995e-04, 1.287700000000000000e+04
1.895173587362659483e-04, 1.036700000000000000e+04
2.053104719642881242e-04, 8.560000000000000000e+03
2.211035851923103001e-04, 8.434000000000000000e+03
2.368966984203324489e-04, 1.166800000000000000e+04
2.526898116483545977e-04, 1.549700000000000000e+04
2.684829248763767736e-04, 2.217000000000000000e+04
2.842760381043989495e-04, 2.829100000000000000e+04
3.000691513324211255e-04, 3.454500000000000000e+04
3.158622645604432472e-04, 4.237500000000000000e+04
3.316553777884654231e-04, 4.852700000000000000e+04
3.474484910164875990e-04, 5.296400000000000000e+04
3.632416042445097749e-04, 5.762000000000000000e+04
3.790347174725318966e-04, 5.690800000000000000e+04
3.948278307005540725e-04, 5.587500000000000000e+04
4.106209439285762484e-04, 5.312400000000000000e+04
4.264140571565984243e-04, 4.849500000000000000e+04
4.422071703846206002e-04, 4.220900000000000000e+04
4.580002836126427219e-04, 3.469000000000000000e+04
4.737933968406648978e-04, 2.762800000000000000e+04
4.895865100686870195e-04, 2.184500000000000000e+04
5.053796232967091955e-04, 1.501300000000000000e+04
5.211727365247313714e-04, 1.199100000000000000e+04
5.369658497527535473e-04, 8.685000000000000000e+03
5.527589629807757232e-04, 8.251000000000000000e+03
5.685520762087978991e-04, 1.135900000000000000e+04
5.843451894368200750e-04, 1.384400000000000000e+04
6.001383026648422509e-04, 1.838800000000000000e+04
6.159314158928643184e-04, 2.569100000000000000e+04
6.317245291208864943e-04, 3.187200000000000000e+04
6.475176423489086702e-04, 3.985400000000000000e+04
6.633107555769308461e-04, 4.505700000000000000e+04
6.791038688049530220e-04, 5.229500000000000000e+04
6.948969820329751980e-04, 5.338400000000000000e+04
7.106900952609973739e-04, 5.779100000000000000e+04
7.264832084890195498e-04, 5.601100000000000000e+04
7.422763217170417257e-04, 5.461200000000000000e+04
7.580694349450637932e-04, 5.110200000000000000e+04
7.738625481730859691e-04, 4.471000000000000000e+04
7.896556614011081450e-04, 3.899000000000000000e+04
8.054487746291303209e-04, 3.192200000000000000e+04
8.212418878571524968e-04, 2.450600000000000000e+04
8.370350010851746727e-04, 1.845100000000000000e+04
8.528281143131968486e-04, 1.282600000000000000e+04
8.686212275412190245e-04, 1.017800000000000000e+04
8.844143407692412005e-04, 8.118000000000000000e+03
9.002074539972632680e-04, 8.127000000000000000e+03
9.160005672252854439e-04, 1.190000000000000000e+04
9.317936804533076198e-04, 1.551900000000000000e+04
9.475867936813297957e-04, 2.291400000000000000e+04
9.633799069093519716e-04, 2.948900000000000000e+04
9.791730201373740391e-04, 3.528100000000000000e+04
9.949661333653963234e-04, 4.300700000000000000e+04
1.010759246593418391e-03, 4.890400000000000000e+04
1.026552359821440675e-03, 5.248900000000000000e+04
1.042345473049462743e-03, 5.730600000000000000e+04
