0.000000000000000000e+00, 3.979700000000000000e+04
7.871508239905611912e-06, 4.010800000000000000e+04
1.574301647981122382e-05, 4.046100000000000000e+04
2.361452471971683912e-05, 4.078800000000000000e+04
3.148603295962244765e-05, 4.105400000000000000e+04
3.935754119952805956e-05, 4.125400000000000000e+04
4.722904943943367825e-05, 4.140200000000000000e+04
5.510055767933929016e-05, 4.152300000000000000e+04
6.297206591924489529e-05, 4.164500000000000000e+04
7.084357415915050720e-05, 4.179000000000000000e+04
7.871508239905611912e-05, 4.191900000000000000e+04
8.658659063896174458e-05, 4.198400000000000000e+04
9.445809887886735649e-05, 4.196900000000000000e+04
1.023296071187729684e-04, 4.187700000000000000e+04
1.102011153586785803e-04, 4.171900000000000000e+04
1.180726235985841922e-04, 4.151400000000000000e+04
1.259441318384897906e-04, 4.127900000000000000e+04
1.338156400783954160e-04, 4.103100000000000000e+04
1.416871483183010144e-04, 4.078200000000000000e+04
1.495586565582066399e-04, 4.054000000000000000e+04
1.574301647981122382e-04, 4.030900000000000000e+04
1.653016730380178637e-04, 4.009000000000000000e+04
1.731731812779234892e-04, 3.988100000000000000e+04
1.810446895178290875e-04, 3.967700000000000000e+04
1.889161977577347130e-04, 3.947200000000000000e+04
1.967877059976403113e-04, 3.925900000000000000e+04
2.046592142375459368e-04, 3.903200000000000000e+04
2.125307224774515352e-04, 3.878500000000000000e+04
2.204022307173571606e-04, 3.851400000000000000e+04
2.282737389572627590e-04, 3.821600000000000000e+04
2.361452471971683845e-04, 3.789200000000000000e+04
2.440167554370739828e-04, 3.754400000000000000e+04
2.518882636769795812e-04, 3.717800000000000000e+04
2.597597719168852066e-04, 3.680100000000000000e+04
2.676312801567908321e-04, 3.642500000000000000e+04
2.755027883966964576e-04, 3.606100000000000000e+04
2.833742966366020288e-04, 3.572400000000000000e+04
2.912458048765076543e-04, 3.542900000000000000e+04
2.991173131164132797e-04, 3.519400000000000000e+04
3.069888213563189052e-04, 3.503400000000000000e+04
3.148603295962244765e-04, 3.496700000000000000e+04
3.227318378361301019e-04, 3.500600000000000000e+04
3.306033460760357274e-04, 3.511300000000000000e+04
3.384748543159413529e-04, 3.522800000000000000e+04
3.463463625558469783e-04, 3.532600000000000000e+04
3.542178707957525496e-04, 3.540700000000000000e+04
3.620893790356581750e-04, 3.548900000000000000e+04
3.699608872755638005e-04, 3.559400000000000000e+04
3.778323955154694260e-04, 3.574900000000000000e+04
3.857039037553749972e-04, 3.592400000000000000e+04
3.935754119952806227e-04, 3.607200000000000000e+04
4.014469202351862481e-04, 3.617500000000000000e+04
4.093184284750918736e-04, 3.624000000000000000e+04
4.171899367149974449e-04, 3.628400000000000000e+04
4.250614449549030703e-04, 3.632900000000000000e+04
4.329329531948086958e-04, 3.639500000000000000e+04
4.408044614347143213e-04, 3.650200000000000000e+04
4.486759696746198925e-04, 3.666500000000000000e+04
4.565474779145255180e-04, 3.689300000000000000e+04
4.644189861544311434e-04, 3.718800000000000000e+04
4.722904943943367689e-04, 3.754900000000000000e+04
4.801620026342423402e-04, 3.796800000000000000e+04
4.880335108741479656e-04, 3.843300000000000000e+04
4.959050191140535911e-04, 3.893200000000000000e+04
5.037765273539591623e-04, 3.944600000000000000e+04
5.116480355938648420e-04, 3.996100000000000000e+04
5.195195438337704133e-04, 4.045700000000000000e+04
5.273910520736760929e-04, 4.091900000000000000e+04
5.352625603135816642e-04, 4.133100000000000000e+04
5.431340685534872354e-04, 4.168100000000000000e+04
5.510055767933929151e-04, 4.195800000000000000e+04
5.588770850332984864e-04, 4.215500000000000000e+04
5.667485932732040576e-04, 4.227000000000000000e+04
5.746201015131097373e-04, 4.230200000000000000e+04
5.824916097530153086e-04, 4.225600000000000000e+04
5.903631179929209882e-04, 4.213900000000000000e+04
5.982346262328265595e-04, 4.196100000000000000e+04
6.061061344727321307e-04, 4.173600000000000000e+04
6.139776427126378104e-04, 4.148000000000000000e+04
6.218491509525433817e-04, 4.121100000000000000e+04
6.297206591924489529e-04, 4.094700000000000000e+04
6.375921674323546326e-04, 4.070900000000000000e+04
6.454636756722602038e-04, 4.051700000000000000e+04
6.533351839121658835e-04, 4.039000000000000000e+04
6.612066921520714548e-04, 4.034200000000000000e+04
6.690782003919770260e-04, 4.033000000000000000e+04
6.769497086318827057e-04, 4.030000000000000000e+04
6.848212168717882770e-04, 4.023700000000000000e+04
6.926927251116939566e-04, 4.014500000000000000e+04
7.005642333515995279e-04, 4.004800000000000000e+04
7.084357415915050991e-04, 3.997100000000000000e+04
7.163072498314107788e-04, 3.994100000000000000e+04
7.241787580713163501e-04, 3.992200000000000000e+04
7.320502663112219213e-04, 3.987200000000000000e+04
7.399217745511276010e-04, 3.977800000000000000e+04
7.477932827910331723e-04, 3.965100000000000000e+04
7.556647910309388519e-04, 3.951000000000000000e+04
7.635362992708444232e-04, 3.937600000000000000e+04
7.714078075107499944e-04, 3.927400000000000000e+04
7.792793157506556741e-04, 3.922300000000000000e+04
7.871508239905612454e-04, 3.923600000000000000e+04
7.950223322304668166e-04, 3.932300000000000000e+04
8.028938404703724963e-04, 3.948600000000000000e+04
8.107653487102780675e-04, 3.972100000000000000e+04
8.186368569501837472e-04, 4.002000000000000000e+04
8.265083651900893185e-04, 4.037100000000000000e+04
8.343798734299948897e-04, 4.076000000000000000e+04
8.422513816699005694e-04, 4.116900000000000000e+04
8.501228899098061407e-04, 4.158000000000000000e+04
8.579943981497118203e-04, 4.197600000000000000e+04
8.658659063896173916e-04, 4.234000000000000000e+04
8.737374146295229628e-04, 4.265800000000000000e+04
8.816089228694286425e-04, 4.291500000000000000e+04
8.894804311093342138e-04, 4.310300000000000000e+04
8.973519393492397850e-04, 4.321400000000000000e+04
9.052234475891454647e-04, 4.324700000000000000e+04
9.130949558290510359e-04, 4.320100000000000000e+04
9.209664640689567156e-04, 4.308100000000000000e+04
9.288379723088622869e-04, 4.289500000000000000e+04
9.367094805487678581e-04, 4.265200000000000000e+04
9.445809887886735378e-04, 4.236900000000000000e+04
9.524524970285791091e-04, 4.206000000000000000e+04
9.603240052684846803e-04, 4.174500000000000000e+04
9.681955135083903600e-04, 4.144100000000000000e+04
9.760670217482959312e-04, 4.116800000000000000e+04
9.839385299882015025e-04, 4.094800000000000000e+04
9.918100382281071822e-04, 4.079900000000000000e+04
9.996815464680128618e-04, 4.072000000000000000e+04
1.007553054707918325e-03, 4.065400000000000000e+04
1.015424562947824004e-03, 4.056100000000000000e+04
1.023296071187729684e-03, 4.043300000000000000e+04
1.031167579427635147e-03, 4.028300000000000000e+04
1.039039087667540827e-03, 4.013700000000000000e+04
1.046910595907446506e-03, 4.002300000000000000e+04
1.054782104147352186e-03, 3.995900000000000000e+04
1.062653612387257649e-03, 3.989900000000000000e+04
1.070525120627163328e-03, 3.981000000000000000e+04
1.078396628867069008e-03, 3.968300000000000000e+04
1.086268137106974471e-03, 3.953200000000000000e+04
1.094139645346880151e-03, 3.937600000000000000e+04
1.102011153586785830e-03, 3.923900000000000000e+04
1.109882661826691293e-03, 3.914200000000000000e+04
1.117754170066596973e-03, 3.910400000000000000e+04
1.125625678306502652e-03, 3.913700000000000000e+04
1.133497186546408115e-03, 3.924800000000000000e+04
1.141368694786313795e-03, 3.943700000000000000e+04
1.149240203026219475e-03, 3.970000000000000000e+04
1.157111711266125154e-03, 4.002800000000000000e+04
1.164983219506030617e-03, 4.040800000000000000e+04
1.172854727745936297e-03, 4.082300000000000000e+04
1.180726235985841976e-03, 4.125600000000000000e+04
1.188597744225747439e-03, 4.169000000000000000e+04
1.196469252465653119e-03, 4.210500000000000000e+04
1.204340760705558799e-03, 4.248500000000000000e+04
1.212212268945464261e-03, 4.281600000000000000e+04
1.220083777185369941e-03, 4.308400000000000000e+04
1.227955285425275621e-03, 4.327900000000000000e+04
1.235826793665181084e-03, 4.339600000000000000e+04
1.243698301905086763e-03, 4.343200000000000000e+04
1.251569810144992443e-03, 4.338800000000000000e+04
1.259441318384897906e-03, 4.326900000000000000e+04
1.267312826624803586e-03, 4.308200000000000000e+04
1.275184334864709265e-03, 4.283800000000000000e+04
1.283055843104614945e-03, 4.255100000000000000e+04
1.290927351344520408e-03, 4.223900000000000000e+04
1.298798859584426087e-03, 4.191900000000000000e+04
1.306670367824331767e-03, 4.161000000000000000e+04
1.314541876064237230e-03, 4.133300000000000000e+04
1.322413384304142910e-03, 4.110800000000000000e+04
1.330284892544048589e-03, 4.095500000000000000e+04
1.338156400783954052e-03, 4.086800000000000000e+04
1.346027909023859732e-03, 4.078700000000000000e+04
1.353899417263765411e-03, 4.067800000000000000e+04
1.361770925503670874e-03, 4.053500000000000000e+04
1.369642433743576554e-03, 4.037100000000000000e+04
1.377513941983482234e-03, 4.021300000000000000e+04
1.385385450223387913e-03, 4.009100000000000000e+04
1.393256958463293376e-03, 4.001900000000000000e+04
1.401128466703199056e-03, 3.994600000000000000e+04
1.408999974943104735e-03, 3.984300000000000000e+04
1.416871483183010198e-03, 3.970400000000000000e+04
1.424742991422915878e-03, 3.954200000000000000e+04
1.432614499662821558e-03, 3.937900000000000000e+04
1.440486007902727020e-03, 3.923700000000000000e+04
1.448357516142632700e-03, 3.913800000000000000e+04
1.456229024382538380e-03, 3.909900000000000000e+04
1.464100532622443843e-03, 3.913200000000000000e+04
1.471972040862349522e-03, 3.924400000000000000e+04
1.479843549102255202e-03, 3.943400000000000000e+04
1.487715057342160882e-03, 3.969800000000000000e+04
1.495586565582066345e-03, 4.002700000000000000e+04
1.503458073821972024e-03, 4.040700000000000000e+04
1.511329582061877704e-03, 4.082200000000000000e+04
1.519201090301783167e-03, 4.125300000000000000e+04
1.527072598541688846e-03, 4.168400000000000000e+04
1.534944106781594526e-03, 4.209500000000000000e+04
1.542815615021499989e-03, 4.247100000000000000e+04
1.550687123261405669e-03, 4.279600000000000000e+04
1.558558631501311348e-03, 4.305800000000000000e+04
1.566430139741216811e-03, 4.324600000000000000e+04
1.574301647981122491e-03, 4.335700000000000000e+04
1.582173156221028170e-03, 4.338800000000000000e+04
1.590044664460933633e-03, 4.334000000000000000e+04
1.597916172700839313e-03, 4.321900000000000000e+04
1.605787680940744993e-03, 4.303300000000000000e+04
1.613659189180650672e-03, 4.279200000000000000e+04
1.621530697420556135e-03, 4.251100000000000000e+04
1.629402205660461815e-03, 4.220700000000000000e+04
1.637273713900367494e-03, 4.189700000000000000e+04
1.645145222140272957e-03, 4.160000000000000000e+04
1.653016730380178637e-03, 4.133600000000000000e+04
1.660888238620084317e-03, 4.112400000000000000e+04
1.668759746859989779e-03, 4.098500000000000000e+04
1.676631255099895459e-03, 4.092300000000000000e+04
1.684502763339801139e-03, 4.088000000000000000e+04
1.692374271579706602e-03, 4.081500000000000000e+04
1.700245779819612281e-03, 4.071700000000000000e+04
1.708117288059517961e-03, 4.059600000000000000e+04
1.715988796299423641e-03, 4.047700000000000000e+04
1.723860304539329103e-03, 4.038700000000000000e+04
1.731731812779234783e-03, 4.034100000000000000e+04
1.739603321019140463e-03, 4.029100000000000000e+04
1.747474829259045926e-03, 4.020500000000000000e+04
1.755346337498951605e-03, 4.007600000000000000e+04
1.763217845738857285e-03, 3.991900000000000000e+04
1.771089353978762748e-03, 3.975400000000000000e+04
