1.163766143581755098e-03, 1.368200000000000000e+04
1.188527125360090350e-03, 1.306600000000000000e+04
1.213288107138425385e-03, 1.313000000000000000e+04
1.238049088916760637e-03, 1.386100000000000000e+04
1.262810070695095889e-03, 1.511400000000000000e+04
1.287571052473431140e-03, 1.662800000000000000e+04
1.312332034251766392e-03, 1.809100000000000000e+04
1.337093016030101644e-03, 1.920200000000000000e+04
1.361853997808436679e-03, 1.973100000000000000e+04
1.386614979586771931e-03, 1.956600000000000000e+04
1.411375961365107182e-03, 1.874300000000000000e+04
1.436136943143442434e-03, 1.743100000000000000e+04
1.460897924921777686e-03, 1.590400000000000000e+04
1.485658906700112721e-03, 1.447500000000000000e+04
1.510419888478447973e-03, 1.343700000000000000e+04
1.535180870256783224e-03, 1.299800000000000000e+04
1.559941852035118476e-03, 1.325300000000000000e+04
1.584702833813453728e-03, 1.415100000000000000e+04
1.609463815591788980e-03, 1.550600000000000000e+04
1.634224797370124015e-03, 1.703600000000000000e+04
1.658985779148459266e-03, 1.842300000000000000e+04
1.683746760926794518e-03, 1.938700000000000000e+04
1.708507742705129770e-03, 1.973400000000000000e+04
1.733268724483465022e-03, 1.938900000000000000e+04
1.758029706261800273e-03, 1.842600000000000000e+04
1.782790688040135308e-03, 1.704300000000000000e+04
1.807551669818470560e-03, 1.552600000000000000e+04
1.832312651596805812e-03, 1.419200000000000000e+04
1.857073633375141064e-03, 1.331300000000000000e+04
1.881834615153476315e-03, 1.306800000000000000e+04
1.906595596931811567e-03, 1.351200000000000000e+04
1.931356578710146602e-03, 1.455600000000000000e+04
1.956117560488481854e-03, 1.597700000000000000e+04
1.980878542266817106e-03, 1.748800000000000000e+04
2.005639524045152357e-03, 1.877900000000000000e+04
2.030400505823487609e-03, 1.957900000000000000e+04
2.055161487601822861e-03, 1.972500000000000000e+04
2.079922469380158113e-03, 1.918500000000000000e+04
2.104683451158493365e-03, 1.806600000000000000e+04
2.129444432936828183e-03, 1.660000000000000000e+04
2.154205414715163434e-03, 1.508500000000000000e+04
2.178966396493498686e-03, 1.383500000000000000e+04
2.203727378271833938e-03, 1.310400000000000000e+04
2.228488360050169190e-03, 1.304400000000000000e+04
2.253249341828504441e-03, 1.366500000000000000e+04
2.278010323606839693e-03, 1.483600000000000000e+04
2.302771305385174945e-03, 1.631700000000000000e+04
2.327532287163510197e-03, 1.781000000000000000e+04
2.352293268941845449e-03, 1.901000000000000000e+04
2.377054250720180700e-03, 1.966500000000000000e+04
2.401815232498515952e-03, 1.964000000000000000e+04
2.426576214276850770e-03, 1.894000000000000000e+04
2.451337196055186022e-03, 1.770700000000000000e+04
2.476098177833521274e-03, 1.620000000000000000e+04
2.500859159611856525e-03, 1.472800000000000000e+04
2.525620141390191777e-03, 1.359400000000000000e+04
2.550381123168527029e-03, 1.302500000000000000e+04
2.575142104946862281e-03, 1.314200000000000000e+04
2.599903086725197533e-03, 1.392300000000000000e+04
2.624664068503532784e-03, 1.520800000000000000e+04
2.649425050281868036e-03, 1.673200000000000000e+04
2.674186032060203288e-03, 1.818300000000000000e+04
2.698947013838538106e-03, 1.926200000000000000e+04
2.723707995616873358e-03, 1.974200000000000000e+04
2.748468977395208609e-03, 1.952700000000000000e+04
2.773229959173543861e-03, 1.866300000000000000e+04
2.797990940951879113e-03, 1.732600000000000000e+04
2.822751922730214365e-03, 1.579600000000000000e+04
2.847512904508549617e-03, 1.439000000000000000e+04
2.872273886286884868e-03, 1.339800000000000000e+04
2.897034868065220120e-03, 1.301700000000000000e+04
2.921795849843555372e-03, 1.332900000000000000e+04
2.946556831621890624e-03, 1.427000000000000000e+04
2.971317813400225442e-03, 1.564800000000000000e+04
2.996078795178560693e-03, 1.718200000000000000e+04
3.020839776956895945e-03, 1.855500000000000000e+04
3.045600758735231197e-03, 1.948200000000000000e+04
3.070361740513566449e-03, 1.977200000000000000e+04
3.095122722291901701e-03, 1.936700000000000000e+04
3.119883704070236952e-03, 1.835000000000000000e+04
3.144644685848572204e-03, 1.692800000000000000e+04
3.169405667626907456e-03, 1.539500000000000000e+04
3.194166649405242708e-03, 1.406700000000000000e+04
3.218927631183577959e-03, 1.321400000000000000e+04
3.243688612961913211e-03, 1.301100000000000000e+04
3.268449594740248029e-03, 1.349900000000000000e+04
3.293210576518583281e-03, 1.457600000000000000e+04
3.317971558296918533e-03, 1.601600000000000000e+04
3.342732540075253785e-03, 1.753000000000000000e+04
3.367493521853589036e-03, 1.880900000000000000e+04
3.392254503631924288e-03, 1.958900000000000000e+04
3.417015485410259540e-03, 1.970300000000000000e+04
3.441776467188594792e-03, 1.913000000000000000e+04
3.466537448966930043e-03, 1.798600000000000000e+04
3.491298430745265295e-03, 1.651000000000000000e+04
3.516059412523600547e-03, 1.500400000000000000e+04
3.540820394301935365e-03, 1.378200000000000000e+04
3.565581376080270617e-03, 1.308600000000000000e+04
3.590342357858605869e-03, 1.306300000000000000e+04
3.615103339636941120e-03, 1.371900000000000000e+04
3.639864321415276372e-03, 1.492200000000000000e+04
3.664625303193611624e-03, 1.642300000000000000e+04
3.689386284971946876e-03, 1.791400000000000000e+04
3.714147266750282127e-03, 1.908900000000000000e+04
3.738908248528617379e-03, 1.970100000000000000e+04
3.763669230306952631e-03, 1.962500000000000000e+04
3.788430212085287883e-03, 1.888100000000000000e+04
3.813191193863623134e-03, 1.761900000000000000e+04
3.837952175641957953e-03, 1.610200000000000000e+04
3.862713157420293204e-03, 1.464600000000000000e+04
3.887474139198628456e-03, 1.355200000000000000e+04
3.912235120976963708e-03, 1.303800000000000000e+04
3.936996102755298960e-03, 1.321300000000000000e+04
3.961757084533634211e-03, 1.403900000000000000e+04
3.986518066311969463e-03, 1.535000000000000000e+04
4.011279048090304715e-03, 1.687800000000000000e+04
4.036040029868639967e-03, 1.830900000000000000e+04
4.060801011646975218e-03, 1.935000000000000000e+04
4.085561993425310470e-03, 1.978800000000000000e+04
4.110322975203645722e-03, 1.952900000000000000e+04
4.135083956981980974e-03, 1.862700000000000000e+04
4.159844938760316226e-03, 1.726600000000000000e+04
4.184605920538651477e-03, 1.573000000000000000e+04
4.209366902316986729e-03, 1.433300000000000000e+04
4.234127884095321981e-03, 1.336300000000000000e+04
4.258888865873656365e-03, 1.301800000000000000e+04
4.283649847651991617e-03, 1.336900000000000000e+04
4.308410829430326869e-03, 1.434300000000000000e+04
4.333171811208662121e-03, 1.573900000000000000e+04
4.357932792986997372e-03, 1.727100000000000000e+04
4.382693774765332624e-03, 1.861800000000000000e+04
4.407454756543667876e-03, 1.950400000000000000e+04
4.432215738322003128e-03, 1.974800000000000000e+04
4.456976720100338379e-03, 1.929900000000000000e+04
4.481737701878673631e-03, 1.824800000000000000e+04
4.506498683657008883e-03, 1.681700000000000000e+04
4.531259665435344135e-03, 1.530200000000000000e+04
4.556020647213679386e-03, 1.401000000000000000e+04
4.580781628992014638e-03, 1.319900000000000000e+04
4.605542610770349890e-03, 1.303800000000000000e+04
4.630303592548685142e-03, 1.356500000000000000e+04
4.655064574327020394e-03, 1.467400000000000000e+04
4.679825556105355645e-03, 1.613600000000000000e+04
4.704586537883690897e-03, 1.765200000000000000e+04
4.729347519662026149e-03, 1.890900000000000000e+04
4.754108501440361401e-03, 1.964500000000000000e+04
4.778869483218696652e-03, 1.970700000000000000e+04
4.803630464997031904e-03, 1.908700000000000000e+04
4.828391446775366289e-03, 1.790800000000000000e+04
4.853152428553701540e-03, 1.641700000000000000e+04
4.877913410332036792e-03, 1.491900000000000000e+04
4.902674392110372044e-03, 1.372100000000000000e+04
4.927435373888707296e-03, 1.306700000000000000e+04
4.952196355667042547e-03, 1.309400000000000000e+04
4.976957337445377799e-03, 1.379500000000000000e+04
5.001718319223713051e-03, 1.502800000000000000e+04
5.026479301002048303e-03, 1.653800000000000000e+04
5.051240282780383554e-03, 1.801700000000000000e+04
5.076001264558718806e-03, 1.915500000000000000e+04
5.100762246337054058e-03, 1.971800000000000000e+04
5.125523228115389310e-03, 1.959300000000000000e+04
5.150284209893724562e-03, 1.880600000000000000e+04
5.175045191672059813e-03, 1.751600000000000000e+04
5.199806173450395065e-03, 1.599300000000000000e+04
5.224567155228730317e-03, 1.454700000000000000e+04
5.249328137007065569e-03, 1.347800000000000000e+04
5.274089118785400820e-03, 1.300300000000000000e+04
5.298850100563736072e-03, 1.322100000000000000e+04
5.323611082342071324e-03, 1.408700000000000000e+04
5.348372064120406576e-03, 1.542400000000000000e+04
5.373133045898740960e-03, 1.695700000000000000e+04
5.397894027677076212e-03, 1.836800000000000000e+04
5.422655009455411464e-03, 1.936700000000000000e+04
5.447415991233746715e-03, 1.975000000000000000e+04
5.472176973012081967e-03, 1.943700000000000000e+04
5.496937954790417219e-03, 1.849400000000000000e+04
5.521698936568752471e-03, 1.711300000000000000e+04
5.546459918347087723e-03, 1.558000000000000000e+04
5.571220900125422974e-03, 1.421000000000000000e+04
5.595981881903758226e-03, 1.328900000000000000e+04
5.620742863682093478e-03, 1.299900000000000000e+04
5.645503845460428730e-03, 1.340100000000000000e+04
5.670264827238763981e-03, 1.441700000000000000e+04
5.695025809017099233e-03, 1.583500000000000000e+04
5.719786790795434485e-03, 1.736900000000000000e+04
5.744547772573769737e-03, 1.870100000000000000e+04
5.769308754352104988e-03, 1.955800000000000000e+04
5.794069736130440240e-03, 1.976100000000000000e+04
5.818830717908775492e-03, 1.926900000000000000e+04
5.843591699687110744e-03, 1.818500000000000000e+04
5.868352681465445995e-03, 1.673100000000000000e+04
5.893113663243781247e-03, 1.520800000000000000e+04
5.917874645022116499e-03, 1.392800000000000000e+04
5.942635626800450883e-03, 1.314900000000000000e+04
5.967396608578786135e-03, 1.303500000000000000e+04
5.992157590357121387e-03, 1.360700000000000000e+04
6.016918572135456639e-03, 1.475100000000000000e+04
6.041679553913791891e-03, 1.622900000000000000e+04
6.066440535692127142e-03, 1.774000000000000000e+04
6.091201517470462394e-03, 1.896800000000000000e+04
6.115962499248797646e-03, 1.965900000000000000e+04
6.140723481027132898e-03, 1.967400000000000000e+04
6.165484462805468149e-03, 1.901000000000000000e+04
6.190245444583803401e-03, 1.780200000000000000e+04
6.215006426362138653e-03, 1.630200000000000000e+04
6.239767408140473905e-03, 1.481500000000000000e+04
6.264528389918809156e-03, 1.365000000000000000e+04
6.289289371697144408e-03, 1.304000000000000000e+04
6.314050353475479660e-03, 1.310700000000000000e+04
6.338811335253814912e-03, 1.384300000000000000e+04
6.363572317032150163e-03, 1.509900000000000000e+04
6.388333298810485415e-03, 1.661500000000000000e+04
6.413094280588820667e-03, 1.808000000000000000e+04
6.437855262367155919e-03, 1.919400000000000000e+04
6.462616244145491171e-03, 1.972500000000000000e+04
6.487377225923826422e-03, 1.956100000000000000e+04
6.512138207702160807e-03, 1.874000000000000000e+04
6.536899189480496059e-03, 1.742900000000000000e+04
6.561660171258831310e-03, 1.590300000000000000e+04
6.586421153037166562e-03, 1.447400000000000000e+04
6.611182134815501814e-03, 1.344300000000000000e+04
6.635943116593837066e-03, 1.301500000000000000e+04
6.660704098372172317e-03, 1.327900000000000000e+04
6.685465080150507569e-03, 1.418300000000000000e+04
6.710226061928842821e-03, 1.554000000000000000e+04
6.734987043707178073e-03, 1.707500000000000000e+04
6.759748025485513324e-03, 1.847000000000000000e+04
6.784509007263848576e-03, 1.944000000000000000e+04
6.809269989042183828e-03, 1.978900000000000000e+04
6.834030970820519080e-03, 1.944300000000000000e+04
6.858791952598854332e-03, 1.847100000000000000e+04
6.883552934377189583e-03, 1.707200000000000000e+04
6.908313916155524835e-03, 1.553900000000000000e+04
6.933074897933860087e-03, 1.418500000000000000e+04
6.957835879712195339e-03, 1.328600000000000000e+04
6.982596861490530590e-03, 1.302800000000000000e+04
7.007357843268865842e-03, 1.346400000000000000e+04
7.032118825047201094e-03, 1.450600000000000000e+04
7.056879806825536346e-03, 1.593600000000000000e+04
7.081640788603870730e-03, 1.746300000000000000e+04
7.106401770382205982e-03, 1.876800000000000000e+04
7.131162752160541234e-03, 1.958000000000000000e+04
7.155923733938876485e-03, 1.973400000000000000e+04
7.180684715717211737e-03, 1.919700000000000000e+04
7.205445697495546989e-03, 1.808000000000000000e+04
7.230206679273882241e-03, 1.661400000000000000e+04
7.254967661052217492e-03, 1.510600000000000000e+04
7.279728642830552744e-03, 1.386600000000000000e+04
7.304489624608887996e-03, 1.314000000000000000e+04
7.329250606387223248e-03, 1.307200000000000000e+04
7.354011588165558500e-03, 1.368200000000000000e+04
7.378772569943893751e-03, 1.485100000000000000e+04
7.403533551722229003e-03, 1.633700000000000000e+04
7.428294533500564255e-03, 1.783300000000000000e+04
7.453055515278899507e-03, 1.903500000000000000e+04
7.477816497057234758e-03, 1.969200000000000000e+04
7.502577478835570010e-03, 1.967000000000000000e+04
7.527338460613905262e-03, 1.897900000000000000e+04
7.552099442392240514e-03, 1.775400000000000000e+04
7.576860424170575765e-03, 1.625100000000000000e+04
7.601621405948911017e-03, 1.477700000000000000e+04
7.626382387727246269e-03, 1.364400000000000000e+04
7.651143369505580653e-03, 1.308100000000000000e+04
7.675904351283915905e-03, 1.320300000000000000e+04
7.700665333062251157e-03, 1.398500000000000000e+04
7.725426314840586409e-03, 1.526700000000000000e+04
7.750187296618921660e-03, 1.678600000000000000e+04
7.774948278397256912e-03, 1.823100000000000000e+04
7.799709260175592164e-03, 1.930300000000000000e+04
7.824470241953927416e-03, 1.978300000000000000e+04
7.849231223732263535e-03, 1.957300000000000000e+04
7.873992205510597919e-03, 1.871300000000000000e+04
7.898753187288934038e-03, 1.737700000000000000e+04
7.923514169067268423e-03, 1.584400000000000000e+04
7.948275150845602807e-03, 1.443400000000000000e+04
7.973036132623938926e-03, 1.343700000000000000e+04
7.997797114402273311e-03, 1.305000000000000000e+04
8.022558096180609430e-03, 1.334700000000000000e+04
8.047319077958943814e-03, 1.427300000000000000e+04
8.072080059737279933e-03, 1.563800000000000000e+04
8.096841041515614318e-03, 1.716400000000000000e+04
8.121602023293950437e-03, 1.853300000000000000e+04
8.146363005072284821e-03, 1.945800000000000000e+04
8.171123986850620941e-03, 1.975000000000000000e+04
8.195884968628955325e-03, 1.934700000000000000e+04
8.220645950407291444e-03, 1.833200000000000000e+04
8.245406932185625828e-03, 1.691300000000000000e+04
8.270167913963961948e-03, 1.538900000000000000e+04
8.294928895742296332e-03, 1.407400000000000000e+04
8.319689877520632451e-03, 1.323200000000000000e+04
8.344450859298966836e-03, 1.303700000000000000e+04
8.369211841077302955e-03, 1.352800000000000000e+04
8.393972822855637339e-03, 1.461100000000000000e+04
8.418733804633973458e-03, 1.606000000000000000e+04
8.443494786412307843e-03, 1.758100000000000000e+04
8.468255768190643962e-03, 1.885400000000000000e+04
8.493016749968978346e-03, 1.962100000000000000e+04
8.517777731747312731e-03, 1.972700000000000000e+04
8.542538713525648850e-03, 1.915400000000000000e+04
8.567299695303983234e-03, 1.801400000000000000e+04
8.592060677082319353e-03, 1.654100000000000000e+04
8.616821658860653738e-03, 1.503500000000000000e+04
8.641582640638989857e-03, 1.381400000000000000e+04
8.666343622417324241e-03, 1.312600000000000000e+04
8.691104604195660360e-03, 1.311000000000000000e+04
8.715865585973994745e-03, 1.377000000000000000e+04
8.740626567752330864e-03, 1.497300000000000000e+04
8.765387549530665248e-03, 1.646900000000000000e+04
8.790148531309001367e-03, 1.794700000000000000e+04
8.814909513087335752e-03, 1.910500000000000000e+04
8.839670494865671871e-03, 1.970300000000000000e+04
8.864431476644006255e-03, 1.961800000000000000e+04
8.889192458422342374e-03, 1.886800000000000000e+04
8.913953440200676759e-03, 1.760300000000000000e+04
8.938714421979012878e-03, 1.608600000000000000e+04
8.963475403757347262e-03, 1.463000000000000000e+04
8.988236385535683381e-03, 1.353700000000000000e+04
9.012997367314017766e-03, 1.302600000000000000e+04
9.037758349092353885e-03, 1.319500000000000000e+04
9.062519330870688269e-03, 1.401200000000000000e+04
9.087280312649022654e-03, 1.531600000000000000e+04
9.112041294427358773e-03, 1.684000000000000000e+04
9.136802276205693157e-03, 1.827000000000000000e+04
9.161563257984029277e-03, 1.931200000000000000e+04
9.186324239762363661e-03, 1.975400000000000000e+04
9.211085221540699780e-03, 1.950000000000000000e+04
9.235846203319034164e-03, 1.860200000000000000e+04
9.260607185097370284e-03, 1.724600000000000000e+04
9.285368166875704668e-03, 1.571400000000000000e+04
9.310129148654040787e-03, 1.432000000000000000e+04
9.334890130432375172e-03, 1.335300000000000000e+04
9.359651112210711291e-03, 1.301000000000000000e+04
9.384412093989045675e-03, 1.336200000000000000e+04
9.409173075767381794e-03, 1.433800000000000000e+04
9.433934057545716179e-03, 1.573500000000000000e+04
9.458695039324052298e-03, 1.726900000000000000e+04
9.483456021102386682e-03, 1.861600000000000000e+04
9.508217002880722801e-03, 1.950300000000000000e+04
9.532977984659057186e-03, 1.974900000000000000e+04
9.557738966437393305e-03, 1.931000000000000000e+04
9.582499948215727689e-03, 1.827000000000000000e+04
9.607260929994063808e-03, 1.684100000000000000e+04
9.632021911772398193e-03, 1.531800000000000000e+04
9.656782893550732577e-03, 1.401800000000000000e+04
9.681543875329068696e-03, 1.320000000000000000e+04
9.706304857107403081e-03, 1.303400000000000000e+04
9.731065838885739200e-03, 1.355300000000000000e+04
9.755826820664073584e-03, 1.465000000000000000e+04
9.780587802442409703e-03, 1.610100000000000000e+04
9.805348784220744088e-03, 1.760200000000000000e+04
9.830109765999080207e-03, 1.884600000000000000e+04
9.854870747777414591e-03, 1.957500000000000000e+04
9.879631729555750710e-03, 1.963600000000000000e+04
9.904392711334085095e-03, 1.901900000000000000e+04
9.929153693112421214e-03, 1.784600000000000000e+04
9.953914674890755598e-03, 1.636200000000000000e+04
9.978675656669091718e-03, 1.487200000000000000e+04
1.000343663844742610e-02, 1.368300000000000000e+04
1.002819762022576222e-02, 1.303600000000000000e+04
1.005295860200409661e-02, 1.306800000000000000e+04
1.007771958378243272e-02, 1.377400000000000000e+04
1.010248056556076711e-02, 1.501100000000000000e+04
1.012724154733910323e-02, 1.652600000000000000e+04
1.015200252911743761e-02, 1.800700000000000000e+04
1.017676351089577200e-02, 1.915200000000000000e+04
1.020152449267410812e-02, 1.972700000000000000e+04
1.022628547445244250e-02, 1.961300000000000000e+04
1.025104645623077862e-02, 1.883400000000000000e+04
1.027580743800911300e-02, 1.754800000000000000e+04
1.030056841978744912e-02, 1.602600000000000000e+04
1.032532940156578351e-02, 1.457800000000000000e+04
1.035009038334411963e-02, 1.350600000000000000e+04
1.037485136512245401e-02, 1.302700000000000000e+04
1.039961234690079013e-02, 1.324100000000000000e+04
1.042437332867912451e-02, 1.410400000000000000e+04
1.044913431045746063e-02, 1.543700000000000000e+04
1.047389529223579502e-02, 1.696800000000000000e+04
1.049865627401413114e-02, 1.838200000000000000e+04
1.052341725579246552e-02, 1.939000000000000000e+04
1.054817823757080164e-02, 1.978100000000000000e+04
1.057293921934913603e-02, 1.947400000000000000e+04
1.059770020112747214e-02, 1.853200000000000000e+04
1.062246118290580653e-02, 1.715000000000000000e+04
1.064722216468414265e-02, 1.561300000000000000e+04
1.067198314646247703e-02, 1.424000000000000000e+04
1.069674412824081315e-02, 1.331300000000000000e+04
1.072150511001914754e-02, 1.301900000000000000e+04
1.074626609179748192e-02, 1.341700000000000000e+04
1.077102707357581804e-02, 1.443000000000000000e+04
1.079578805535415242e-02, 1.584500000000000000e+04
1.082054903713248854e-02, 1.737600000000000000e+04
1.084531001891082293e-02, 1.870700000000000000e+04
1.087007100068915905e-02, 1.956500000000000000e+04
1.089483198246749343e-02, 1.977600000000000000e+04
1.091959296424582955e-02, 1.929500000000000000e+04
1.094435394602416393e-02, 1.821800000000000000e+04
1.096911492780250005e-02, 1.676700000000000000e+04
1.099387590958083444e-02, 1.524400000000000000e+04
1.101863689135917056e-02, 1.396200000000000000e+04
1.104339787313750494e-02, 1.318100000000000000e+04
1.106815885491584106e-02, 1.306100000000000000e+04
1.109291983669417545e-02, 1.362900000000000000e+04
1.111768081847251156e-02, 1.476900000000000000e+04
1.114244180025084595e-02, 1.624400000000000000e+04
1.116720278202918207e-02, 1.775100000000000000e+04
1.119196376380751645e-02, 1.898000000000000000e+04
1.121672474558585257e-02, 1.967900000000000000e+04
1.124148572736418696e-02, 1.970300000000000000e+04
1.126624670914252307e-02, 1.905100000000000000e+04
1.129100769092085746e-02, 1.785600000000000000e+04
1.131576867269919184e-02, 1.636600000000000000e+04
1.134052965447752796e-02, 1.488200000000000000e+04
1.136529063625586235e-02, 1.371600000000000000e+04
1.139005161803419847e-02, 1.310500000000000000e+04
1.141481259981253285e-02, 1.317700000000000000e+04
1.143957358159086897e-02, 1.391500000000000000e+04
1.146433456336920335e-02, 1.517000000000000000e+04
1.148909554514753947e-02, 1.668200000000000000e+04
1.151385652692587386e-02, 1.813700000000000000e+04
1.153861750870420998e-02, 1.923300000000000000e+04
1.156337849048254436e-02, 1.974500000000000000e+04
1.158813947226088048e-02, 1.956700000000000000e+04
1.161290045403921486e-02, 1.873600000000000000e+04
1.163766143581755098e-02, 1.742100000000000000e+04
1.166242241759588537e-02, 1.590100000000000000e+04
1.168718339937422149e-02, 1.448300000000000000e+04
1.171194438115255587e-02, 1.345900000000000000e+04
1.173670536293089199e-02, 1.303600000000000000e+04
1.176146634470922638e-02, 1.330200000000000000e+04
1.178622732648756249e-02, 1.420600000000000000e+04
1.181098830826589688e-02, 1.556200000000000000e+04
1.183574929004423300e-02, 1.709400000000000000e+04
1.186051027182256738e-02, 1.848700000000000000e+04
1.188527125360090177e-02, 1.945400000000000000e+04
1.191003223537923789e-02, 1.979300000000000000e+04
1.193479321715757227e-02, 1.943300000000000000e+04
1.195955419893590839e-02, 1.845100000000000000e+04
1.198431518071424277e-02, 1.704500000000000000e+04
1.200907616249257889e-02, 1.550900000000000000e+04
1.203383714427091328e-02, 1.416200000000000000e+04
1.205859812604924940e-02, 1.327700000000000000e+04
1.208335910782758378e-02, 1.303000000000000000e+04
1.210812008960591990e-02, 1.347500000000000000e+04
1.213288107138425428e-02, 1.452300000000000000e+04
1.215764205316259040e-02, 1.595500000000000000e+04
1.218240303494092479e-02, 1.748200000000000000e+04
1.220716401671926091e-02, 1.878700000000000000e+04
1.223192499849759529e-02, 1.960600000000000000e+04
1.225668598027593141e-02, 1.976900000000000000e+04
1.228144696205426580e-02, 1.924200000000000000e+04
1.230620794383260191e-02, 1.813800000000000000e+04
1.233096892561093630e-02, 1.668100000000000000e+04
1.235572990738927242e-02, 1.516900000000000000e+04
1.238049088916760680e-02, 1.391600000000000000e+04
1.240525187094594292e-02, 1.317900000000000000e+04
1.243001285272427731e-02, 1.311000000000000000e+04
1.245477383450261169e-02, 1.372100000000000000e+04
1.247953481628094781e-02, 1.489000000000000000e+04
1.250429579805928219e-02, 1.637400000000000000e+04
1.252905677983761831e-02, 1.786700000000000000e+04
1.255381776161595270e-02, 1.905600000000000000e+04
1.257857874339428882e-02, 1.969700000000000000e+04
1.260333972517262320e-02, 1.965900000000000000e+04
1.262810070695095932e-02, 1.894900000000000000e+04
1.265286168872929370e-02, 1.771000000000000000e+04
1.267762267050762982e-02, 1.620700000000000000e+04
1.270238365228596421e-02, 1.474300000000000000e+04
1.272714463406430033e-02, 1.362000000000000000e+04
1.275190561584263471e-02, 1.306700000000000000e+04
1.277666659762097083e-02, 1.319600000000000000e+04
1.280142757939930521e-02, 1.398200000000000000e+04
1.282618856117764133e-02, 1.526700000000000000e+04
1.285094954295597572e-02, 1.678800000000000000e+04
1.287571052473431184e-02, 1.823400000000000000e+04
1.290047150651264622e-02, 1.930600000000000000e+04
1.292523248829098234e-02, 1.978100000000000000e+04
1.294999347006931673e-02, 1.955900000000000000e+04
1.297475445184765284e-02, 1.868900000000000000e+04
1.299951543362598723e-02, 1.734700000000000000e+04
1.302427641540432161e-02, 1.581200000000000000e+04
1.304903739718265773e-02, 1.440100000000000000e+04
1.307379837896099212e-02, 1.340600000000000000e+04
1.309855936073932824e-02, 1.302300000000000000e+04
1.312332034251766262e-02, 1.333300000000000000e+04
1.314808132429599874e-02, 1.427400000000000000e+04
1.317284230607433312e-02, 1.565100000000000000e+04
1.319760328785266924e-02, 1.718500000000000000e+04
1.322236426963100363e-02, 1.855800000000000000e+04
1.324712525140933975e-02, 1.948500000000000000e+04
1.327188623318767413e-02, 1.977500000000000000e+04
1.329664721496601025e-02, 1.937000000000000000e+04
1.332140819674434463e-02, 1.835200000000000000e+04
1.334616917852268075e-02, 1.693000000000000000e+04
1.337093016030101514e-02, 1.539600000000000000e+04
1.339569114207935126e-02, 1.406700000000000000e+04
1.342045212385768564e-02, 1.321300000000000000e+04
1.344521310563602176e-02, 1.300100000000000000e+04
1.346997408741435615e-02, 1.347800000000000000e+04
1.349473506919269226e-02, 1.455100000000000000e+04
1.351949605097102665e-02, 1.599800000000000000e+04
1.354425703274936277e-02, 1.752100000000000000e+04
1.356901801452769715e-02, 1.879900000000000000e+04
1.359377899630603154e-02, 1.957200000000000000e+04
1.361853997808436766e-02, 1.968200000000000000e+04
1.364330095986270204e-02, 1.910600000000000000e+04
1.366806194164103816e-02, 1.796200000000000000e+04
1.369282292341937254e-02, 1.648700000000000000e+04
1.371758390519770866e-02, 1.498300000000000000e+04
1.374234488697604305e-02, 1.376400000000000000e+04
1.376710586875437917e-02, 1.307100000000000000e+04
1.379186685053271355e-02, 1.305000000000000000e+04
1.381662783231104967e-02, 1.370700000000000000e+04
1.384138881408938405e-02, 1.491200000000000000e+04
