0.000000000000000000e+00, 2.447000000000000000e+03
6.871570266115636005e-05, 5.365300000000000000e+04
1.374314053223127201e-04, 4.214400000000000000e+04
2.061471079834690666e-04, 2.968400000000000000e+04
2.748628106446254402e-04, 2.311400000000000000e+04
3.435785133057818138e-04, 1.733800000000000000e+04
4.122942159669381332e-04, 1.681200000000000000e+04
4.810099186280945068e-04, 2.301400000000000000e+04
5.497256212892508804e-04, 2.863500000000000000e+04
6.184413239504072540e-04, 3.836200000000000000e+04
6.871570266115636276e-04, 5.264500000000000000e+04
7.558727292727200012e-04, 9.500000000000000000e+01
8.245884319338762664e-04, 1.492100000000000000e+04
8.933041345950326400e-04, 2.579800000000000000e+04
9.620198372561890136e-04, 3.864200000000000000e+04
1.030735539917345279e-03, 4.381200000000000000e+04
1.099451242578501761e-03, 4.929100000000000000e+04
1.168166945239658026e-03, 4.739100000000000000e+04
1.236882647900814508e-03, 4.285100000000000000e+04
1.305598350561970773e-03, 3.419600000000000000e+04
1.374314053223127255e-03, 2.281900000000000000e+04
1.443029755884283520e-03, 9.757000000000000000e+03
1.511745458545440002e-03, 6.249900000000000000e+04
1.580461161206596268e-03, 4.715200000000000000e+04
1.649176863867752533e-03, 3.530100000000000000e+04
1.717892566528909015e-03, 2.576000000000000000e+04
1.786608269190065280e-03, 1.933100000000000000e+04
1.855323971851221762e-03, 1.647900000000000000e+04
1.924039674512378027e-03, 1.784200000000000000e+04
1.992755377173534292e-03, 2.476300000000000000e+04
2.061471079834690558e-03, 3.245000000000000000e+04
2.130186782495847257e-03, 4.752100000000000000e+04
2.198902485157003522e-03, 5.977100000000000000e+04
2.267618187818159787e-03, 7.175000000000000000e+03
2.336333890479316052e-03, 2.038200000000000000e+04
2.405049593140472751e-03, 3.460500000000000000e+04
2.473765295801629016e-03, 4.042300000000000000e+04
2.542480998462785281e-03, 4.887100000000000000e+04
2.611196701123941546e-03, 4.808700000000000000e+04
2.679912403785097812e-03, 4.605800000000000000e+04
2.748628106446254511e-03, 4.019400000000000000e+04
2.817343809107410776e-03, 2.840000000000000000e+04
2.886059511768567041e-03, 1.716700000000000000e+04
2.954775214429723306e-03, 3.820000000000000000e+03
3.023490917090880005e-03, 5.246700000000000000e+04
3.092206619752036270e-03, 4.138000000000000000e+04
3.160922322413192535e-03, 2.872300000000000000e+04
3.229638025074348801e-03, 2.246100000000000000e+04
3.298353727735505066e-03, 1.736200000000000000e+04
3.367069430396661765e-03, 1.662600000000000000e+04
3.435785133057818030e-03, 2.258500000000000000e+04
3.504500835718974295e-03, 2.883200000000000000e+04
3.573216538380130560e-03, 3.955500000000000000e+04
3.641932241041286825e-03, 5.345800000000000000e+04
3.710647943702443524e-03, 4.990000000000000000e+02
3.779363646363599789e-03, 1.669500000000000000e+04
3.848079349024756055e-03, 2.714500000000000000e+04
3.916795051685912320e-03, 3.907100000000000000e+04
3.985510754347068585e-03, 4.524700000000000000e+04
4.054226457008224850e-03, 4.954100000000000000e+04
4.122942159669381115e-03, 4.721600000000000000e+04
4.191657862330538248e-03, 4.235500000000000000e+04
4.260373564991694513e-03, 3.429400000000000000e+04
4.329089267652850778e-03, 2.232300000000000000e+04
4.397804970314007043e-03, 8.719000000000000000e+03
4.466520672975163309e-03, 6.101700000000000000e+04
4.535236375636319574e-03, 4.679500000000000000e+04
4.603952078297475839e-03, 3.370200000000000000e+04
4.672667780958632104e-03, 2.549300000000000000e+04
4.741383483619788369e-03, 1.907500000000000000e+04
4.810099186280945502e-03, 1.685100000000000000e+04
4.878814888942101767e-03, 1.853400000000000000e+04
4.947530591603258032e-03, 2.536900000000000000e+04
5.016246294264414297e-03, 3.328200000000000000e+04
5.084961996925570563e-03, 4.763700000000000000e+04
5.153677699586726828e-03, 6.000500000000000000e+04
5.222393402247883093e-03, 8.376000000000000000e+03
5.291109104909039358e-03, 2.116600000000000000e+04
5.359824807570195623e-03, 3.535500000000000000e+04
5.428540510231352756e-03, 4.093400000000000000e+04
5.497256212892509021e-03, 4.949800000000000000e+04
5.565971915553665286e-03, 4.781900000000000000e+04
5.634687618214821551e-03, 4.541700000000000000e+04
5.703403320875977817e-03, 3.989900000000000000e+04
5.772119023537134082e-03, 2.728900000000000000e+04
5.840834726198290347e-03, 1.627400000000000000e+04
5.909550428859446612e-03, 2.181000000000000000e+03
5.978266131520602877e-03, 5.243100000000000000e+04
6.046981834181760010e-03, 4.077400000000000000e+04
